ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2753906,-0.04345703,0.90625,0.3227539,-0.1420898,-1,-1,-2,-2,-2,-1,-2,-1,-1,-3,0,0,-1,0,0,-2,2.25,2.25,2.25,1.0625,1.0625,1.0625,2.192481,2.965735,5.929599,8.243406,3.115097,6.314207,-0.08517877,-0.5255464,1.539006,0.349447,-0.5178513,1.489746,0.1361373,0.2505181,1.603404,-0.1323249,-0.5108234,1.5535,0.3874869,-0.5137509,1.460263,0.1348913,-0.1751427,1.607763,0.1290921,-0.4785958,1.587379,-0.02705055,-0.008519142,1.605239,0.05592867,-0.4692646,1.564325,-0.06939708,-0.2635655,1.615943,0.3433123,-0.2597335,1.574335,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2807617,-0.04638672,0.9008789,0.3178711,-0.1396484,1,-2,-2,-1,-2,-1,2,1,-1,-1,-2,-1,-2,-1,-2,-1,0.625,0.625,0.625,1.625,1.625,1.625,2.194224,2.965341,5.928692,8.242763,3.114422,6.315895,-0.08475295,-0.5258049,1.539191,0.3488908,-0.5176077,1.490556,0.136032,0.2504754,1.603428,-0.1312052,-0.5182027,1.546608,0.3796031,-0.4731791,1.4426,0.1348486,-0.1751495,1.607754,0.1290344,-0.4786254,1.587368,-0.02738731,-0.008616551,1.605328,0.0558732,-0.4692999,1.564325,-0.06942394,-0.2636093,1.615994,0.3432085,-0.2597123,1.574345,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2729492,-0.04101563,0.9013672,0.3261719,-0.137207,-1,-1,1,-1,-1,-1,-1,-2,1,0,-1,-1,0,-2,-1,-1,0.4375,0.4375,0.4375,0.5,0.5,0.5,2.194714,2.965212,5.928256,8.242199,3.114145,6.317094,-0.08483459,-0.5254335,1.538456,0.3486933,-0.5176162,1.489968,0.1359451,0.2504824,1.603428,-0.1289962,-0.5096705,1.537023,0.3843878,-0.5038273,1.462654,0.1348136,-0.1751657,1.607752,0.1289334,-0.4786663,1.587376,-0.02758399,-0.008695945,1.605328,0.05577921,-0.469338,1.564326,-0.06944865,-0.2636186,1.615977,0.3430809,-0.2595983,1.574301,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2768555,-0.04394531,0.9042969,0.3212891,-0.1435547,-1,-1,-1,-1,-2,0,-1,-2,-3,-1,-1,0,-2,-2,0,-1,0.375,0.375,0.375,0.625,0.625,0.625,2.196022,2.965138,5.92698,8.242021,3.113943,6.316919,-0.08490086,-0.5252403,1.538706,0.3487196,-0.5176086,1.489426,0.1358533,0.2504535,1.603428,-0.1321177,-0.5177117,1.550793,0.3744313,-0.5179583,1.448936,0.134761,-0.1751754,1.607716,0.128908,-0.4786626,1.587357,-0.02764352,-0.008719574,1.605328,0.05575451,-0.4693356,1.564302,-0.06945841,-0.2636004,1.615984,0.3430084,-0.2596302,1.574221,NA,NA,NotTracked,NotTracked,
0.9599609,-0.277832,-0.04345703,0.9047852,0.3227539,-0.1425781,-1,-4,2,-2,1,0,-1,0,-1,0,-1,-2,-2,-1,-1,-1,0.25,0.25,0.25,0.125,0.125,0.125,2.196575,2.964645,5.926378,8.24166,3.113353,6.317495,-0.08453114,-0.5257021,1.539241,0.3487796,-0.5181009,1.49012,0.1357602,0.2505097,1.60345,-0.1299662,-0.5150887,1.541893,0.3757927,-0.5215223,1.458303,0.1347223,-0.1751359,1.607741,0.128815,-0.4785683,1.587397,-0.02792141,-0.008653757,1.605483,0.05569022,-0.4692509,1.564353,-0.06948254,-0.263571,1.616028,0.3429616,-0.2596107,1.574232,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2758789,-0.04296875,0.9047852,0.3193359,-0.1396484,0,0,-2,-1,-2,-2,-1,-3,-1,-1,-1,-1,0,0,0,0,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,2.197136,2.964844,5.926073,8.240313,3.11279,6.318083,-0.08505178,-0.5245456,1.537969,0.3493747,-0.5169262,1.488617,0.1357088,0.2504339,1.603419,-0.1317634,-0.5289392,1.546133,0.386775,-0.5090817,1.460046,0.1346174,-0.1751581,1.607622,0.1287441,-0.478548,1.587313,-0.02827999,-0.008700741,1.605578,0.05563687,-0.469252,1.564316,-0.06950391,-0.2636182,1.61599,0.342878,-0.2595699,1.574029,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2836914,-0.04443359,0.9091797,0.3193359,-0.1425781,0,-1,1,0,-1,0,0,-2,0,1,-1,-1,-2,-3,-1,-2,0.25,0.25,0.25,-1.9375,-1.9375,-1.9375,2.198446,2.96477,5.924796,8.236499,3.111583,6.319174,-0.08517008,-0.5253607,1.538048,0.3493916,-0.5176595,1.489678,0.1356952,0.2503984,1.603433,-0.1308697,-0.5215008,1.544956,0.3800439,-0.5194201,1.456269,0.1345717,-0.1751671,1.607598,0.1287212,-0.4785478,1.587271,-0.02832137,-0.008770774,1.605524,0.05560452,-0.4692535,1.564261,-0.06953002,-0.2636523,1.615969,0.3428411,-0.2595686,1.574017,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2836914,-0.04443359,0.9052734,0.3222656,-0.1445313,-1,0,0,-1,-1,0,-1,-3,-2,0,-2,-1,-2,1,-1,0,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,2.198446,2.96477,5.924796,8.233791,3.110832,6.318816,-0.0848093,-0.5244438,1.536377,0.3488438,-0.518039,1.489692,0.1356858,0.2504013,1.603425,-0.1307462,-0.5192826,1.542779,0.3715592,-0.5209889,1.452821,0.1345714,-0.1751907,1.607543,0.1287278,-0.4785674,1.58724,-0.02832823,-0.008792671,1.60552,0.05561338,-0.4693036,1.564213,-0.06954914,-0.2636489,1.615976,0.3428053,-0.2595605,1.574005,NA,NA,NotTracked,NotTracked,
0.9824219,-0.3198242,-0.05175781,0.9008789,0.3251953,-0.1425781,0,-1,-2,-1,-2,0,3,0,-1,-2,-1,-1,-1,1,-3,1,15.4375,15.4375,15.4375,-2.5625,-2.5625,-2.5625,2.226613,2.981324,5.910285,8.231605,3.110228,6.316189,-0.08480783,-0.5220587,1.528405,0.3499595,-0.5178334,1.489841,0.135698,0.2504102,1.603314,-0.1317533,-0.5245665,1.533348,0.3833205,-0.4847144,1.44525,0.1345517,-0.1752034,1.607528,0.1287558,-0.4786148,1.587194,-0.0283277,-0.008874868,1.60547,0.05563694,-0.4693696,1.564167,-0.06980303,-0.2636267,1.616132,0.3427731,-0.2595515,1.574013,NA,NA,NotTracked,NotTracked,
1.073242,-0.5263672,-0.03613281,0.8964844,0.3266602,-0.1313477,-3,-3,-2,2,-3,-10,-5,-4,0,-1,1,-1,1,-3,-1,-1,19.9375,19.9375,19.9375,-3.1875,-3.1875,-3.1875,2.382231,3.074889,5.774252,8.225019,3.10806,6.318881,-0.08122452,-0.5133686,1.515963,0.3492602,-0.5189534,1.490206,0.1356959,0.2504522,1.603198,-0.1277035,-0.5274533,1.522789,0.3828993,-0.5074123,1.469286,0.1345555,-0.1752249,1.607461,0.1287853,-0.4786417,1.587134,-0.02832804,-0.008874992,1.60547,0.05565952,-0.4694129,1.564141,-0.07045573,-0.2628935,1.617139,0.3427579,-0.2595975,1.574,NA,NA,NotTracked,NotTracked,
