ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.5810547,0.6713867,-0.05664063,1,-2,-3,-2,-1,-1,1,-1,3,2,-6,-2,-4,-2,-1,-5,11.9375,11.9375,11.9375,24.5,24.5,24.5,2.021374,3.021147,6.599297,7.74983,6.133071,3.277479,-0.0803783,-0.5235445,1.515379,0.2082803,0.08107601,1.436233,0.1244854,0.2441552,1.584065,-0.03313504,-0.5195282,1.481294,0.2118771,0.02698821,1.484378,0.123628,-0.1814744,1.588054,0.1135729,-0.4868267,1.56722,-0.03655674,-0.01185135,1.59108,0.03811615,-0.4771836,1.547505,-0.07658294,-0.260523,1.593633,0.4311233,-0.09475981,1.385608,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.5991211,0.6381836,-0.1000977,1,-2,-3,-2,-1,-1,1,-1,0,-1,0,-2,-1,5,6,-5,11.9375,11.9375,11.9375,31.8125,31.8125,31.8125,2.021374,3.021147,6.599297,7.824697,6.160428,3.347651,-0.08013159,-0.5244735,1.516969,0.1510014,0.149965,1.46273,0.124563,0.2442031,1.583933,-0.03321341,-0.5192792,1.481543,0.1719949,0.186373,1.489417,0.1236168,-0.1813526,1.587917,0.1134334,-0.486612,1.567252,-0.03632441,-0.01171104,1.59102,0.03795149,-0.4768694,1.547684,-0.07676266,-0.260024,1.594577,0.4316607,-0.08813768,1.382557,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6235352,0.6904297,-0.1601563,1,-2,-3,-2,-1,-1,1,-1,9,2,1,1,-5,-3,-7,-5,11.9375,11.9375,11.9375,15.375,15.375,15.375,2.021374,3.021147,6.599297,7.938918,6.168504,3.423301,-0.07960614,-0.5239773,1.517158,0.1846948,0.1122426,1.434944,0.1245888,0.2441617,1.583888,-0.03232219,-0.5229216,1.481377,0.1960537,0.04496038,1.490944,0.1236486,-0.1811838,1.587739,0.1133943,-0.4863191,1.567262,-0.03620892,-0.01160388,1.591159,0.03796739,-0.4765622,1.547804,-0.07681026,-0.2598374,1.595019,0.4316011,-0.08131512,1.379679,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6542969,0.6669922,-0.1899414,1,-2,-3,-2,-1,-1,1,-1,0,-2,-3,2,-1,-3,-8,-4,11.9375,11.9375,11.9375,1,1,1,2.021374,3.021147,6.599297,7.943753,6.165439,3.429309,-0.08034505,-0.5244915,1.51784,0.1553421,0.1488852,1.457451,0.1248096,0.2440612,1.583805,-0.03176793,-0.5069479,1.482245,0.09660291,0.1611865,1.448333,0.1236638,-0.1810546,1.587642,0.1133367,-0.4860444,1.567258,-0.03523662,-0.01166166,1.591591,0.03794862,-0.4761848,1.548005,-0.07686049,-0.2595403,1.595428,0.4318748,-0.0769143,1.378382,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6186523,0.6010742,-0.2788086,1,-2,-3,-2,-1,-1,1,-1,-8,-5,3,1,4,6,0,5,11.9375,11.9375,11.9375,21.75,21.75,21.75,2.021374,3.021147,6.599297,7.959557,6.152949,3.420987,-0.08009597,-0.5243102,1.518574,0.1560497,0.1451681,1.458361,0.1248625,0.2439879,1.583779,-0.03286459,-0.5158095,1.481912,0.1869282,0.2111867,1.487125,0.1236616,-0.1808713,1.58754,0.113203,-0.4856752,1.567301,-0.03522124,-0.01158265,1.591665,0.03783822,-0.4757069,1.548156,-0.07683811,-0.2591337,1.596149,0.4321774,-0.07435929,1.377672,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6386719,0.6416016,-0.175293,1,-2,-3,-2,-1,-1,1,-1,-5,-10,-9,-7,-4,-7,7,-1,11.9375,11.9375,11.9375,21.875,21.875,21.875,2.021374,3.021147,6.599297,7.96489,6.148474,3.411344,-0.08049075,-0.5248187,1.517505,0.1559032,0.1429403,1.461909,0.1248961,0.2439093,1.583815,-0.03325311,-0.5300563,1.482175,0.1865936,0.1822042,1.50008,0.1236858,-0.1807442,1.587479,0.1131156,-0.485284,1.567362,-0.03517966,-0.01152405,1.591732,0.03782271,-0.4753006,1.548401,-0.07682604,-0.2590725,1.596461,0.4323365,-0.07290366,1.37767,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7001953,0.7241211,-0.1323242,1,-2,-3,-2,-1,-1,1,-1,-6,-3,5,0,1,-1,-1,2,11.9375,11.9375,11.9375,20.625,20.625,20.625,2.021374,3.021147,6.599297,7.975439,6.139713,3.393818,-0.0796195,-0.5245221,1.517833,0.1621627,0.1322117,1.456901,0.1249157,0.243724,1.58402,-0.03139251,-0.5316522,1.481148,0.1398436,0.2226492,1.439,0.1236846,-0.1805265,1.587371,0.1130635,-0.4848817,1.56733,-0.03528463,-0.01155968,1.591878,0.03783759,-0.4749624,1.548602,-0.07689986,-0.2584735,1.5969,0.4323547,-0.07178046,1.37818,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6694336,0.6962891,-0.175293,1,-2,-3,-2,-1,-1,1,-1,12,2,5,11,8,8,15,15,11.9375,11.9375,11.9375,-12.5625,-12.5625,-12.5625,2.021374,3.021147,6.599297,7.97067,6.134905,3.396405,-0.07958225,-0.5246094,1.516988,0.1625788,0.1310512,1.458961,0.1248811,0.243463,1.58434,-0.03211053,-0.5273359,1.48109,0.1395764,0.2225717,1.442259,0.1237584,-0.1801237,1.587161,0.1130406,-0.4840278,1.56722,-0.03457106,-0.01139177,1.592462,0.03795283,-0.474199,1.548708,-0.07692069,-0.2589016,1.597008,0.4324532,-0.07032276,1.378767,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.6694336,0.6962891,-0.175293,1,-2,-3,-2,-1,-1,1,-1,12,2,5,11,8,8,15,15,11.9375,11.9375,11.9375,-12.5625,-12.5625,-12.5625,2.021374,3.021147,6.599297,7.97067,6.134905,3.396405,-0.08076831,-0.5249885,1.516347,0.1651593,0.137429,1.457628,0.1248349,0.2433321,1.584823,-0.03200873,-0.5174999,1.481792,0.1920878,0.07234199,1.499304,0.1237513,-0.1799196,1.587074,0.1129795,-0.4834967,1.567208,-0.03466271,-0.0113223,1.592561,0.03797353,-0.4737169,1.548855,-0.07694205,-0.2584946,1.597281,0.4328322,-0.06904066,1.378922,NA,NA,NotTracked,NotTracked,
0.9560547,-0.3061523,-0.08398438,-0.7285156,0.6962891,-0.2563477,1,-2,-3,-2,-1,-1,1,-1,7,6,-1,-2,1,4,-2,0,11.9375,11.9375,11.9375,20.6875,20.6875,20.6875,2.021374,3.021147,6.599297,8.005038,6.191129,3.417622,-0.08173171,-0.5245216,1.516056,0.166923,0.1406791,1.454325,0.1249311,0.2432913,1.584885,-0.03249218,-0.5172939,1.482025,0.1932783,0.07243773,1.499099,0.1237567,-0.1798781,1.587064,0.1129684,-0.4833199,1.567211,-0.03402087,-0.01134324,1.592865,0.03798954,-0.4734932,1.548869,-0.07707172,-0.2579619,1.597369,0.4329352,-0.06851288,1.378808,NA,NA,NotTracked,NotTracked,
