ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3808594,-0.8134766,0.5429688,-0.2978516,0.4599609,0.03466797,-1,2,-1,-3,-3,-2,1,0,-8,-4,1,4,6,0,5,-8,7.5625,7.5625,7.5625,-68.5,-68.5,-68.5,3.524377,5.529305,3.715954,7.827947,6.578238,9.706486,0.07971406,-0.07342806,1.369913,0.1359583,-0.04080364,1.352317,0.1184572,0.248766,1.614757,0.1131798,-0.07158552,1.33277,0.09176604,-0.08046672,1.337817,0.1379773,-0.1708187,1.605831,0.1322532,-0.4702603,1.578876,-0.02121111,-0.00307245,1.595302,0.05942943,-0.4606765,1.559144,-0.09047182,-0.1903834,1.485718,0.4007617,-0.1427429,1.416326,NA,NA,NotTracked,NotTracked,
-0.3969727,-0.8007813,0.5688477,-0.3359375,0.5888672,0.0009765625,-1,-1,1,0,-4,-5,-5,-3,6,2,2,5,1,2,5,1,1.375,1.375,1.375,-106.1875,-106.1875,-106.1875,3.524011,5.564453,3.710911,7.552941,6.23744,9.560555,0.07912003,-0.07107941,1.371055,0.1197554,-0.04196047,1.356547,0.1168621,0.2495197,1.616464,0.08085016,-0.1047238,1.391818,0.08075237,-0.08573585,1.352353,0.1367562,-0.1698256,1.605078,0.132388,-0.4702403,1.578489,-0.0234514,-0.003657785,1.59494,0.05964379,-0.4607423,1.559333,-0.09014256,-0.1918154,1.48521,0.3918813,-0.147492,1.437824,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.8100586,0.5581055,-0.3759766,0.7431641,0.206543,-6,-2,-1,-4,-3,0,0,-7,-3,5,8,11,1,5,-10,-2,-6,-6,-6,-103,-103,-103,3.518997,5.626483,3.718648,7.373414,5.907542,9.462528,0.1283783,-0.03000295,1.353875,0.1636858,-0.01707433,1.350598,0.1165365,0.249434,1.618183,0.1601316,-0.05680893,1.351938,0.121686,-0.05613462,1.34005,0.1327769,-0.171754,1.606576,0.1323775,-0.4739516,1.577301,-0.02135744,-0.003169098,1.596253,0.05981024,-0.4651401,1.560869,-0.0884335,-0.1909468,1.486038,0.38175,-0.164648,1.470157,NA,NA,NotTracked,NotTracked,
-0.4311523,-0.8261719,0.574707,-0.362793,0.9448242,0.2353516,1,4,1,0,2,3,4,4,-18,-18,-13,-27,-26,-14,5,-10,-4.0625,-4.0625,-4.0625,-99.1875,-99.1875,-99.1875,3.517192,5.675684,3.735144,7.216503,5.534702,9.364154,0.1689258,-0.01400851,1.347461,0.1516317,-0.02529636,1.358114,0.1165261,0.2493072,1.618589,0.1940461,-0.04867494,1.349867,0.1764125,-0.07095946,1.399529,0.1325127,-0.1722402,1.606811,0.1324347,-0.4744949,1.576788,-0.02094567,-0.003050671,1.596585,0.05986137,-0.4659387,1.55926,-0.08765782,-0.1908369,1.486132,0.3817731,-0.1711874,1.491698,NA,NA,NotTracked,NotTracked,
-0.4379883,-0.7827148,0.4916992,-0.6069336,1.501953,0.4580078,-6,-6,-4,-3,-2,-1,1,0,-3,6,0,0,9,3,5,-5,-1.3125,-1.3125,-1.3125,-40.25,-40.25,-40.25,3.52504,5.723582,3.766244,7.138473,5.205681,9.284442,0.1786224,-0.03488762,1.357013,0.1275119,-0.0526484,1.377481,0.1165416,0.2491212,1.618727,0.2396895,-0.0909026,1.381489,0.1123844,-0.09079205,1.455052,0.1322774,-0.1726907,1.607052,0.1324083,-0.4750554,1.576446,-0.02042745,-0.002733676,1.597059,0.05967294,-0.4665812,1.558302,-0.08658944,-0.1903672,1.485931,0.3863856,-0.1843677,1.505821,NA,NA,NotTracked,NotTracked,
-0.4736328,-0.6713867,0.3457031,-0.5859375,1.115723,-0.2216797,1,7,1,-2,-4,-1,2,-1,-8,-15,-10,-17,-12,0,16,5,-38.6875,-38.6875,-38.6875,-49.5625,-49.5625,-49.5625,3.511649,5.739865,3.821938,7.073319,4.921534,9.21347,0.1472442,-0.002064948,1.334734,0.1739377,-0.1384829,1.401298,0.116491,0.2487876,1.619116,0.1891342,-0.03420165,1.311,0.1433698,-0.1569266,1.438,0.1320985,-0.1730194,1.607203,0.1322805,-0.4755473,1.576297,-0.02002543,-0.002343079,1.597522,0.05951191,-0.4668537,1.558265,-0.08584168,-0.1897472,1.485716,0.3871506,-0.1903398,1.513538,NA,NA,NotTracked,NotTracked,
-0.5209961,-0.753418,0.65625,0.06640625,1.344238,0.3588867,0,-2,-2,2,0,4,14,5,3,-12,-4,-5,20,7,-3,2,-20.375,-20.375,-20.375,50.6875,50.6875,50.6875,3.494373,5.744359,3.852542,7.127118,4.702431,9.162696,0.105565,-0.009974714,1.342623,0.1790594,-0.1980334,1.436894,0.1164747,0.2487448,1.619363,0.1637352,-0.0277825,1.3065,0.2239368,-0.2632005,1.451619,0.1318526,-0.1733101,1.607345,0.1320224,-0.4762186,1.576146,-0.01969185,-0.001999144,1.597894,0.05919577,-0.4672837,1.558274,-0.08571019,-0.1892028,1.485837,0.3852125,-0.194163,1.524062,NA,NA,Unknown,NotTracked,
-0.4301758,-0.6230469,0.565918,0.09765625,1.547363,0.3300781,-1,-2,-1,-2,-1,-1,1,-1,-8,-18,-29,-61,-31,-15,-14,-12,-10.8125,-10.8125,-10.8125,35.5,35.5,35.5,3.498547,5.766782,3.875072,7.194843,4.631278,9.131762,0.1330345,0.0103075,1.332433,0.1666364,-0.2767156,1.434193,0.1166899,0.2485531,1.619439,0.1623786,-0.0188382,1.345,0.1937133,-0.3385206,1.425115,0.1345934,-0.1745854,1.606953,0.1317246,-0.477056,1.57551,-0.01923558,-0.001435608,1.598039,0.0585008,-0.4679358,1.556962,-0.08715197,-0.1809114,1.473713,0.3802236,-0.1980454,1.537898,NA,NA,Unknown,Unknown,
-0.5214844,-0.6010742,0.5620117,0.07324219,1.229004,0.2236328,0,0,-2,-1,-1,-2,-6,1,9,-2,2,-1,-6,-4,-14,-2,5.8125,5.8125,5.8125,-31.9375,-31.9375,-31.9375,3.511888,5.784447,3.873931,7.176818,4.634238,9.117439,0.1381202,0.013954,1.332924,0.2113951,-0.2556632,1.435976,0.1167718,0.2485825,1.619556,0.1709788,-0.008408113,1.3666,0.1846704,-0.3142684,1.429419,0.1353016,-0.1748451,1.606966,0.1316326,-0.4772581,1.575448,-0.01897186,-0.001056429,1.598177,0.0583283,-0.4680435,1.556754,-0.08756129,-0.1787066,1.471369,0.401695,-0.1768395,1.590823,NA,NA,Unknown,Unknown,
-0.4702148,-0.6381836,0.5668945,0.1879883,1.022949,0.2607422,0,0,2,3,-1,3,6,1,3,8,-4,1,-2,-6,-14,-10,-7.5,-7.5,-7.5,-47.625,-47.625,-47.625,3.508356,5.792542,3.87033,7.127915,4.673845,9.107828,0.1410808,0.01510991,1.334839,0.2117523,-0.258504,1.434856,0.1170746,0.2487699,1.619733,0.1851984,-0.00501143,1.386,0.1876389,-0.3206909,1.428756,0.1360013,-0.1751321,1.606997,0.1315708,-0.4775457,1.575441,-0.01866429,-0.0006838522,1.598304,0.0581919,-0.4682135,1.556598,-0.0893361,-0.1732644,1.46518,0.3811677,-0.1968265,1.560926,NA,NA,Unknown,Unknown,
