ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3017578,-0.08203125,-0.8803711,0.2636719,-0.1914063,0,0,-3,2,-2,-1,-1,-1,-4,-12,-10,-5,-3,-5,-5,-7,29.6875,29.6875,29.6875,-50.9375,-50.9375,-50.9375,2.070943,3.015968,2.900684,8.300283,7.023458,1.835143,-0.08168013,-0.5166217,1.517696,0.1971423,0.1693197,1.49883,0.1321032,0.2414124,1.608076,-0.1250755,-0.5176058,1.515417,0.1516712,0.1587107,1.493836,0.1280975,-0.185297,1.613834,0.114585,-0.4936155,1.590459,-0.02934108,-0.01484869,1.608976,0.03959238,-0.4836845,1.568388,-0.07474975,-0.2573337,1.60587,0.3222699,-0.1881487,1.401284,NA,NA,Unknown,NotTracked,
0.9345703,-0.3237305,-0.08398438,-0.9614258,0.2739258,-0.2480469,0,-3,0,-1,-1,-1,-1,-2,-10,-3,-6,-8,-10,-4,-10,-22,45,45,45,-21.875,-21.875,-21.875,2.1008,3.016994,2.940716,8.337484,7.00857,1.933373,-0.08315674,-0.5160335,1.521381,0.1954444,0.1718644,1.503112,0.1324043,0.2415044,1.608385,-0.1314971,-0.5077462,1.486333,0.1530084,0.1590991,1.49494,0.1281748,-0.1852016,1.61376,0.1145654,-0.4935455,1.590213,-0.02906607,-0.01484383,1.609229,0.03962942,-0.4836767,1.568482,-0.07449372,-0.257409,1.606271,0.3182664,-0.1872979,1.399675,NA,NA,Unknown,NotTracked,
0.9360352,-0.3320313,-0.06396484,-0.9555664,0.2817383,-0.1601563,-3,-2,-2,-1,-1,-1,0,-2,-11,-13,-9,-2,-3,1,-5,-22,49.25,49.25,49.25,27.125,27.125,27.125,2.128192,3.017035,2.96915,8.318034,7.021386,1.893205,-0.08425137,-0.5167033,1.525437,0.1856859,0.1576062,1.501322,0.1328973,0.2418137,1.609284,-0.1337433,-0.5351452,1.517333,0.1307817,0.2115859,1.461333,0.1281784,-0.1851463,1.613682,0.1143542,-0.493414,1.589903,-0.02857452,-0.01477691,1.609575,0.03962347,-0.4835908,1.568846,-0.07406153,-0.2571747,1.607225,0.3112867,-0.1831664,1.392826,NA,NA,Unknown,NotTracked,
0.9418945,-0.3242188,-0.05224609,-1.052734,0.2382813,-0.1303711,-1,-1,0,-2,-1,-1,-1,-3,3,4,5,11,5,1,6,3,48,48,48,-2.1875,-2.1875,-2.1875,2.162046,3.016286,2.991137,8.263933,7.035714,1.826796,-0.08492938,-0.5181482,1.525416,0.1904058,0.1398424,1.495857,0.1331879,0.2417735,1.609411,-0.1305318,-0.5075321,1.5302,0.1955129,0.07384338,1.543421,0.1281508,-0.1850849,1.613602,0.1141172,-0.4933285,1.589762,-0.02829861,-0.01479218,1.609766,0.03949062,-0.4835106,1.569075,-0.07407468,-0.2569331,1.607715,0.3092082,-0.1824924,1.391643,NA,NA,Unknown,NotTracked,
0.9570313,-0.3198242,-0.04296875,-0.9785156,0.175293,-0.08496094,-1,0,3,-1,0,0,-1,-2,0,-8,-15,-11,-5,-5,-4,4,39.6875,39.6875,39.6875,10.8125,10.8125,10.8125,2.192327,3.018353,3.009519,8.232044,7.063078,1.787007,-0.08580568,-0.5159656,1.528496,0.2178497,0.07496355,1.474082,0.1333379,0.2415714,1.609485,-0.1308619,-0.5003654,1.532428,0.1931436,0.01125969,1.514241,0.1281321,-0.1850636,1.61354,0.1138576,-0.4932785,1.58963,-0.0280488,-0.0149043,1.61004,0.03933959,-0.4834741,1.569335,-0.07393786,-0.2568839,1.608744,0.3084007,-0.1823499,1.391425,NA,NA,Unknown,NotTracked,
0.956543,-0.3149414,-0.03955078,-0.9697266,0.2573242,-0.09130859,-2,-1,-3,0,-1,-2,-1,-1,-7,-10,-3,2,3,4,2,0,33.0625,33.0625,33.0625,-17.9375,-17.9375,-17.9375,2.203558,3.019624,3.016344,8.2408,7.06108,1.805169,-0.0860107,-0.5165354,1.528691,0.2170433,0.07429077,1.474739,0.1334955,0.241517,1.609607,-0.130712,-0.5161038,1.529127,0.1932143,0.01257128,1.515436,0.1281322,-0.1850579,1.61353,0.1136799,-0.4932953,1.589526,-0.0277158,-0.01516523,1.610455,0.03925441,-0.4835052,1.569545,-0.0738835,-0.2570566,1.609764,0.3076839,-0.1822325,1.391296,NA,NA,Unknown,NotTracked,
0.9384766,-0.3193359,-0.03662109,-0.9350586,0.2036133,-0.1210938,-1,-1,1,0,-2,0,-1,-2,-3,-4,0,-1,3,-1,3,8,5.125,5.125,5.125,-42.5625,-42.5625,-42.5625,2.216297,3.02464,3.030198,8.281597,7.0439,1.892545,-0.08568067,-0.5165986,1.529752,0.2158686,0.07556658,1.478333,0.1335691,0.2415548,1.609778,-0.1298587,-0.5181941,1.527512,0.1945325,0.02389471,1.521927,0.1281222,-0.1850455,1.613533,0.1135623,-0.4932845,1.58948,-0.02749043,-0.01528142,1.611077,0.03920617,-0.4835153,1.569788,-0.07385448,-0.2573138,1.610786,0.3062761,-0.1809557,1.389099,NA,NA,Unknown,NotTracked,
0.9345703,-0.3144531,-0.05224609,-0.9614258,0.1782227,-0.2231445,-2,0,1,-3,-1,-1,-2,-1,-3,1,3,1,2,4,-1,-1,-11.25,-11.25,-11.25,-1.8125,-1.8125,-1.8125,2.207367,3.024401,3.030608,8.338667,7.043876,1.968422,-0.08688658,-0.5164351,1.528649,0.2129892,0.08101006,1.47933,0.1336257,0.2416159,1.609932,-0.130821,-0.5126395,1.527353,0.1916676,0.0186024,1.51923,0.128098,-0.1850148,1.613486,0.1133903,-0.4932628,1.589357,-0.027393,-0.01534283,1.611261,0.03912534,-0.4835106,1.569904,-0.07381811,-0.2572398,1.611301,0.3044309,-0.1793249,1.386689,NA,NA,Unknown,NotTracked,
0.9345703,-0.3144531,-0.05224609,-0.9614258,0.1782227,-0.2231445,-2,0,1,-3,-1,-1,-2,-1,-3,1,3,1,2,4,-1,-1,-11.25,-11.25,-11.25,-1.8125,-1.8125,-1.8125,2.207367,3.024401,3.030608,8.338667,7.043876,1.968422,-0.08705787,-0.5166832,1.528584,0.2113051,0.08154706,1.481517,0.1337093,0.2415525,1.609979,-0.1310573,-0.4984267,1.532829,0.1899653,0.02448294,1.519863,0.1277832,-0.185225,1.613165,0.1132778,-0.4932805,1.589288,-0.0273295,-0.01549734,1.611556,0.03905575,-0.4835667,1.570108,-0.07385039,-0.2568146,1.611679,0.3033045,-0.178036,1.385179,NA,NA,Unknown,NotTracked,
0.9453125,-0.3105469,-0.05273438,-0.9033203,0.2485352,-0.1611328,0,1,-1,-1,-1,-1,1,1,-12,-11,-8,-7,-5,-8,-7,-34,-22.75,-22.75,-22.75,46.9375,46.9375,46.9375,2.1961,3.02235,3.019309,8.32754,7.065444,1.908689,-0.08676345,-0.5166365,1.528928,0.2132216,0.0834323,1.480814,0.133731,0.2415853,1.610101,-0.1305423,-0.5063511,1.529464,0.1930249,0.0195364,1.519251,0.1277723,-0.1852001,1.61317,0.1131922,-0.4932421,1.589228,-0.0261729,-0.01576652,1.615143,0.03905703,-0.4835222,1.570334,-0.07392647,-0.2568378,1.612032,0.3024983,-0.1772622,1.384654,NA,NA,Unknown,NotTracked,
