ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2724609,-0.7163086,0.652832,-0.4619141,0.3862305,0.3271484,-5,-11,-6,1,3,2,-4,-7,1,2,-5,-17,-9,2,9,15,-5.625,-5.625,-5.625,35.375,35.375,35.375,3.59333,5.413835,3.796199,6.9766,6.022858,8.338725,0.1391356,-0.06582501,1.365373,0.2289691,-0.009283527,1.340382,0.1302061,0.2468927,1.615771,0.1042122,-0.006783484,1.351,0.1730743,-0.04724858,1.327867,0.142408,-0.1737297,1.611542,0.1392011,-0.4720021,1.583681,-0.0236051,-0.006309758,1.607611,0.06622262,-0.4625731,1.561091,-0.1062447,-0.1971294,1.51785,0.3820295,-0.1966481,1.515616,NA,NA,NotTracked,NotTracked,
-0.2773438,-0.7553711,0.706543,-0.5039063,0.4951172,0.2548828,-6,-5,-6,-3,-1,-3,-2,-4,12,9,8,11,13,-6,-17,1,-2.8125,-2.8125,-2.8125,49.625,49.625,49.625,3.588684,5.427676,3.775307,7.154931,6.378644,8.517696,0.08252935,-0.08177094,1.382484,0.262007,0.08663809,1.352442,0.1295871,0.2472255,1.616623,0.08641157,-0.03078762,1.348298,0.2411612,0.07842309,1.29,0.1412635,-0.1734103,1.612119,0.1389191,-0.4718903,1.583462,-0.02122003,-0.005505198,1.606519,0.06594679,-0.4623883,1.561002,-0.1042005,-0.1956801,1.515461,0.3854679,-0.1973277,1.514339,NA,NA,Unknown,NotTracked,
-0.3105469,-0.7485352,0.6621094,-0.4189453,0.4921875,0.237793,5,0,1,1,0,2,4,6,18,8,1,-9,2,12,11,9,2.625,2.625,2.625,-5.0625,-5.0625,-5.0625,3.591023,5.459181,3.742614,7.344413,6.597921,8.744601,0.099387,-0.06964001,1.370211,0.2650343,0.07704509,1.391542,0.1285794,0.2476877,1.617866,0.09152471,-0.02341197,1.346829,0.2700025,0.07609933,1.343417,0.1406405,-0.1722727,1.612501,0.1385151,-0.4699525,1.582738,-0.02254227,-0.005631945,1.605615,0.06545466,-0.4606951,1.56088,-0.1089287,-0.1956344,1.517995,0.3954484,-0.1855489,1.492776,NA,NA,Unknown,Unknown,
-0.3227539,-0.7392578,0.6425781,-0.3515625,0.4008789,0.1713867,-3,-4,-5,-4,-2,4,12,6,-7,-6,-4,-2,0,2,0,-3,-0.4375,-0.4375,-0.4375,-46.0625,-46.0625,-46.0625,3.588999,5.472497,3.73225,7.50083,6.70084,8.976173,0.1018699,-0.06493748,1.371382,0.2534617,0.1043493,1.406248,0.1277254,0.2480859,1.618989,0.09882601,-0.01160578,1.347231,0.2608479,0.1371147,1.3565,0.1412015,-0.171461,1.612379,0.137948,-0.4675082,1.58215,-0.02276866,-0.005343268,1.604998,0.06484679,-0.4583037,1.560927,-0.1041841,-0.1947733,1.510487,0.4023411,-0.1669913,1.461334,NA,NA,Unknown,Unknown,
-0.3461914,-0.769043,0.6049805,-0.3417969,0.2480469,0.3818359,-8,-6,-4,-1,-5,-9,-28,-15,2,3,5,7,7,-1,-21,-7,-4.5,-4.5,-4.5,-59.3125,-59.3125,-59.3125,3.574079,5.514542,3.70579,7.552389,6.70048,9.122487,0.1028952,-0.05826371,1.373536,0.2334136,0.1207993,1.422031,0.1255797,0.2477347,1.621939,0.09637038,-0.005998837,1.362964,0.2319084,0.1567952,1.366231,0.1411509,-0.1701847,1.61213,0.1379121,-0.4670689,1.581782,-0.01753553,-0.004007466,1.603524,0.06469095,-0.4577493,1.561074,-0.1012709,-0.1919038,1.50772,0.3982878,-0.1607918,1.443983,NA,NA,Unknown,Closed,
-0.3676758,-0.7768555,0.5957031,-1.01123,0.3652344,-0.2324219,-2,-5,-4,-2,-4,-2,3,2,0,-5,-7,-12,-9,-4,7,7,-4.125,-4.125,-4.125,-39.6875,-39.6875,-39.6875,3.564174,5.542356,3.693721,7.623192,6.626204,9.247384,0.1780014,-0.04401198,1.370287,0.221475,0.1143871,1.424581,0.124489,0.2476873,1.622572,0.1744849,-0.02233699,1.334586,0.2201956,0.1493259,1.370333,0.140623,-0.169585,1.611896,0.1378184,-0.4671332,1.581611,-0.01631636,-0.003799541,1.603112,0.06457201,-0.4577889,1.561339,-0.1000909,-0.1908095,1.505318,0.3979262,-0.1594407,1.443172,NA,NA,Unknown,NotTracked,
-0.375,-0.7856445,0.581543,0.01025391,0.5961914,-0.01513672,-8,-10,-6,-2,-3,-3,-13,-9,5,4,1,-6,5,5,-10,-9,-2.4375,-2.4375,-2.4375,-65.1875,-65.1875,-65.1875,3.560352,5.557139,3.68914,7.557004,6.471732,9.252213,0.180157,-0.03815689,1.3694,0.2083638,0.1002696,1.416679,0.1229393,0.2481892,1.623294,0.1725169,-0.01811945,1.335303,0.2160548,0.1172535,1.35175,0.140838,-0.1697763,1.611569,0.137396,-0.4676991,1.581188,-0.01950642,-0.004403325,1.602178,0.06412808,-0.4584368,1.561943,-0.09725884,-0.191956,1.499931,0.3992648,-0.1614472,1.446188,NA,NA,NotTracked,NotTracked,
-0.4208984,-0.8276367,0.5986328,-0.2055664,0.6650391,0.1171875,6,7,2,0,1,-2,1,16,-19,-5,-5,-29,4,3,-4,-2,-8.75,-8.75,-8.75,-99.6875,-99.6875,-99.6875,3.542659,5.604218,3.677783,7.365115,6.0433,9.198062,0.1332555,-0.02303709,1.368322,0.182638,0.00501706,1.380683,0.1219148,0.2486333,1.624568,0.1019555,0.02426809,1.353412,0.223652,0.04935316,1.429875,0.1362893,-0.1718045,1.613032,0.1356011,-0.4728797,1.580107,-0.0188812,-0.00407085,1.601937,0.06229446,-0.4639,1.564714,-0.0932686,-0.1902309,1.494018,0.3941089,-0.1700334,1.469965,NA,NA,NotTracked,NotTracked,
-0.4311523,-0.831543,0.5805664,-0.2705078,0.8208008,0.2661133,-1,1,-2,-2,0,-2,-2,-1,20,14,6,10,-6,6,24,5,-19.75,-19.75,-19.75,-106.25,-106.25,-106.25,3.522629,5.651772,3.681083,7.210657,5.661445,9.13518,0.1516122,-0.008330968,1.357807,0.1948667,-0.008731153,1.362491,0.1219317,0.2483042,1.624779,0.1006193,0.02974577,1.342143,0.2131724,0.01693096,1.347818,0.1358545,-0.172108,1.613342,0.1354739,-0.4732882,1.579858,-0.01829671,-0.003485245,1.601934,0.06207833,-0.464339,1.563871,-0.0912618,-0.1891165,1.491871,0.3912533,-0.1771675,1.476788,NA,NA,NotTracked,NotTracked,
-0.4140625,-0.8095703,0.6049805,-0.4448242,1.486816,0.5048828,5,-5,-3,1,4,1,-1,4,-4,-29,-30,-4,-4,-6,-16,5,-24.875,-24.875,-24.875,-56.4375,-56.4375,-56.4375,3.502034,5.70838,3.696912,7.095713,5.286636,9.05819,0.1357428,-0.006729958,1.352757,0.1333095,-0.03600621,1.377027,0.1218831,0.2483001,1.62485,0.08927403,0.02515293,1.344889,0.147645,-0.004821958,1.331136,0.1354904,-0.1723735,1.613454,0.1352687,-0.4737833,1.579634,-0.01798251,-0.003017555,1.601881,0.06178975,-0.4648194,1.563454,-0.09040748,-0.1878193,1.489831,0.3870323,-0.1883163,1.510905,NA,NA,NotTracked,NotTracked,
-0.4404297,-0.6826172,0.3540039,-0.8183594,1.37207,-0.01367188,-2,-2,-3,2,1,-3,-8,-6,18,24,12,3,-17,-19,-29,-7,-33.1875,-33.1875,-33.1875,-58.0625,-58.0625,-58.0625,3.484157,5.754962,3.732136,7.008586,4.99389,8.991288,0.1245869,-0.00137735,1.347481,0.1151979,-0.01328945,1.365313,0.121787,0.2482144,1.624911,0.08213146,0.02995358,1.340206,0.182879,-0.02066846,1.361333,0.1352203,-0.1726284,1.613458,0.1348033,-0.4748642,1.579321,-0.01770869,-0.002646684,1.601691,0.06125423,-0.4656298,1.56289,-0.0887242,-0.1851368,1.484449,0.3900507,-0.1929763,1.516699,NA,NA,NotTracked,NotTracked,
-0.4023438,-0.7851563,0.7954102,0.06787109,1.4375,0.4624023,0,-2,0,3,7,5,6,-2,6,12,8,-18,17,-1,-16,-4,-32.3125,-32.3125,-32.3125,38.25,38.25,38.25,3.46822,5.771904,3.75017,7.033277,4.799609,8.939873,0.1018304,-0.0003079867,1.35025,0.1535166,0.01038456,1.346942,0.1217618,0.2481819,1.624915,0.0836072,0.05687698,1.346,0.2020256,0.0235869,1.314269,0.1349907,-0.1728802,1.613497,0.134445,-0.4759604,1.579041,-0.01732061,-0.001932464,1.60147,0.0607763,-0.4665646,1.562231,-0.08602618,-0.1814856,1.47777,0.3871334,-0.1963527,1.522617,NA,NA,NotTracked,NotTracked,
-0.4291992,-0.644043,0.5732422,0.09082031,1.633301,0.3276367,-4,0,2,1,1,7,9,0,9,5,0,-15,-9,0,1,-2,10.1875,10.1875,10.1875,27.625,27.625,27.625,3.490058,5.797987,3.757166,7.090695,4.757984,8.927028,0.1160806,0.01729323,1.351735,0.1530016,-0.2399882,1.440271,0.1214887,0.2483416,1.624855,0.08535559,0.07809566,1.341875,0.1653714,-0.1839598,1.4055,0.1337797,-0.1733753,1.613548,0.1335985,-0.4778448,1.578559,-0.01679687,-0.0005815332,1.600934,0.05955632,-0.4681693,1.560751,-0.08541557,-0.1775063,1.473022,0.3802125,-0.2013219,1.540212,NA,NA,Unknown,Unknown,
-0.5083008,-0.5390625,0.5112305,-0.04931641,1.233887,0.2231445,0,-2,-3,-2,-3,-4,-1,-1,8,14,32,101,32,18,21,19,-1.25,-1.25,-1.25,-26.8125,-26.8125,-26.8125,3.486469,5.82657,3.732885,7.086085,4.804473,8.934205,0.1159331,0.01959102,1.35608,0.1529643,-0.2420275,1.441835,0.1215674,0.2483161,1.624687,0.08598477,0.07787969,1.348421,0.1557351,-0.186086,1.409238,0.1334164,-0.1735846,1.613567,0.1334843,-0.4787768,1.578483,-0.0164839,9.290304E-05,1.600694,0.05929707,-0.4688067,1.560335,-0.08579902,-0.1765919,1.47282,0.3792522,-0.2025549,1.542317,NA,NA,Unknown,Unknown,
-0.5058594,-0.6313477,0.5258789,0.03466797,0.894043,0.2016602,1,10,4,1,-2,-3,-10,-9,-13,1,2,-11,-19,-10,2,-4,-16.0625,-16.0625,-16.0625,-34.625,-34.625,-34.625,3.461785,5.835808,3.703176,7.048396,4.8685,8.938295,0.1154743,0.02036114,1.359779,0.1700511,-0.235425,1.424326,0.1216149,0.2484138,1.624476,0.08892675,0.08417924,1.351714,0.1836636,-0.1899865,1.384318,0.1329785,-0.1736813,1.61361,0.1332084,-0.4792612,1.578438,-0.01632181,0.0006575317,1.600323,0.05897654,-0.469014,1.56016,-0.08598641,-0.1755201,1.471878,0.3791742,-0.2031424,1.543789,NA,NA,Unknown,Unknown,
-0.484375,-0.7045898,0.4936523,0.1137695,0.7602539,0.2475586,1,3,-3,0,-3,-2,0,-2,-8,-3,3,9,6,3,7,1,2.5625,2.5625,2.5625,17.875,17.875,17.875,3.446839,5.836459,3.6766,7.052816,4.910942,8.934787,0.1154425,0.01981459,1.363465,0.1698908,-0.2264266,1.423277,0.1218769,0.2484604,1.624116,0.09134413,0.08151847,1.356412,0.1874223,-0.183338,1.383423,0.132772,-0.1738158,1.613611,0.1332193,-0.4798394,1.578411,-0.01612329,0.001194207,1.600067,0.05892548,-0.4693049,1.560109,-0.08623681,-0.1738289,1.470147,0.3798245,-0.203201,1.544929,NA,NA,Unknown,Unknown,
-0.484375,-0.7045898,0.4936523,0.1137695,0.7602539,0.2475586,1,3,-3,0,-3,-2,0,-2,-8,-3,3,9,6,3,7,1,2.5625,2.5625,2.5625,17.875,17.875,17.875,3.446839,5.836459,3.6766,7.052816,4.910942,8.934787,0.01335294,-0.07442052,1.404942,0.1553248,-0.222032,1.435345,0.122038,0.2485608,1.623937,-0.04459395,-0.07823019,1.382813,0.188306,-0.178532,1.378206,0.13266,-0.1738892,1.613609,0.1332132,-0.4801475,1.578426,-0.01585888,0.00154237,1.599814,0.0588796,-0.4694021,1.560099,-0.08573681,-0.1727009,1.468597,0.3800657,-0.2035356,1.544994,NA,NA,Unknown,Unknown,
-0.5195313,-0.7016602,0.453125,0.08935547,0.8754883,0.2763672,-4,-8,-4,0,2,-1,-2,-1,17,12,1,0,-14,-8,-13,-6,16.4375,16.4375,16.4375,39.5,39.5,39.5,3.45846,5.845639,3.654057,7.091992,4.926935,8.931184,0.120212,0.0204199,1.367249,0.1564417,-0.2190519,1.433447,0.1223244,0.2486522,1.623692,0.09436292,0.07550675,1.361619,0.1903189,-0.1760642,1.377027,0.1325433,-0.174003,1.613624,0.133359,-0.480604,1.578405,-0.01571161,0.001722891,1.599537,0.05892944,-0.4696336,1.55994,-0.07880012,-0.1690943,1.459868,0.3805783,-0.2041758,1.544726,NA,NA,Unknown,Unknown,
