ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2817383,-0.8110352,0.5195313,-0.2353516,0.515625,-0.2177734,3,3,0,-5,-5,-4,-5,6,-5,-6,-6,-12,-10,-5,2,-5,-3.0625,-3.0625,-3.0625,-11.25,-11.25,-11.25,3.448102,5.436053,3.540498,7.881679,6.619899,9.687749,0.08649885,-0.06836908,1.372537,0.02670167,-0.1024501,1.394446,0.1289898,0.2501692,1.617924,0.08292142,-0.1038105,1.392333,0.06934336,-0.0566728,1.347094,0.1424929,-0.1716454,1.609601,0.1371398,-0.4719854,1.584255,-0.01732271,-0.0006367331,1.596253,0.06386282,-0.4620072,1.566647,-0.0977153,-0.183197,1.486155,0.3956429,-0.1352061,1.395185,NA,NA,NotTracked,NotTracked,
-0.3642578,-0.8540039,0.5683594,-0.3510742,0.4448242,0.07519531,0,0,1,0,-4,-3,-4,-2,-11,-7,-9,-26,-33,-9,1,-1,0.875,0.875,0.875,-50.6875,-50.6875,-50.6875,3.44573,5.458142,3.536102,7.743031,6.515818,9.581676,0.08612064,-0.06652918,1.374397,0.02722597,-0.1014715,1.395726,0.1278893,0.2500936,1.618968,0.09849627,-0.09264149,1.387273,0.06943106,-0.05646207,1.347261,0.1420899,-0.1711696,1.609297,0.1371058,-0.4719341,1.583932,-0.01569495,-0.0005807423,1.596391,0.0638596,-0.4619989,1.566652,-0.09759129,-0.1814921,1.484464,0.3961159,-0.1355014,1.39645,NA,NA,NotTracked,NotTracked,
-0.3842773,-0.8657227,0.5366211,-0.1855469,0.5649414,0.1181641,-3,-4,-2,-3,-2,4,10,0,4,1,-5,-18,5,5,8,0,1.3125,1.3125,1.3125,-71.1875,-71.1875,-71.1875,3.445753,5.487883,3.537886,7.576013,6.321086,9.461933,0.08464351,-0.0646973,1.374439,0.04052738,-0.0876935,1.388222,0.1272109,0.2506109,1.620147,0.1225663,-0.06379324,1.344927,0.06676943,-0.05813379,1.34748,0.1423119,-0.1712991,1.609212,0.1371037,-0.4721389,1.583726,-0.01519737,-0.0005689087,1.596608,0.0639566,-0.4622791,1.566996,-0.09758525,-0.1809603,1.484137,0.4017177,-0.1459048,1.421037,NA,NA,NotTracked,NotTracked,
-0.4091797,-0.8623047,0.5288086,-0.2871094,0.6508789,0.08837891,-2,-2,0,4,3,-1,-13,-3,-4,-7,-11,-19,-10,-2,-11,-4,-15,-15,-15,-102.0625,-102.0625,-102.0625,3.434833,5.526942,3.546754,7.410051,6.020971,9.374177,0.08165101,-0.06153543,1.373708,0.04937021,-0.07564626,1.382403,0.1269605,0.251069,1.621048,0.07800052,-0.09669235,1.3971,0.06625533,-0.03704569,1.373111,0.1423095,-0.171521,1.609162,0.1368248,-0.4730179,1.583249,-0.01474776,-0.0001133376,1.597016,0.06368896,-0.4631237,1.56748,-0.09721749,-0.1797523,1.483249,0.3998671,-0.1561846,1.439926,NA,NA,NotTracked,NotTracked,
-0.3754883,-0.8735352,0.5458984,-0.402832,0.8520508,0.2998047,0,-7,-1,0,-1,-1,-1,-5,20,-8,-3,0,5,4,14,12,-27.75,-27.75,-27.75,-94.625,-94.625,-94.625,3.411505,5.574462,3.567225,7.254089,5.639712,9.289403,0.1501182,-0.005684728,1.351463,0.1083096,-0.0109019,1.355626,0.1272893,0.2497006,1.621891,0.1637858,-0.04340092,1.346776,0.1250639,0.03962797,1.336385,0.1388735,-0.1730582,1.610752,0.1357294,-0.4752817,1.581941,-0.01447996,0.0002682079,1.597332,0.06209861,-0.4654132,1.565482,-0.09595387,-0.1778206,1.480053,0.394487,-0.1765525,1.476325,NA,NA,NotTracked,NotTracked,
-0.3745117,-0.9013672,0.5859375,-0.4384766,1.805664,0.3652344,0,3,0,2,5,6,4,-1,-1,-7,-4,-6,-8,0,17,0,-18.1875,-18.1875,-18.1875,-60.75,-60.75,-60.75,3.398084,5.628732,3.59599,7.13876,5.254801,9.193925,0.1198298,-0.007492923,1.348024,0.1530996,-0.02681853,1.360848,0.1273323,0.2490889,1.622193,0.1564692,-0.03384274,1.3286,0.188641,0.001585572,1.315018,0.1383934,-0.1733909,1.611035,0.1353471,-0.4759088,1.581596,-0.01435172,0.0005243577,1.597505,0.06174334,-0.4660197,1.565003,-0.0952786,-0.1763924,1.47783,0.3926738,-0.1835273,1.521625,NA,NA,NotTracked,NotTracked,
-0.4423828,-0.7216797,0.1904297,-0.9985352,1.364258,-0.09375,-1,-13,-5,-4,-3,3,12,9,-6,-13,-14,-31,-15,-6,10,3,-23.8125,-23.8125,-23.8125,-101,-101,-101,3.385006,5.66251,3.643501,7.026116,4.957221,9.115595,0.07929947,-0.03007623,1.355453,0.1354472,-0.004119602,1.342052,0.127287,0.2486661,1.622274,0.1429813,-0.02635462,1.3235,0.1802543,0.01187592,1.30475,0.138228,-0.1736099,1.61108,0.1350237,-0.4766154,1.580937,-0.01430721,0.0007453868,1.597538,0.06124898,-0.4667878,1.563702,-0.09478705,-0.174182,1.474307,0.3937999,-0.1870522,1.523532,NA,NA,NotTracked,NotTracked,
-0.4047852,-0.8461914,0.8144531,-0.03808594,1.232422,0.4023438,0,-13,-4,-2,-3,-3,-2,2,-5,10,10,-7,1,-4,0,-1,-34.875,-34.875,-34.875,10,10,10,3.368094,5.671866,3.677348,7.016625,4.73476,9.042282,0.09103124,-0.01478037,1.347465,0.1232822,-0.0016165,1.342417,0.1272822,0.2486501,1.622279,0.1489593,-0.01319466,1.317826,0.1358477,0.02613577,1.312823,0.1379584,-0.1738432,1.611031,0.1342182,-0.4778905,1.580122,-0.01415517,0.001204801,1.597536,0.06029042,-0.4677752,1.562571,-0.0943983,-0.1718564,1.471234,0.3921256,-0.1945694,1.528255,NA,NA,NotTracked,NotTracked,
-0.4985352,-0.7578125,0.5258789,0.1206055,1.526367,0.3842773,0,-1,-1,0,-1,-6,-4,1,15,7,4,0,-7,-10,-8,-9,8.3125,8.3125,8.3125,49.8125,49.8125,49.8125,3.379295,5.675601,3.68913,7.086748,4.659396,9.005548,0.09151091,-0.009684978,1.346194,0.1193512,0.0008940424,1.342226,0.1275321,0.2483024,1.622396,0.1439104,-0.01247789,1.322043,0.1545042,0.01696104,1.307167,0.1386874,-0.1744457,1.610663,0.1338561,-0.4784634,1.579705,-0.01390131,0.001847551,1.597591,0.05966065,-0.4684565,1.56109,-0.09491117,-0.1697868,1.469675,0.3886842,-0.1992175,1.538516,NA,NA,NotTracked,NotTracked,
-0.4658203,-0.5947266,0.5053711,0.09765625,1.18457,0.2739258,3,5,1,-2,-5,-4,-8,4,7,2,10,54,29,14,11,4,-2.1875,-2.1875,-2.1875,-30.0625,-30.0625,-30.0625,3.38261,5.703701,3.682372,7.090937,4.693114,8.997573,0.1110057,0.009632993,1.346063,0.123038,0.001878749,1.346615,0.1282962,0.2476851,1.622195,0.1529958,-0.01738757,1.327479,0.1580564,0.01772405,1.312959,0.1397807,-0.1752917,1.609984,0.1333223,-0.4793234,1.578736,-0.01347747,0.003124743,1.597786,0.05872009,-0.4691198,1.558959,-0.08766381,-0.1591736,1.453067,0.3863831,-0.2020589,1.551536,NA,NA,NotTracked,NotTracked,
