ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3271484,0.03320313,0.9013672,0.3188477,-0.1523438,-3,-3,-2,-2,0,-1,0,-1,-1,-2,0,-2,-2,-2,0,1,-7.5,-7.5,-7.5,-8.0625,-8.0625,-8.0625,2.600133,3.042843,0.1031626,8.273469,3.110882,5.175519,-0.1434102,-0.5236961,1.484947,0.290288,-0.5263425,1.443552,0.08958354,0.2437097,1.563102,-0.188198,-0.5050189,1.490579,0.333401,-0.524681,1.431264,0.08254897,-0.1816856,1.563279,0.07911734,-0.4844319,1.535952,-0.08017173,-0.01100797,1.577406,0.006614752,-0.4752487,1.511933,-0.1253438,-0.2710475,1.575573,0.2859496,-0.2645179,1.526752,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3291016,0.03613281,0.9052734,0.3173828,-0.1376953,-1,-2,-2,-2,0,-1,-1,0,-1,0,1,0,1,0,-1,-2,-9.125,-9.125,-9.125,-9,-9,-9,2.599175,3.04254,0.09886976,8.266474,3.11017,5.172056,-0.1432116,-0.5232021,1.483674,0.2900419,-0.526282,1.442742,0.08944693,0.2437433,1.56305,-0.187725,-0.5034335,1.489831,0.3314477,-0.5226685,1.42824,0.08252101,-0.1816438,1.563275,0.0790879,-0.4844233,1.535957,-0.08021699,-0.01101335,1.577392,0.006591673,-0.4752305,1.511931,-0.1252816,-0.2707713,1.575544,0.2859313,-0.2645166,1.526731,NA,NA,NotTracked,NotTracked,
0.940918,-0.3266602,0.02441406,0.9023438,0.3222656,-0.1396484,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,1,-1,-1,0,0,0,-2.9375,-2.9375,-2.9375,-4.375,-4.375,-4.375,2.587857,3.042911,0.08510163,8.258518,3.110409,5.160128,-0.1430559,-0.5234554,1.483883,0.2906876,-0.526111,1.444792,0.08904634,0.2438585,1.56283,-0.1876736,-0.4989164,1.490821,0.3311815,-0.5226414,1.427528,0.0823878,-0.1815464,1.563263,0.07900243,-0.4843925,1.536042,-0.08066838,-0.01102261,1.577233,0.006509036,-0.4751921,1.512157,-0.1252869,-0.2706842,1.575394,0.2859355,-0.2645666,1.526554,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3237305,0.02441406,0.9052734,0.3227539,-0.1401367,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,2.588898,3.042906,0.08367121,8.255558,3.110064,5.15942,-0.1433416,-0.5233409,1.481794,0.2901694,-0.526138,1.444001,0.08892615,0.2437708,1.562598,-0.1883092,-0.5016608,1.491849,0.3319165,-0.5235675,1.428655,0.08235949,-0.1815652,1.563218,0.07892889,-0.4844288,1.536023,-0.07913499,-0.01104804,1.576707,0.006439451,-0.4752061,1.512102,-0.1249324,-0.2700629,1.575129,0.2859176,-0.264563,1.526497,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3251953,0.03271484,0.9033203,0.3193359,-0.1445313,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,0,-2,-2,2.0625,2.0625,2.0625,0.6875,0.6875,0.6875,2.591078,3.041695,0.08299427,8.25429,3.110269,5.160414,-0.1433744,-0.5235286,1.483838,0.2903256,-0.5265357,1.445275,0.0886545,0.2436226,1.562405,-0.1880105,-0.5040206,1.490995,0.3318458,-0.5241197,1.428343,0.08232598,-0.1815946,1.563218,0.07886329,-0.4845073,1.536033,-0.0798942,-0.01127831,1.57701,0.006362423,-0.4753118,1.512135,-0.1248356,-0.2698084,1.575199,0.2858492,-0.2649163,1.526516,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3227539,0.02734375,0.9042969,0.3237305,-0.137207,-1,-1,0,-1,0,1,-1,-2,1,-2,0,0,-1,0,-2,-2,4,4,4,1.0625,1.0625,1.0625,2.59406,3.041239,0.08469146,8.252666,3.109907,5.162631,-0.1438047,-0.5222405,1.482763,0.2903167,-0.5266687,1.444168,0.08862685,0.2435969,1.562363,-0.187797,-0.5009127,1.48883,0.3303691,-0.5258748,1.424667,0.08226538,-0.1816119,1.563211,0.07878214,-0.4845359,1.536023,-0.08019785,-0.0114905,1.57692,0.006300706,-0.4753291,1.512112,-0.1249905,-0.2702871,1.575096,0.2857926,-0.2650137,1.526485,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3261719,0.02832031,0.9047852,0.3183594,-0.1416016,-2,-1,-1,-2,0,-1,-1,-2,-2,1,-1,0,0,0,-1,0,3.4375,3.4375,3.4375,2,2,2,2.595711,3.040896,0.08743449,8.251496,3.110223,5.165406,-0.1439479,-0.524461,1.483388,0.2903656,-0.5269421,1.443655,0.08857945,0.2435237,1.562374,-0.1885182,-0.5057485,1.489978,0.3312568,-0.5234033,1.427236,0.08225797,-0.1816342,1.563191,0.07866921,-0.4846078,1.536051,-0.08050473,-0.01156776,1.576921,0.006202766,-0.4753774,1.512143,-0.1249804,-0.27011,1.575042,0.2859045,-0.2651994,1.526375,NA,NA,NotTracked,NotTracked,
0.940918,-0.3261719,0.02734375,0.9018555,0.3212891,-0.140625,0,-1,0,0,0,-2,-1,-1,-1,-1,2,0,-1,0,0,-1,2.75,2.75,2.75,1.6875,1.6875,1.6875,2.59705,3.040735,0.08988388,8.249308,3.110307,5.168973,-0.1438348,-0.5232927,1.482734,0.290304,-0.5259541,1.443663,0.08851619,0.2435057,1.562298,-0.1896392,-0.5015471,1.494599,0.3314326,-0.5240591,1.427123,0.08225803,-0.1816462,1.563153,0.07868641,-0.4846374,1.535991,-0.08066218,-0.01161369,1.576923,0.006203021,-0.4753942,1.512132,-0.125049,-0.2705793,1.574747,0.2858683,-0.2652545,1.526356,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3291016,0.03369141,0.9057617,0.3208008,-0.144043,-2,-1,0,-2,-1,-1,-2,0,1,0,-1,0,0,-1,-1,0,2,2,2,1.0625,1.0625,1.0625,2.599958,3.040282,0.08987524,8.247438,3.109883,5.171897,-0.1434796,-0.5258655,1.481898,0.2898672,-0.5257844,1.443314,0.0884684,0.2433459,1.562262,-0.189366,-0.5124031,1.494687,0.3305045,-0.5222538,1.426301,0.08227008,-0.1816625,1.563131,0.07867866,-0.4846544,1.535977,-0.07841118,-0.01157419,1.576142,0.006192043,-0.4753974,1.512122,-0.1251326,-0.2711484,1.574578,0.2858721,-0.2648917,1.5264,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3330078,0.03369141,0.9042969,0.3188477,-0.1391602,0,1,-2,-3,-1,-2,-2,-1,1,-1,0,-1,-2,-1,-1,-1,1.0625,1.0625,1.0625,-1.0625,-1.0625,-1.0625,2.602737,3.041344,0.09193321,8.241474,3.109538,5.176993,-0.1435564,-0.5257927,1.483626,0.2902678,-0.5268669,1.443739,0.08836279,0.2434172,1.562196,-0.1889153,-0.4995594,1.496796,0.3314828,-0.5233795,1.427681,0.08227247,-0.1816401,1.563092,0.07870419,-0.4846531,1.535987,-0.07875798,-0.01175047,1.576346,0.006216655,-0.4753886,1.512142,-0.125323,-0.2721437,1.574376,0.2858947,-0.2652048,1.526507,NA,NA,NotTracked,NotTracked,
