ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3120117,0.02832031,-0.3149414,0.6953125,0.3105469,-3,0,0,-1,0,-1,0,-2,-17,3,17,-4,6,43,14,-11,-3.375,-3.375,-3.375,-11.75,-11.75,-11.75,2.56404,3.019408,7.871564,7.02576,5.775323,0.4744715,-0.07473582,-0.5179766,1.45772,0.331097,-0.1110537,1.335346,0.1298372,0.2492605,1.53786,-0.1211766,-0.5362112,1.451625,0.3754897,-0.1411362,1.284316,0.1342747,-0.1771494,1.541297,0.120381,-0.48153,1.518844,-0.02516476,-0.008359063,1.546488,0.04566707,-0.4716709,1.497984,-0.06401141,-0.258093,1.544465,0.3575285,-0.2113886,1.544852,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4956055,0.7509766,0.3198242,-3,0,0,-1,0,-1,0,-2,1,-1,-2,-6,15,21,-5,8,-3.375,-3.375,-3.375,-11.5625,-11.5625,-11.5625,2.56404,3.019408,7.871564,7.020816,5.768342,0.4835792,-0.07460219,-0.5182424,1.458889,0.3305137,-0.1154694,1.337194,0.1297617,0.2492559,1.53791,-0.1208447,-0.5241943,1.45821,0.3148246,-0.172897,1.281222,0.1341397,-0.1771425,1.541262,0.1201505,-0.4814921,1.518836,-0.02519968,-0.008340057,1.546512,0.04545746,-0.4716268,1.498022,-0.06396591,-0.2580836,1.544429,0.354902,-0.2077482,1.550817,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4760742,0.7773438,0.34375,-3,0,0,-1,0,-1,0,-2,12,-10,-40,13,0,-2,7,18,-3.375,-3.375,-3.375,-3.3125,-3.3125,-3.3125,2.56404,3.019408,7.871564,7.007568,5.759292,0.4827532,-0.0742296,-0.518284,1.459599,0.3309196,-0.1158042,1.340691,0.1296395,0.249208,1.537944,-0.1200627,-0.5294667,1.464875,0.3613146,-0.1631531,1.283968,0.133913,-0.1771802,1.541167,0.120006,-0.4815031,1.518744,-0.02552126,-0.008414386,1.546757,0.04535216,-0.4716563,1.498002,-0.06400283,-0.2580479,1.544394,0.3363752,-0.2189822,1.527372,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4760742,0.7773438,0.34375,-3,0,0,-1,0,-1,0,-2,9,2,1,-23,3,12,-1,13,-3.375,-3.375,-3.375,-3.3125,-3.3125,-3.3125,2.56404,3.019408,7.871564,7.007568,5.759292,0.4827532,-0.07292821,-0.5198485,1.465361,0.3329,-0.1216171,1.340381,0.1292189,0.2492319,1.538311,-0.1187544,-0.532496,1.462696,0.3261064,-0.1944224,1.284,0.1332847,-0.1773029,1.541059,0.119751,-0.4815675,1.518669,-0.0254719,-0.008530817,1.547642,0.04510982,-0.4717529,1.497983,-0.06388441,-0.258367,1.54458,0.3218895,-0.2009084,1.581007,NA,NA,NotTracked,Unknown,
0.9404297,-0.3120117,0.02832031,-0.4116211,0.894043,0.2973633,-3,0,0,-1,0,-1,0,-2,-2,-55,-91,-31,-7,-12,8,1,-3.375,-3.375,-3.375,-10.6875,-10.6875,-10.6875,2.56404,3.019408,7.871564,6.966765,5.714489,0.4159756,-0.07351788,-0.5200622,1.469355,0.3315323,-0.1217374,1.340882,0.1287225,0.2492882,1.538511,-0.1199781,-0.5258023,1.471773,0.315743,-0.187867,1.286319,0.1330186,-0.1772557,1.541028,0.1195245,-0.4815527,1.5187,-0.02557961,-0.008546404,1.547655,0.0448993,-0.4717769,1.498148,-0.06377467,-0.2584652,1.545158,0.33279,-0.2178411,1.531183,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4516602,0.8574219,0.2568359,-3,0,0,-1,0,-1,0,-2,15,0,-11,-3,5,32,-2,19,-3.375,-3.375,-3.375,0.625,0.625,0.625,2.56404,3.019408,7.871564,6.947337,5.712059,0.3967468,-0.07419804,-0.5195701,1.468914,0.3312798,-0.1223101,1.33877,0.1285188,0.2493294,1.538485,-0.1225577,-0.5028517,1.474647,0.3541194,-0.1721708,1.283767,0.1329358,-0.177207,1.54091,0.1194491,-0.4815134,1.518629,-0.02565957,-0.008569339,1.547595,0.0448484,-0.4717556,1.498127,-0.06353403,-0.2581501,1.545472,0.3403331,-0.2221147,1.457186,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4667969,0.8618164,0.2880859,-3,0,0,-1,0,-1,0,-2,-20,4,19,11,1,4,-6,-32,-3.375,-3.375,-3.375,8.1875,8.1875,8.1875,2.56404,3.019408,7.871564,6.958001,5.707577,0.3994164,-0.07451078,-0.52012,1.469655,0.3316936,-0.1208197,1.341043,0.1281239,0.2494954,1.538537,-0.1212128,-0.5169151,1.479385,0.2968515,-0.187747,1.296209,0.13271,-0.1770884,1.540828,0.1192736,-0.4814601,1.518591,-0.02567572,-0.0085774,1.547558,0.04465299,-0.4717038,1.498083,-0.06337088,-0.2580887,1.545956,0.3309931,-0.2103347,1.552658,NA,NA,NotTracked,Open,
0.9404297,-0.3120117,0.02832031,-0.418457,0.8383789,0.3178711,-3,0,0,-1,0,-1,0,-2,26,11,-21,-18,1,5,9,17,-3.375,-3.375,-3.375,9.5,9.5,9.5,2.56404,3.019408,7.871564,6.967412,5.701479,0.3830622,-0.07525535,-0.51928,1.468293,0.3360043,-0.1225253,1.339027,0.1278464,0.2494943,1.538571,-0.1197048,-0.5191053,1.464938,0.3199206,-0.1890954,1.284979,0.1324588,-0.1770516,1.540726,0.1191019,-0.4814292,1.518548,-0.02590884,-0.008734935,1.5476,0.04448065,-0.471706,1.498135,-0.06341513,-0.2583255,1.546416,0.3321487,-0.2126638,1.543778,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4174805,0.840332,0.3125,-3,0,0,-1,0,-1,0,-2,-15,-8,-21,-13,-22,-27,-13,-24,-3.375,-3.375,-3.375,10.5625,10.5625,10.5625,2.56404,3.019408,7.871564,6.969971,5.701034,0.3766476,-0.07554183,-0.5197504,1.467583,0.337338,-0.1210406,1.339365,0.1276611,0.2494983,1.538513,-0.1207433,-0.5143312,1.469868,0.3215545,-0.1875604,1.282568,0.1323685,-0.1770884,1.540709,0.1189675,-0.4814809,1.518526,-0.02613443,-0.008806827,1.547718,0.04435274,-0.4717681,1.498155,-0.06344013,-0.2582628,1.54659,0.3334376,-0.2126788,1.542676,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3120117,0.02832031,-0.4355469,0.84375,0.3149414,-3,0,0,-1,0,-1,0,-2,12,-2,-5,2,1,1,0,8,-3.375,-3.375,-3.375,5.375,5.375,5.375,2.56404,3.019408,7.871564,6.970723,5.707578,0.3644657,-0.07548555,-0.5193378,1.465354,0.3382568,-0.1209941,1.336132,0.1275562,0.2494772,1.538495,-0.1231118,-0.5421335,1.471286,0.3252078,-0.1866836,1.2802,0.1321874,-0.1771589,1.540625,0.1186972,-0.4815329,1.518431,-0.02626965,-0.008835226,1.547747,0.04413626,-0.4718149,1.498119,-0.06340951,-0.2584183,1.546575,0.3355726,-0.2125479,1.541155,NA,NA,NotTracked,NotTracked,
