ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,-0.324707,0.009277344,0.9033203,0.3085938,-0.1269531,-1,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-1,0,0,-1,-1,2.5625,2.5625,2.5625,-0.0625,-0.0625,-0.0625,2.495294,3.041061,1.426503,8.223273,3.084211,2.171508,-0.1002725,-0.5208019,1.457818,0.3364103,-0.5219919,1.459464,0.1185422,0.243284,1.54505,-0.1466781,-0.5173495,1.460866,0.3673832,-0.5296704,1.430139,0.117456,-0.179069,1.553849,0.1154786,-0.4819793,1.529221,-0.05416726,-0.01056016,1.544454,0.04165525,-0.4717857,1.503691,-0.0851308,-0.2676855,1.548502,0.3258736,-0.2626326,1.545923,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3256836,0.006835938,0.909668,0.3081055,-0.1298828,0,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,1,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,2.500825,3.040376,1.423454,8.223934,3.0847,2.168291,-0.09986729,-0.5202932,1.457546,0.3358205,-0.5229778,1.460123,0.1184604,0.2432544,1.544915,-0.1463371,-0.5174202,1.462035,0.3727517,-0.5236018,1.434002,0.1174061,-0.179093,1.55377,0.1154054,-0.4820303,1.5291,-0.05211171,-0.01080635,1.545487,0.04159636,-0.4718252,1.503643,-0.08522601,-0.2678314,1.548387,0.3258828,-0.2625335,1.545762,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3295898,0.01464844,0.9077148,0.3085938,-0.1279297,-2,-1,-1,-4,-1,-1,-2,-1,-1,-2,0,-3,-2,-2,-2,0,0.625,0.625,0.625,0.6875,0.6875,0.6875,2.501947,3.040291,1.422483,8.225152,3.084296,2.166373,-0.09942464,-0.5196566,1.45587,0.3360167,-0.5216151,1.458712,0.1181845,0.2432702,1.544615,-0.1455983,-0.5122507,1.4611,0.3705478,-0.520691,1.432177,0.1173703,-0.1790959,1.553618,0.115412,-0.4820543,1.528892,-0.05124712,-0.01097812,1.545706,0.04160631,-0.4718671,1.503441,-0.08498749,-0.2669939,1.54806,0.3258605,-0.2625112,1.54549,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3295898,0.01513672,0.9155273,0.3095703,-0.1401367,-1,-2,-2,0,0,-1,-1,-1,1,1,-1,-2,0,-1,-1,-2,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.506201,3.039426,1.418769,8.2328,3.085572,2.157309,-0.1001317,-0.5202974,1.456454,0.3365749,-0.5213188,1.45927,0.1179863,0.2432379,1.544416,-0.1485699,-0.5301669,1.461214,0.3729361,-0.5196034,1.432175,0.1173333,-0.1791278,1.553483,0.1153971,-0.4821177,1.528697,-0.05071585,-0.01110394,1.546003,0.04159435,-0.4719298,1.503339,-0.08505306,-0.2673239,1.547994,0.3258599,-0.262487,1.545303,NA,NA,NotTracked,NotTracked,
0.949707,-0.3237305,0.009765625,0.9038086,0.3164063,-0.1479492,1,0,-2,0,-3,-2,-2,-1,0,-3,3,1,-3,-1,-3,-1,4,4,4,-12.1875,-12.1875,-12.1875,2.512377,3.038513,1.41667,8.221481,3.09957,2.152349,-0.09897105,-0.5203882,1.456832,0.3370609,-0.5212544,1.458313,0.1178917,0.2432559,1.544326,-0.1454116,-0.5170807,1.45847,0.3744874,-0.5169008,1.422995,0.1173079,-0.1791314,1.553317,0.115424,-0.4821122,1.528566,-0.05038909,-0.01127706,1.546372,0.04161843,-0.4719546,1.503248,-0.08503686,-0.2674369,1.547857,0.3258825,-0.2624757,1.545197,NA,NA,NotTracked,NotTracked,
0.9790039,-0.3461914,-0.006347656,1.227051,0.6533203,-0.3911133,-18,-8,-2,2,-2,-2,-3,-7,5,-4,-13,-5,-4,-11,-10,-7,13.3125,13.3125,13.3125,-203.75,-203.75,-203.75,2.526012,3.04591,1.41993,7.991795,3.21239,2.183571,-0.09997158,-0.5190753,1.455432,0.337896,-0.5197822,1.454277,0.1177428,0.2432912,1.544331,-0.1466122,-0.518674,1.458452,0.3775399,-0.51303,1.434531,0.1171625,-0.1791819,1.553216,0.1153274,-0.4821998,1.52841,-0.04997962,-0.01162064,1.546559,0.04149957,-0.4720518,1.503095,-0.08519781,-0.2676089,1.54808,0.3259804,-0.2624722,1.545418,NA,NA,NotTracked,NotTracked,
1.488281,-0.5874023,-0.1894531,1.37207,0.6269531,0.03564453,-9,-3,-10,-18,-5,-4,-2,-2,1,-1,-13,1,16,10,-5,10,176.3125,176.3125,176.3125,-375.125,-375.125,-375.125,2.783473,3.206603,1.390561,7.336849,3.45819,2.274953,-0.1066639,-0.4906066,1.430612,0.3513228,-0.493856,1.425533,0.1174105,0.2433274,1.544134,-0.1506881,-0.4951162,1.42275,0.3972515,-0.4922236,1.438357,0.1169583,-0.179328,1.55271,0.1150012,-0.4823203,1.528001,-0.04956359,-0.01160758,1.546502,0.04112266,-0.472145,1.502693,-0.08580229,-0.2651466,1.554189,0.3272971,-0.2610789,1.55273,NA,NA,NotTracked,NotTracked,
1.204102,-0.7416992,0.4921875,0.5395508,0.5693359,0.3476563,-18,-7,4,-4,1,2,-2,-8,7,0,5,-1,-1,1,0,4,216.3125,216.3125,216.3125,-130.3125,-130.3125,-130.3125,3.307204,3.504264,1.159144,6.782371,3.927652,2.290921,-0.1169548,-0.425461,1.397598,0.3781667,-0.4344151,1.37382,0.116909,0.2435926,1.543276,-0.1593803,-0.4234382,1.37719,0.3452981,-0.4496973,1.35725,0.1167369,-0.1792471,1.551741,0.1145082,-0.4821469,1.527405,-0.04711925,-0.0101224,1.546566,0.0404448,-0.4718803,1.502086,-0.08403306,-0.2463738,1.580207,0.3275506,-0.2529197,1.568364,NA,NA,Unknown,Unknown,
0.8227539,-0.5537109,0.3579102,0.2519531,0.6542969,0.4609375,-9,-15,-16,1,3,-1,0,-3,-3,-10,-7,1,-12,-12,-5,2,164.5625,164.5625,164.5625,-36.875,-36.875,-36.875,3.549492,3.746121,1.113161,6.719759,4.169221,2.285895,-0.1238425,-0.3429185,1.357009,0.3976239,-0.3419767,1.359209,0.116537,0.2439489,1.542241,-0.1553582,-0.3312053,1.36075,0.3655196,-0.3651437,1.352,0.1163577,-0.1789367,1.550747,0.1138147,-0.4814787,1.526593,-0.04912329,-0.008064742,1.545313,0.03948414,-0.4710745,1.501018,-0.08306025,-0.22963,1.592395,0.3250811,-0.2347623,1.585443,NA,NA,Unknown,Unknown,
0.1396484,-0.465332,0.5195313,0.2641602,0.5864258,0.5717773,-13,3,8,-1,-6,-7,-7,-12,-1,-3,-4,-10,17,5,-4,1,-4.375,-4.375,-4.375,-24.0625,-24.0625,-24.0625,3.73013,4.211993,1.044787,6.676116,4.59682,2.311085,-0.1171091,-0.2742016,1.343508,0.4050471,-0.2684667,1.34375,0.1161109,0.2441376,1.541588,-0.1453245,-0.2684715,1.325463,0.3740234,-0.2925981,1.323565,0.1161983,-0.1784959,1.549811,0.1133517,-0.4806101,1.525644,-0.04656484,-0.005301317,1.547237,0.0389333,-0.4700754,1.500048,-0.08873686,-0.21315,1.597269,0.3251784,-0.2214053,1.590042,NA,NA,Unknown,Closed,
