ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2265625,-0.4560547,0.8837891,0.2612305,0.5996094,0.809082,-1,1,0,-2,-2,-4,-12,-5,-7,-3,-5,-3,4,10,-2,-7,20.75,20.75,20.75,-15.375,-15.375,-15.375,4.30443,4.623294,4.906435,6.006428,4.668132,0.08612913,-0.004366038,-0.2278036,1.315114,0.2628583,-0.2356974,1.379034,0.1206201,0.2379723,1.618972,-0.004292056,-0.2239436,1.29283,0.2314973,-0.2222597,1.362182,0.1257864,-0.1820318,1.628425,0.1147407,-0.4826609,1.609877,-0.03230672,-0.009478851,1.635397,0.04124205,-0.4722531,1.587986,-0.06176714,-0.2321608,1.614604,0.3333297,-0.2277964,1.598603,NA,NA,Unknown,Unknown,
0.2265625,-0.4560547,0.8837891,0.2612305,0.5996094,0.809082,-1,1,0,-2,-2,-4,-12,-5,-7,-3,-5,-3,4,10,-2,-7,20.75,20.75,20.75,-15.375,-15.375,-15.375,4.30443,4.623294,4.906435,6.006428,4.668132,0.08612913,-0.03715941,-0.2340974,1.394296,0.2752136,-0.2360655,1.378894,0.1208238,0.2378806,1.618858,-0.0532505,-0.2238194,1.36768,0.2358366,-0.2319582,1.368,0.1259541,-0.182113,1.62828,0.1149251,-0.4827082,1.60976,-0.03195012,-0.009398763,1.635551,0.04142829,-0.4723214,1.587735,-0.06180957,-0.2320447,1.617089,0.3328118,-0.2269117,1.603112,NA,NA,Unknown,Unknown,
0.2895508,-0.3706055,0.9174805,0.2260742,0.5932617,0.7573242,-1,-7,-5,-2,-3,-6,-7,-5,5,0,0,-1,-1,-1,3,6,1.75,1.75,1.75,29.625,29.625,29.625,4.311439,4.646002,4.985449,6.105401,4.593343,0.1461472,-0.03483367,-0.235333,1.398439,0.269709,-0.2405977,1.382127,0.1208864,0.2378241,1.618797,-0.04611246,-0.2293119,1.377,0.2287182,-0.2403223,1.376572,0.1260671,-0.182198,1.628207,0.1150505,-0.4827842,1.609708,-0.0340266,-0.01060083,1.632459,0.04151536,-0.4724104,1.587652,-0.06184796,-0.2334476,1.619381,0.3340473,-0.2259554,1.609296,NA,NA,Open,Unknown,
0.2895508,-0.3706055,0.9174805,0.2260742,0.5932617,0.7573242,-1,-7,-5,-2,-3,-6,-7,-5,5,0,0,-1,-1,-1,3,6,1.75,1.75,1.75,29.625,29.625,29.625,4.311439,4.646002,4.985449,6.105401,4.593343,0.1461472,-0.0252864,-0.2363686,1.400297,0.2510488,-0.2499226,1.388074,0.1210236,0.2378145,1.618656,-0.02488377,-0.2326049,1.378,0.212362,-0.2408259,1.385,0.1261712,-0.1822729,1.628052,0.1151707,-0.4828227,1.609634,-0.0351274,-0.0113979,1.630811,0.04160705,-0.4724432,1.587545,-0.06276052,-0.2341556,1.621133,0.334254,-0.2260447,1.610396,NA,NA,Open,Unknown,
0.2426758,-0.347168,0.8769531,0.2138672,0.5688477,0.7954102,3,3,-4,-2,-4,-5,-8,-1,2,3,-2,-1,-1,2,1,0,1.6875,1.6875,1.6875,7.8125,7.8125,7.8125,4.294775,4.567,4.896069,6.100359,4.565847,0.1980681,-0.08682862,-0.1933683,1.429371,0.2525893,-0.2479309,1.395422,0.1211637,0.2378536,1.618524,-0.08546966,-0.1903419,1.407,0.2019878,-0.2433222,1.387143,0.1261987,-0.1822785,1.627953,0.1152315,-0.4828288,1.609538,-0.03576449,-0.01184695,1.62955,0.0416276,-0.4724528,1.587413,-0.06378136,-0.2344816,1.621536,0.3347496,-0.2258241,1.610855,NA,NA,Unknown,Unknown,
0.2192383,-0.2924805,0.8232422,0.1791992,0.5629883,0.7954102,-1,-5,-3,-2,1,-1,-4,1,-4,-3,-3,-1,0,2,-1,-4,-6.625,-6.625,-6.625,-2.5625,-2.5625,-2.5625,4.315728,4.526976,4.824534,6.088516,4.554935,0.2230582,-0.02809824,-0.2307517,1.456583,0.229392,-0.2549124,1.405428,0.1212868,0.2379036,1.618406,-0.07528586,-0.1958694,1.42275,0.1900642,-0.2463751,1.415667,0.1263371,-0.1822224,1.627837,0.1152749,-0.4828131,1.609519,-0.03450913,-0.01090928,1.630638,0.04166728,-0.4724158,1.587369,-0.09923807,-0.195448,1.72096,0.3355522,-0.2254352,1.611712,NA,NA,Unknown,Unknown,
0.2451172,-0.3515625,0.8706055,0.1845703,0.5791016,0.7802734,5,6,0,0,-3,-7,-6,5,2,-1,-4,-1,-5,-7,-2,1,-10.5625,-10.5625,-10.5625,-6.875,-6.875,-6.875,4.318559,4.509048,4.800214,6.083034,4.553355,0.2229459,0.0264443,-0.238055,1.331925,0.240429,-0.2516715,1.408133,0.1214414,0.237993,1.618283,-0.02161607,-0.2027325,1.298166,0.1980953,-0.2503995,1.3984,0.1265169,-0.1821588,1.62759,0.1153502,-0.482815,1.609393,-0.03533067,-0.01142368,1.629226,0.04170556,-0.4724157,1.587252,-0.07297605,-0.2326712,1.620154,0.336464,-0.2249513,1.612894,NA,NA,Unknown,Unknown,
0.2612305,-0.4775391,0.9453125,0.2104492,0.6083984,0.7729492,-2,-4,-4,-1,1,1,4,3,8,5,5,3,-5,-5,-1,2,-6.9375,-6.9375,-6.9375,-14.8125,-14.8125,-14.8125,4.291905,4.496714,4.807674,6.073133,4.557104,0.2030056,0.02654522,-0.238353,1.331967,0.2542579,-0.246717,1.415836,0.1215785,0.2380525,1.618041,-0.02161297,-0.2027416,1.298168,0.1934484,-0.2473698,1.397944,0.1265242,-0.1821257,1.627528,0.1153641,-0.4828202,1.60938,-0.03589851,-0.01175133,1.628489,0.04171132,-0.4724225,1.58724,-0.07267395,-0.233106,1.620268,0.3365835,-0.2248429,1.612985,NA,NA,Unknown,Unknown,
0.2612305,-0.4775391,0.9453125,0.2314453,0.6425781,0.7597656,0,-6,-3,1,0,0,4,3,-3,1,-2,-3,-8,-11,-4,-3,-6.9375,-6.9375,-6.9375,-17.1875,-17.1875,-17.1875,4.291905,4.496714,4.807674,6.064639,4.569534,0.1677826,0.03066529,-0.2432282,1.333431,0.2425076,-0.2535641,1.405684,0.1216534,0.2380834,1.618019,-0.0188158,-0.2061687,1.299193,0.1966154,-0.2467853,1.395913,0.1266638,-0.1821218,1.627354,0.1154289,-0.4828337,1.6093,-0.03626302,-0.01199926,1.628037,0.04174172,-0.4724508,1.587171,-0.07238445,-0.2334395,1.620257,0.3365986,-0.2247097,1.61313,NA,NA,Unknown,Unknown,
0.2329102,-0.4873047,0.8696289,0.230957,0.6118164,0.769043,-2,2,0,-2,-3,-1,2,3,-2,0,-3,0,0,1,-1,-1,21.5625,21.5625,21.5625,-7.5,-7.5,-7.5,4.292329,4.518391,4.848413,6.062979,4.581945,0.1347343,0.02792662,-0.2437405,1.334765,0.2457371,-0.2532693,1.400346,0.1218275,0.2380855,1.617958,-0.02062832,-0.2062649,1.299941,0.2019188,-0.2459249,1.3882,0.1266978,-0.1821226,1.627349,0.1154541,-0.4828396,1.609298,-0.03648546,-0.01216835,1.627555,0.04176123,-0.4724589,1.587144,-0.07072667,-0.2337204,1.623129,0.3366636,-0.2249576,1.613593,NA,NA,Unknown,Unknown,
