ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07470703,-0.3261719,0.9760742,0.03271484,0.59375,0.8759766,-4,-2,-3,-3,-3,2,1,-4,6,-1,-8,-6,-5,0,3,3,17.3125,17.3125,17.3125,-20.5625,-20.5625,-20.5625,4.24247,4.417978,4.878369,6.233752,4.489738,9.315452,-0.1052131,-0.2582498,1.473563,0.3033611,-0.2432914,1.383665,0.1043377,0.2375052,1.625785,-0.1646833,-0.2186974,1.442,0.3356584,-0.1880423,1.319667,0.1169928,-0.1831536,1.63422,0.1092827,-0.4839021,1.614352,-0.04421585,-0.009020768,1.647334,0.03606721,-0.473659,1.592757,-0.1054691,-0.2012468,1.726005,0.37057,-0.2039626,1.631269,NA,NA,Lasso,Unknown,
0.03710938,-0.4633789,0.9277344,-0.04882813,0.7421875,0.7626953,-8,-5,-3,-11,-3,-5,-5,-10,-9,-12,-1,11,7,0,-3,-4,-0.3125,-0.3125,-0.3125,-32.25,-32.25,-32.25,4.299066,4.412215,4.767377,6.094161,4.532264,9.520945,-0.0779142,-0.2779365,1.443189,0.2882462,-0.2482303,1.389431,0.1044178,0.2376376,1.625706,-0.1081918,-0.2633172,1.430333,0.3263693,-0.2051992,1.354,0.1170733,-0.1829172,1.633769,0.1093014,-0.4837155,1.614133,-0.04407086,-0.008649874,1.647471,0.03612139,-0.4734384,1.592443,-0.1032945,-0.2073029,1.714097,0.3627303,-0.2058635,1.632812,NA,NA,Unknown,Unknown,
0.1293945,-0.4990234,0.8710938,0.01513672,0.7695313,0.7514648,-1,-3,-4,-6,-4,-4,4,4,1,8,5,3,0,-3,-2,-8,-20.5,-20.5,-20.5,-24.375,-24.375,-24.375,4.309893,4.463558,4.673546,6.073603,4.57051,9.563342,-0.05110698,-0.2523228,1.460887,0.2264062,-0.2540767,1.38724,0.1046986,0.2378393,1.625669,0.004998718,-0.2712089,1.472636,0.2576416,-0.2473204,1.355368,0.1172686,-0.1826353,1.633301,0.1093283,-0.4833334,1.613706,-0.04311317,-0.007666172,1.647349,0.03617769,-0.4729966,1.592055,-0.1034739,-0.2027677,1.720915,0.3510748,-0.2138507,1.628959,NA,NA,Open,Unknown,
0.1689453,-0.5415039,0.890625,0.1132813,0.8183594,0.7133789,-2,-8,-2,3,2,-1,8,-5,-14,-7,-5,-3,3,1,-8,-20,-33.5625,-33.5625,-33.5625,-7,-7,-7,4.296385,4.541474,4.57827,6.062846,4.661747,9.615664,-0.05587581,-0.231591,1.463392,0.2154094,-0.2440838,1.384851,0.1051043,0.2379032,1.625642,-0.003617618,-0.2500554,1.4796,0.2431563,-0.2405964,1.360148,0.1173982,-0.1825922,1.633151,0.1093254,-0.4833312,1.613634,-0.04275347,-0.00766477,1.647225,0.0361797,-0.4729954,1.591975,-0.1046534,-0.2011808,1.723015,0.3451714,-0.2184893,1.62074,NA,NA,Open,Unknown,
0.2695313,-0.5634766,0.855957,0.2666016,0.8144531,0.6938477,-4,-6,-2,0,-2,-4,1,2,15,2,5,-1,-4,5,-3,7,-24.0625,-24.0625,-24.0625,3.9375,3.9375,3.9375,4.271185,4.620662,4.528202,6.080907,4.747513,9.609885,-0.02990906,-0.2291856,1.497615,0.2471836,-0.2234679,1.394139,0.1054487,0.2380421,1.625836,0.0131144,-0.2672007,1.494857,0.274351,-0.1859772,1.367909,0.1175839,-0.1825383,1.633166,0.1093736,-0.4832797,1.613643,-0.0425181,-0.007684467,1.647133,0.03624,-0.4729241,1.592001,-0.1069716,-0.1999983,1.723635,0.343489,-0.2202778,1.618438,NA,NA,Unknown,Unknown,
0.2885742,-0.5332031,0.809082,0.3046875,0.7685547,0.6860352,3,3,2,-1,-4,-1,4,-1,0,4,0,1,-11,-28,-9,1,-19.5,-19.5,-19.5,7.8125,7.8125,7.8125,4.256844,4.65503,4.524465,6.094666,4.782626,9.587443,-0.0406984,-0.2158092,1.488071,0.2270516,-0.2298564,1.437097,0.1059278,0.2379931,1.626088,0.003200217,-0.2602915,1.503583,0.279579,-0.1975753,1.394411,0.1176278,-0.1825176,1.633188,0.1094251,-0.4832604,1.613615,-0.04228675,-0.007728862,1.646969,0.03630674,-0.4729029,1.591963,-0.1083882,-0.199886,1.722669,0.3431136,-0.2203504,1.617498,NA,NA,Unknown,Unknown,
0.3222656,-0.4916992,0.7856445,0.3666992,0.6552734,0.6489258,-1,-1,0,-1,1,0,2,-3,6,-3,3,7,5,4,7,7,-19.625,-19.625,-19.625,19.3125,19.3125,19.3125,4.222664,4.709403,4.56003,6.14798,4.840039,9.458778,-0.03877354,-0.2139343,1.484892,0.2144566,-0.2101027,1.34913,0.1065068,0.2382226,1.626609,0.0003296374,-0.218104,1.405,0.2359494,-0.2074631,1.316083,0.1178021,-0.182426,1.633415,0.109462,-0.4832425,1.613641,-0.04223441,-0.007717814,1.646966,0.03636507,-0.4728926,1.592007,-0.1252148,-0.1907912,1.727068,0.342245,-0.2214191,1.611749,NA,NA,Unknown,Unknown,
0.4360352,-0.4819336,0.765625,0.3999023,0.6435547,0.671875,-3,-1,-1,-3,-2,-2,-2,0,0,0,0,-9,0,7,-1,0,-18.6875,-18.6875,-18.6875,20.25,20.25,20.25,4.18393,4.727507,4.639809,6.165464,4.840544,9.404632,-0.05448069,-0.2087932,1.472884,0.2652664,-0.2008719,1.377055,0.1072928,0.2384298,1.627264,-0.005288635,-0.2192926,1.430071,0.3016032,-0.1625967,1.358542,0.1178778,-0.1822959,1.633711,0.1095506,-0.4831187,1.613741,-0.04216415,-0.007740724,1.646964,0.03645967,-0.4727491,1.592138,-0.1306386,-0.187322,1.728622,0.3410192,-0.2229066,1.609743,NA,NA,Unknown,Unknown,
0.46875,-0.3681641,0.8193359,0.3881836,0.578125,0.734375,-3,0,-5,-6,-4,-5,-3,0,1,3,8,1,-6,0,2,4,5.6875,5.6875,5.6875,19.1875,19.1875,19.1875,4.162839,4.69061,4.773478,6.2074,4.787021,9.251979,-0.106341,-0.2062079,1.446113,0.2954357,-0.1978531,1.369776,0.1081729,0.2386025,1.627959,-0.03999347,-0.2297384,1.426,0.3311801,-0.1535964,1.337136,0.1180948,-0.182134,1.634023,0.109601,-0.4829705,1.613909,-0.04169181,-0.007557929,1.646639,0.036505,-0.4725819,1.592338,-0.1196339,-0.1963965,1.719988,0.3408252,-0.2091827,1.653545,NA,NA,Unknown,Unknown,
0.46875,-0.3681641,0.8193359,0.3881836,0.578125,0.734375,-3,0,-5,-6,-4,-5,-3,0,1,3,8,1,-6,0,2,4,5.6875,5.6875,5.6875,19.1875,19.1875,19.1875,4.162839,4.69061,4.773478,6.2074,4.787021,9.251979,-0.1234344,-0.2235337,1.460913,0.3189001,-0.2140722,1.388777,0.1085363,0.2387655,1.628248,-0.1763726,-0.1917461,1.415474,0.3536013,-0.1656767,1.347,0.1181054,-0.1819913,1.634291,0.1097225,-0.482794,1.61422,-0.04160222,-0.007354088,1.646641,0.036587,-0.4724369,1.592524,-0.1204398,-0.1961864,1.71926,0.353457,-0.2103484,1.637766,NA,NA,Unknown,Unknown,
