ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3291016,0.007324219,0.9018555,0.3413086,-0.08544922,0,-2,-3,-2,0,-1,-1,-2,-2,-2,0,1,-2,-1,0,-2,-2.8125,-2.8125,-2.8125,3.5,3.5,3.5,2.501646,3.04329,1.592075,8.008151,3.098233,1.633358,-0.1206754,-0.5201712,1.490164,0.3210517,-0.5197281,1.457318,0.1078446,0.2392856,1.545301,-0.1658834,-0.5093928,1.496268,0.3532676,-0.5181834,1.432235,0.1081391,-0.1823572,1.560386,0.1010402,-0.4832491,1.53736,-0.05051157,-0.007971514,1.567718,0.02780201,-0.4731642,1.514851,-0.09443082,-0.2620911,1.579216,0.3155837,-0.2633416,1.544639,NA,NA,NotTracked,NotTracked,
0.940918,-0.3232422,0.009277344,0.9116211,0.3374023,-0.09179688,-1,-3,-3,-1,-1,-1,1,1,-1,-1,0,0,-1,0,0,0,3.25,3.25,3.25,1.5,1.5,1.5,2.526526,3.041852,1.5711,8.012591,3.099103,1.631183,-0.1205411,-0.5214576,1.489593,0.3207117,-0.5207006,1.457092,0.1071037,0.2391409,1.545573,-0.165459,-0.5073148,1.496477,0.3603583,-0.5105222,1.445781,0.1079464,-0.1823017,1.560505,0.10084,-0.4831667,1.537488,-0.04985944,-0.007658783,1.567917,0.02760324,-0.4730519,1.515011,-0.09464509,-0.2622001,1.57931,0.3150588,-0.2632856,1.544376,NA,NA,NotTracked,NotTracked,
0.9448242,-0.324707,0.01904297,0.9082031,0.3369141,-0.09179688,0,-2,-1,1,0,0,-1,-2,0,-1,1,-4,-1,-1,-1,-1,3.75,3.75,3.75,-1.75,-1.75,-1.75,2.539389,3.03868,1.561926,8.019611,3.10161,1.622403,-0.1203693,-0.5211244,1.489978,0.320866,-0.5207629,1.45771,0.1061106,0.2393355,1.545872,-0.1652117,-0.5060823,1.492727,0.3604504,-0.5171003,1.440086,0.107735,-0.1822293,1.560856,0.1006696,-0.4831223,1.537627,-0.05127798,-0.008264283,1.568611,0.02746861,-0.4730177,1.515171,-0.09510726,-0.2625875,1.579486,0.3145841,-0.2633942,1.544232,NA,NA,NotTracked,NotTracked,
0.9438477,-0.324707,0.01855469,0.902832,0.3330078,-0.09179688,-2,1,2,-2,-1,0,1,1,1,-1,1,0,1,1,-1,-1,8.9375,8.9375,8.9375,-2.8125,-2.8125,-2.8125,2.558439,3.032958,1.554629,8.024865,3.104218,1.610602,-0.1209816,-0.5208797,1.490893,0.3201852,-0.5206043,1.458821,0.1052083,0.2391782,1.546398,-0.166191,-0.5214157,1.485962,0.3595641,-0.5158328,1.442431,0.1075313,-0.1821987,1.561037,0.1006124,-0.483097,1.537693,-0.05251645,-0.008690201,1.569345,0.0274152,-0.4730009,1.515226,-0.09538064,-0.2627498,1.579669,0.3140696,-0.2632884,1.544183,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3173828,0.03125,0.902832,0.3339844,-0.09472656,-2,-1,0,-1,0,0,-2,-1,0,-1,0,-2,-3,-1,0,-1,12.5,12.5,12.5,-2.6875,-2.6875,-2.6875,2.58304,3.027222,1.548705,8.029561,3.105763,1.597431,-0.1211461,-0.5206649,1.490847,0.3196861,-0.5208637,1.45799,0.1042658,0.2390404,1.546643,-0.1654209,-0.5129551,1.489821,0.359187,-0.5186871,1.439914,0.1073889,-0.1822011,1.561159,0.1004503,-0.4830572,1.53778,-0.05312768,-0.00879618,1.569712,0.0272503,-0.4729785,1.515364,-0.09564395,-0.2628874,1.579828,0.3135328,-0.2630973,1.543916,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3144531,0.03613281,0.9038086,0.3427734,-0.09179688,3,0,0,0,0,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,9.3125,9.3125,9.3125,0.1875,0.1875,0.1875,2.622995,3.020587,1.542337,8.031049,3.106563,1.593671,-0.1211008,-0.5212014,1.490574,0.3199498,-0.5208146,1.458297,0.1032427,0.238851,1.546998,-0.1669691,-0.5017027,1.502625,0.3629556,-0.5166517,1.448933,0.1071361,-0.1822208,1.561198,0.1002968,-0.483053,1.537766,-0.05314531,-0.00874423,1.569919,0.02710276,-0.4729941,1.515373,-0.0960624,-0.2633396,1.580019,0.3132197,-0.2629819,1.543738,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3115234,0.0390625,0.9072266,0.3388672,-0.1010742,-1,-2,-2,-1,-1,-2,0,-2,-3,-1,0,0,0,-2,-1,1,6,6,6,0.6875,0.6875,0.6875,2.633311,3.018737,1.539417,8.033876,3.108238,1.591096,-0.1208931,-0.5217259,1.491107,0.3197444,-0.5205616,1.457266,0.1024224,0.2386629,1.547338,-0.1662725,-0.5099099,1.495008,0.3612162,-0.5171471,1.437762,0.1067924,-0.182304,1.561367,0.1001757,-0.4830748,1.537785,-0.05485861,-0.009504968,1.57022,0.02696115,-0.4730631,1.515423,-0.09630007,-0.2633263,1.580248,0.3128815,-0.2630041,1.543699,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3066406,0.03271484,0.9428711,0.3647461,-0.1552734,11,3,2,-1,-9,-9,-1,3,1,-8,-3,2,-4,-10,-19,-10,-2.5625,-2.5625,-2.5625,-34.5,-34.5,-34.5,2.643306,3.016863,1.531383,8.041233,3.12484,1.553746,-0.1214875,-0.5203097,1.489738,0.3201392,-0.5208065,1.456027,0.1018643,0.2386619,1.547647,-0.167186,-0.4987323,1.497185,0.3642024,-0.5212566,1.444867,0.1066029,-0.182306,1.561479,0.1000215,-0.4830704,1.537792,-0.05413234,-0.009363747,1.570132,0.02679056,-0.4730663,1.515437,-0.09663093,-0.2635618,1.580487,0.3126887,-0.2629206,1.543672,NA,NA,NotTracked,NotTracked,
0.9829102,-0.3300781,-0.01318359,1.278809,0.6943359,-0.4233398,-9,-1,1,5,12,6,4,-4,7,22,17,-2,1,-1,-7,-1,16.125,16.125,16.125,-212.625,-212.625,-212.625,2.653583,3.028362,1.530723,7.829193,3.254977,1.540131,-0.1258122,-0.5098071,1.478224,0.3249058,-0.5138032,1.445469,0.1012093,0.2388177,1.548124,-0.1766618,-0.5128945,1.479176,0.3717575,-0.506747,1.442,0.1063157,-0.1822623,1.561649,0.0998048,-0.4830239,1.537855,-0.05521114,-0.009872621,1.570329,0.02658715,-0.4730739,1.515478,-0.09768914,-0.2637141,1.582621,0.3122965,-0.2627043,1.544611,NA,NA,NotTracked,NotTracked,
1.280273,-0.4301758,-0.1235352,1.12207,0.5654297,0.1757813,-10,-1,21,-4,-1,3,-4,-13,3,3,4,6,-2,6,10,5,71.3125,71.3125,71.3125,-284.6875,-284.6875,-284.6875,2.754731,3.118363,1.512663,7.037639,3.61466,1.61494,-0.1589631,-0.444425,1.452462,0.349928,-0.4688317,1.406438,0.1008129,0.2389514,1.548146,-0.1952493,-0.4551983,1.452727,0.3905977,-0.470423,1.422111,0.1061688,-0.1822083,1.561557,0.099534,-0.4828897,1.537818,-0.05201448,-0.008369287,1.569608,0.02620591,-0.4728812,1.515515,-0.09694156,-0.2566333,1.598531,0.3121361,-0.2588846,1.556651,NA,NA,NotTracked,Unknown,
