ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2509766,-0.668457,0.6972656,-0.7050781,0.565918,0.3222656,2,4,-7,-9,-11,-6,-6,1,-4,-2,-1,-6,-1,4,5,5,14.9375,14.9375,14.9375,-38.875,-38.875,-38.875,3.797161,5.499441,0.5800963,6.639772,6.11719,8.915431,0.1511775,-0.04712807,1.311045,0.06286062,-0.1086156,1.373005,0.1538955,0.2481849,1.590014,0.2073086,-0.03583305,1.346143,0.03255829,-0.1559669,1.373429,0.1534924,-0.177926,1.586608,0.1450808,-0.4812076,1.563452,0.002264318,-0.003826688,1.586775,0.07104898,-0.4701752,1.545724,-0.0423089,-0.2089404,1.502141,0.3567632,-0.2095039,1.490665,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.6625977,0.7832031,-0.6665039,0.5883789,0.3574219,-4,-3,-5,-4,-2,-12,-11,-3,-13,-20,-21,-16,-10,-4,-6,-8,18.8125,18.8125,18.8125,-13.3125,-13.3125,-13.3125,3.796304,5.562337,0.5128506,6.597621,5.975229,8.881113,0.1796845,0.002581282,1.341757,0.07347097,-0.1113289,1.406972,0.1532367,0.2481061,1.592089,0.126188,0.04281211,1.338811,0.05554423,-0.1854048,1.445208,0.151175,-0.1776846,1.587514,0.1444298,-0.4824417,1.562915,0.003293338,-0.003151582,1.58855,0.07031047,-0.4713336,1.545713,-0.04021833,-0.2075257,1.501131,0.3564001,-0.2293191,1.482652,NA,NA,NotTracked,NotTracked,
-0.5771484,-0.659668,-0.07958984,-0.7236328,1.192383,0.7724609,-2,0,-5,-7,-6,-9,0,2,5,1,1,1,7,-5,-7,-7,-3.1875,-3.1875,-3.1875,-1.8125,-1.8125,-1.8125,3.773034,5.716824,0.3115232,6.607244,5.814391,8.826017,0.1792176,0.001815031,1.338782,0.07055906,-0.1120758,1.416851,0.1527464,0.2476639,1.593524,0.1268927,0.0428031,1.338007,0.03599783,-0.1778294,1.439736,0.1506429,-0.1778691,1.588354,0.1442029,-0.4829268,1.562397,0.003723936,-0.002957814,1.589336,0.06986132,-0.4719655,1.544939,-0.03898669,-0.2070517,1.500667,0.3500296,-0.2274934,1.476768,NA,NA,NotTracked,NotTracked,
-0.3676758,-0.5415039,0.9458008,-0.8349609,0.8266602,0.5341797,-2,-7,-4,3,1,-3,-7,-3,-3,1,-3,-3,-1,1,6,-1,-54.875,-54.875,-54.875,44.6875,44.6875,44.6875,3.676449,5.628427,0.4141748,6.609067,6.062363,8.778296,0.185342,0.008742599,1.342688,0.00271883,-0.1456003,1.452226,0.1518541,0.2476975,1.59443,0.1510486,0.07929906,1.3724,-0.01857596,-0.1882826,1.427931,0.1502259,-0.1778666,1.588716,0.1440567,-0.4830622,1.562199,0.004007881,-0.002851277,1.589937,0.06958726,-0.472085,1.545076,-0.04047785,-0.2064732,1.501015,0.3463288,-0.2258069,1.475431,NA,NA,NotTracked,NotTracked,
-0.1904297,-0.5380859,0.753418,-0.8828125,0.5195313,0.2485352,-3,1,-3,-5,-6,-5,-5,-2,9,3,-1,-4,0,-2,-4,15,66.1875,66.1875,66.1875,177.5,177.5,177.5,3.78929,5.459883,0.4978622,6.814295,6.382785,8.741619,0.1893977,-0.05307173,1.295916,0.1515525,-0.0754334,1.316039,0.1491335,0.2485655,1.595297,0.1541018,-0.05770987,1.275099,0.1073103,-0.1010933,1.321878,0.1498632,-0.1774494,1.587623,0.1435504,-0.4826458,1.561714,-0.001612224,-0.003999483,1.586755,0.06933386,-0.4721833,1.5455,-0.04462102,-0.2090842,1.501089,0.3400321,-0.1928424,1.482383,NA,NA,NotTracked,NotTracked,
-0.2514648,-0.5957031,0.8422852,-0.9262695,0.4643555,0.121582,-3,-2,-6,-4,-5,-3,-5,-5,-13,-8,-4,-9,2,11,3,-13,-2.625,-2.625,-2.625,152.125,152.125,152.125,3.850896,5.390249,0.5489721,7.498656,6.767681,9.053392,0.157537,-0.07708056,1.310681,0.1764325,-0.07202838,1.302878,0.1474887,0.2487274,1.595134,0.1175765,-0.04902747,1.298371,0.1344021,-0.1022779,1.3034,0.1502163,-0.1765022,1.587204,0.1427516,-0.4800113,1.561312,-0.001296449,-0.005369889,1.586328,0.06935778,-0.4693749,1.544109,-0.05563033,-0.2096711,1.506453,0.3985777,-0.2115418,1.468173,NA,NA,NotTracked,NotTracked,
-0.1640625,-0.7089844,0.8046875,-0.2270508,0.2294922,0.01025391,-4,2,-12,-17,1,5,0,-6,5,5,11,33,2,-3,-4,-24,-55.25,-55.25,-55.25,5.375,5.375,5.375,3.787175,5.347889,0.5642513,8.139595,6.852466,9.653425,0.1454733,-0.08983012,1.324628,0.1321711,-0.0897117,1.326163,0.1462247,0.2480584,1.593922,0.1175461,-0.06063087,1.308267,0.1140736,-0.12131,1.325954,0.1507887,-0.1757413,1.586977,0.1421821,-0.4768797,1.560696,0.0006752207,-0.00553889,1.58746,0.06925447,-0.4657096,1.541901,-0.08257382,-0.2256315,1.538498,0.3958124,-0.1809383,1.443603,NA,NA,NotTracked,NotTracked,
-0.1640625,-0.831543,0.8095703,-1.353516,0.03320313,-0.3710938,1,2,-1,6,9,6,3,1,7,2,-3,-9,0,-9,-9,16,-34.25,-34.25,-34.25,-3.5,-3.5,-3.5,3.737729,5.331186,0.5485873,8.344266,6.804545,9.879419,0.1161255,-0.1009502,1.355989,0.1434266,-0.08612936,1.342618,0.1445156,0.2484073,1.593161,0.1053245,-0.06710228,1.330156,0.1198754,-0.1207094,1.33972,0.1507573,-0.174649,1.586227,0.1419978,-0.4749599,1.560091,0.001474107,-0.005618132,1.588251,0.06931531,-0.4637221,1.540914,-0.0915019,-0.2092568,1.535498,0.4107059,-0.1678269,1.429235,NA,NA,NotTracked,NotTracked,
-0.2822266,-0.7719727,0.7529297,-0.5673828,0.1777344,-0.1816406,2,21,9,8,-7,-6,-1,2,-2,-3,-3,-4,-6,-17,-14,-11,-13.25,-13.25,-13.25,10.75,10.75,10.75,3.699942,5.37898,0.4962982,8.197239,6.584439,9.653353,0.1121285,-0.08490287,1.373328,0.1381271,-0.07298215,1.369894,0.1415681,0.2488829,1.592232,0.09522997,-0.05596787,1.358739,0.1047126,-0.1079063,1.356667,0.1491368,-0.1741586,1.585171,0.1417996,-0.4748897,1.559642,-0.009387339,-0.008824045,1.584693,0.06918767,-0.4638896,1.541026,-0.09570972,-0.2096276,1.53736,0.4216772,-0.155787,1.421606,NA,NA,NotTracked,NotTracked,
-0.378418,-0.7099609,0.6865234,-0.6489258,0.2109375,0.0004882813,-1,1,5,11,9,4,6,1,-1,6,5,2,6,-2,-6,-2,-21.8125,-21.8125,-21.8125,-26.1875,-26.1875,-26.1875,3.673403,5.474712,0.4993769,7.822671,6.191068,9.214448,0.09432951,-0.06928033,1.395234,0.1047365,-0.06096146,1.39621,0.1402798,0.24899,1.592681,0.09100208,-0.04426874,1.356579,0.06116658,-0.1093915,1.388889,0.1458529,-0.1761793,1.586402,0.1405777,-0.479779,1.558517,-0.009881283,-0.008653743,1.588376,0.06828854,-0.4696478,1.542722,-0.09509993,-0.2090786,1.535998,0.4307107,-0.1474692,1.419357,NA,NA,NotTracked,NotTracked,
