ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3378906,0.02392578,0.9057617,0.3164063,-0.1264648,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-6.25,-6.25,-6.25,-3.0625,-3.0625,-3.0625,2.555661,3.055342,0.1346377,8.21559,3.093376,5.227798,-0.1329348,-0.5235218,1.476026,0.2985046,-0.531105,1.445845,0.08304906,0.2388173,1.549099,-0.1795341,-0.4991525,1.494833,0.3420898,-0.5250285,1.435013,0.09021015,-0.1839541,1.55818,0.08552689,-0.4857239,1.531976,-0.07173789,-0.0134677,1.570855,0.01273482,-0.4766492,1.509688,-0.1148579,-0.2697943,1.567888,0.295205,-0.266408,1.529302,NA,NA,NotTracked,NotTracked,
0.9375,-0.3359375,0.02539063,0.9072266,0.3115234,-0.1274414,-1,-3,-1,-2,0,-2,-1,0,0,2,-3,-1,-2,-1,-2,-2,-3.125,-3.125,-3.125,-4.5,-4.5,-4.5,2.549237,3.054781,0.1345289,8.209602,3.092338,5.2284,-0.1332789,-0.523994,1.477837,0.2988125,-0.5311912,1.446802,0.08332286,0.2388395,1.549089,-0.1788578,-0.4930208,1.489182,0.3404761,-0.5296527,1.428981,0.09020816,-0.1839278,1.558201,0.085564,-0.4856607,1.532053,-0.0719794,-0.0134451,1.57073,0.01278212,-0.4765824,1.509769,-0.1148417,-0.2697797,1.567898,0.2951923,-0.2663619,1.529356,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3393555,0.02392578,0.9077148,0.3134766,-0.121582,-2,0,-2,0,-1,-2,1,-4,-3,-2,0,1,0,-1,-1,-3,-1.6875,-1.6875,-1.6875,-4.6875,-4.6875,-4.6875,2.548651,3.054369,0.1345056,8.202862,3.091412,5.229419,-0.132827,-0.5229411,1.47595,0.2985023,-0.531013,1.445215,0.08367371,0.2387164,1.549039,-0.1784976,-0.4990647,1.487174,0.3411082,-0.5246994,1.432209,0.09040927,-0.1839413,1.558081,0.08564267,-0.4856844,1.532027,-0.07207302,-0.01353309,1.570305,0.01285306,-0.4765911,1.509744,-0.1146822,-0.2694107,1.567852,0.2951905,-0.2663994,1.529339,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3339844,0.02050781,0.9091797,0.3129883,-0.1220703,0,0,0,-1,-2,-2,-1,0,1,-1,0,1,-2,-1,-1,0,2.8125,2.8125,2.8125,-5.3125,-5.3125,-5.3125,2.551368,3.052556,0.1342953,8.197948,3.090852,5.227779,-0.1339401,-0.523076,1.476006,0.2983319,-0.5305582,1.445799,0.08379135,0.2387926,1.548918,-0.1770575,-0.4994643,1.473575,0.3409547,-0.5261919,1.432156,0.09045876,-0.1839418,1.558059,0.08563933,-0.4856971,1.532035,-0.07213315,-0.01373202,1.569926,0.01284682,-0.4766045,1.509744,-0.1143523,-0.2686368,1.567919,0.2952944,-0.2666192,1.529226,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3330078,0.02636719,0.9111328,0.3183594,-0.1445313,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,-1,-2,-2,-2,1,11,0.375,0.375,0.375,-12.1875,-12.1875,-12.1875,2.562699,3.049688,0.1296178,8.198002,3.093609,5.202464,-0.1324924,-0.5236129,1.476723,0.299104,-0.5309546,1.446594,0.08469561,0.2388525,1.54852,-0.1766456,-0.5009655,1.480091,0.3445358,-0.5236637,1.442421,0.09054781,-0.1838268,1.557859,0.08563024,-0.4855663,1.531987,-0.07252262,-0.01404323,1.569523,0.01281462,-0.4764387,1.50962,-0.1148176,-0.2708451,1.567363,0.2952618,-0.2666153,1.529232,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3295898,0.02148438,0.9326172,0.3759766,-0.1635742,-4,-2,-1,-1,0,-11,-16,-8,3,3,9,-1,-3,0,1,0,0.3125,0.3125,0.3125,-39.375,-39.375,-39.375,2.563343,3.049903,0.1294191,8.195481,3.112664,5.168985,-0.1329444,-0.5238528,1.475537,0.2991244,-0.5303494,1.444687,0.08479821,0.2388567,1.548265,-0.1770656,-0.5111241,1.477688,0.3422599,-0.5235309,1.435822,0.09059131,-0.1838046,1.557807,0.08563313,-0.4855623,1.531981,-0.07261583,-0.01403688,1.569391,0.01282287,-0.4764297,1.509614,-0.1148334,-0.2708169,1.567334,0.2952736,-0.2666671,1.529249,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3579102,0.004394531,0.9882813,0.4873047,-0.215332,-3,-3,-2,-4,1,-4,-4,-2,-17,-14,-17,-3,-2,-3,-3,-13,9.3125,9.3125,9.3125,-81.3125,-81.3125,-81.3125,2.571027,3.060993,0.1280013,8.126379,3.16556,5.161464,-0.1320156,-0.5228935,1.473273,0.2992865,-0.5299978,1.44301,0.08499268,0.2387969,1.548062,-0.1767011,-0.5032957,1.479516,0.3347853,-0.5213602,1.419469,0.09066273,-0.1837853,1.557699,0.08572415,-0.4856034,1.531933,-0.07260928,-0.01412012,1.569337,0.01289843,-0.4764776,1.509573,-0.114882,-0.270869,1.567375,0.2952861,-0.2666049,1.529267,NA,NA,NotTracked,NotTracked,
1.105469,-0.4433594,0.02001953,1.057129,0.6118164,-0.1816406,1,-3,-4,-3,-1,6,8,1,-5,1,2,4,2,3,-1,-7,30.6875,30.6875,30.6875,-170.5,-170.5,-170.5,2.633197,3.10582,0.08919941,7.886739,3.247917,5.243339,-0.1326745,-0.5200837,1.470064,0.3007711,-0.5282778,1.439019,0.08503094,0.2387985,1.547974,-0.1776199,-0.505672,1.481426,0.343218,-0.5163227,1.426778,0.09078462,-0.1838345,1.557579,0.08578692,-0.4856265,1.531893,-0.07265101,-0.01425331,1.569205,0.01298224,-0.4765019,1.509478,-0.1149988,-0.2708257,1.567486,0.2952928,-0.2668039,1.529691,NA,NA,NotTracked,NotTracked,
1.114746,-0.5107422,0.05371094,1.108887,0.7163086,-0.03125,-4,-13,-5,-16,-13,-12,-6,-4,13,-2,2,8,2,2,1,9,57.75,57.75,57.75,-189.1875,-189.1875,-189.1875,2.821386,3.190868,9.949126,7.568473,3.361722,5.352884,-0.1338821,-0.5126985,1.464161,0.3035633,-0.5226296,1.431628,0.08513001,0.2387809,1.547904,-0.178966,-0.4872022,1.480429,0.343402,-0.5066771,1.415545,0.09082346,-0.1838188,1.557582,0.08580405,-0.4856184,1.531921,-0.07266317,-0.01426122,1.56918,0.01299895,-0.4765088,1.509513,-0.1155333,-0.2693325,1.569419,0.2955048,-0.2664939,1.53098,NA,NA,NotTracked,NotTracked,
1.250977,-0.5014648,0.1445313,1.01416,0.5014648,0.2070313,1,4,1,12,6,6,11,5,7,4,28,0,-5,-2,4,18,43.6875,43.6875,43.6875,-138.875,-138.875,-138.875,2.923319,3.245963,9.862854,7.291372,3.511425,5.467631,-0.1363078,-0.5030263,1.445973,0.3097615,-0.5124924,1.414042,0.08527391,0.2387762,1.547652,-0.1753117,-0.4772154,1.456833,0.3483633,-0.5206997,1.395158,0.09082335,-0.1838338,1.557445,0.08583033,-0.4856289,1.531875,-0.07272196,-0.01421619,1.569082,0.0130219,-0.4765091,1.509472,-0.1159032,-0.2670359,1.572312,0.2960925,-0.265797,1.532966,NA,NA,NotTracked,NotTracked,
