ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.6748047,0.7636719,-0.59375,1,-2,-3,-2,-1,-1,1,-1,15,26,4,-2,-18,-5,3,1,11.9375,11.9375,11.9375,-13.25,-13.25,-13.25,2.021374,3.021147,6.599297,8.441124,5.892251,5.890599,-0.0667621,-0.5283713,1.524711,0.1968255,0.1050162,1.417995,0.1256649,0.2472948,1.599937,-0.01787571,-0.5161126,1.488711,0.2058737,0.0622939,1.490333,0.1243356,-0.1742616,1.595561,0.1246408,-0.4753698,1.577674,-0.03007807,-0.01298081,1.605733,0.04977051,-0.4681115,1.558729,-0.06530073,-0.257715,1.608647,0.4510013,-0.003531093,1.408679,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6362305,0.7304688,-0.534668,1,-2,-3,-2,-1,-1,1,-1,-2,-1,1,3,2,4,0,-1,11.9375,11.9375,11.9375,7.4375,7.4375,7.4375,2.021374,3.021147,6.599297,8.446734,5.93219,5.891478,-0.06718525,-0.5290411,1.525874,0.1967843,0.1167228,1.417848,0.1255077,0.2472058,1.599836,-0.01976649,-0.534709,1.48812,0.2015171,0.06521259,1.490853,0.1241428,-0.173886,1.595245,0.1245415,-0.4750294,1.577459,-0.02961572,-0.01311122,1.605239,0.04971405,-0.4677561,1.558684,-0.06519822,-0.2579737,1.609057,0.4515184,-0.005408404,1.406996,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.578125,0.715332,-0.4448242,1,-2,-3,-2,-1,-1,1,-1,-10,-8,-5,-9,-10,-16,-3,-1,11.9375,11.9375,11.9375,24.75,24.75,24.75,2.021374,3.021147,6.599297,8.497483,6.032767,5.897665,-0.06654853,-0.529002,1.525594,0.2022306,0.1267538,1.414617,0.1252873,0.2473437,1.599761,-0.01943738,-0.534163,1.488148,0.1744594,0.09074442,1.4305,0.1240703,-0.1737354,1.595106,0.1244731,-0.4746282,1.577188,-0.02950682,-0.01316075,1.605271,0.04968075,-0.4674349,1.558557,-0.06513024,-0.2578137,1.609373,0.45082,-0.006177966,1.406185,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.527832,0.6411133,-0.4067383,1,-2,-3,-2,-1,-1,1,-1,-2,-2,-2,-7,-4,-6,1,-3,11.9375,11.9375,11.9375,10.75,10.75,10.75,2.021374,3.021147,6.599297,8.511462,6.061831,5.899177,-0.06719451,-0.5283693,1.526065,0.1988763,0.134973,1.414925,0.1251907,0.2473472,1.599572,-0.01927464,-0.5027125,1.489622,0.1901308,0.1084198,1.378283,0.1240582,-0.173707,1.595037,0.1244832,-0.4743332,1.576976,-0.02928324,-0.01328474,1.605245,0.04971433,-0.4671369,1.558443,-0.06501381,-0.2578522,1.609629,0.4492253,-0.005486947,1.403922,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5175781,0.5688477,-0.3623047,1,-2,-3,-2,-1,-1,1,-1,-2,6,-4,-6,5,-8,-5,-3,11.9375,11.9375,11.9375,-4.8125,-4.8125,-4.8125,2.021374,3.021147,6.599297,8.5132,6.022356,5.897748,-0.06715406,-0.5286627,1.524921,0.1911156,0.1309098,1.421376,0.1250064,0.2475142,1.599473,-0.01916016,-0.5168447,1.488852,0.1936248,0.2216476,1.4672,0.1239732,-0.1733817,1.59471,0.1244685,-0.4732579,1.576317,-0.02895533,-0.01340054,1.605232,0.04974923,-0.4660379,1.558078,-0.06486793,-0.2571504,1.610193,0.449625,-0.006443921,1.402326,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5756836,0.6391602,-0.434082,1,-2,-3,-2,-1,-1,1,-1,0,-5,1,2,1,-1,-9,-8,11.9375,11.9375,11.9375,-32.125,-32.125,-32.125,2.021374,3.021147,6.599297,8.480199,5.946407,5.892138,-0.06735738,-0.5293001,1.523136,0.1608387,0.1428942,1.46453,0.1248405,0.2474809,1.599335,-0.01910346,-0.5184506,1.488616,0.1788924,0.07539715,1.490667,0.1239249,-0.1732323,1.594419,0.1243712,-0.473106,1.576069,-0.02875226,-0.01345163,1.605146,0.04970177,-0.465935,1.557999,-0.0648263,-0.257172,1.610213,0.449438,-0.006172491,1.402213,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5771484,0.6396484,-0.4750977,1,-2,-3,-2,-1,-1,1,-1,11,14,6,4,5,1,4,-4,11.9375,11.9375,11.9375,-15.375,-15.375,-15.375,2.021374,3.021147,6.599297,8.458557,5.893586,5.893239,-0.06749113,-0.528398,1.5227,0.161313,0.1296768,1.46204,0.1247031,0.2474785,1.599358,-0.01950508,-0.5314395,1.488036,0.04237012,0.1359652,1.452,0.123846,-0.1731731,1.594091,0.1242785,-0.4731147,1.575939,-0.02860388,-0.0133029,1.604943,0.04964798,-0.4659398,1.55802,-0.06476329,-0.2573509,1.61025,0.4493546,-0.005800874,1.402429,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5771484,0.6396484,-0.4750977,1,-2,-3,-2,-1,-1,1,-1,11,14,6,4,5,1,4,-4,11.9375,11.9375,11.9375,-15.375,-15.375,-15.375,2.021374,3.021147,6.599297,8.458557,5.893586,5.893239,-0.06720822,-0.52859,1.521332,0.1611215,0.1249476,1.462143,0.1245958,0.2474972,1.599377,-0.0197719,-0.5248023,1.488586,0.1660732,0.06588563,1.479,0.1237517,-0.1731676,1.593849,0.1241663,-0.4732248,1.575759,-0.02853455,-0.01321948,1.604793,0.04955606,-0.4660331,1.558051,-0.06476337,-0.2573475,1.610258,0.4495558,-0.005741635,1.402755,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6137695,0.7075195,-0.5551758,1,-2,-3,-2,-1,-1,1,-1,-3,7,4,8,4,2,-3,-4,11.9375,11.9375,11.9375,7.6875,7.6875,7.6875,2.021374,3.021147,6.599297,8.468508,5.877868,5.898139,-0.06695357,-0.5278196,1.520868,0.1606506,0.123913,1.461002,0.1245796,0.2474832,1.599365,-0.01938682,-0.5055403,1.489536,0.1111092,0.1203578,1.489875,0.1241381,-0.1731262,1.593574,0.1240407,-0.4732754,1.57556,-0.02865226,-0.01307494,1.604933,0.04950493,-0.4660622,1.558055,-0.06482153,-0.2575315,1.610232,0.4498423,-0.005782655,1.40339,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6293945,0.7294922,-0.5732422,1,-2,-3,-2,-1,-1,1,-1,-2,-9,-5,-3,2,0,4,2,11.9375,11.9375,11.9375,4.25,4.25,4.25,2.021374,3.021147,6.599297,8.471936,5.8852,5.896753,-0.06639816,-0.5278589,1.520885,0.1610361,0.1262628,1.460881,0.1245733,0.2474676,1.599373,-0.01917733,-0.5188917,1.487803,0.1692907,0.06694102,1.461455,0.1240937,-0.1731163,1.593372,0.1239928,-0.4732969,1.575442,-0.02866559,-0.01308764,1.604955,0.04948715,-0.4660698,1.558033,-0.06480427,-0.2575584,1.610223,0.4500155,-0.00589854,1.403605,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6220703,0.6962891,-0.5361328,1,-2,-3,-2,-1,-1,1,-1,1,1,-2,-5,-2,1,1,2,11.9375,11.9375,11.9375,11.25,11.25,11.25,2.021374,3.021147,6.599297,8.481544,5.935212,5.894646,-0.06651416,-0.5275598,1.52078,0.1653029,0.1334938,1.452163,0.1245781,0.2473331,1.599211,-0.01927178,-0.5178332,1.488185,0.1871443,0.06415468,1.4865,0.1240022,-0.1730013,1.593216,0.123912,-0.4731979,1.575218,-0.02861018,-0.01305198,1.604916,0.04943036,-0.4659877,1.557936,-0.06479968,-0.2575383,1.610215,0.4501249,-0.005988986,1.40377,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5737305,0.6142578,-0.4868164,1,-2,-3,-2,-1,-1,1,-1,5,2,-2,0,-4,-3,-4,2,11.9375,11.9375,11.9375,35.75,35.75,35.75,2.021374,3.021147,6.599297,8.515726,6.006993,5.895541,-0.06713967,-0.528087,1.520451,0.1627121,0.1444998,1.452588,0.124722,0.2473486,1.598957,-0.01920619,-0.5013287,1.4885,0.1854747,0.07994659,1.4975,0.1239295,-0.1729248,1.593119,0.123789,-0.4730396,1.575033,-0.02840936,-0.01316979,1.604554,0.04927342,-0.465747,1.557641,-0.06480747,-0.2572741,1.610031,0.4501686,-0.005976809,1.403804,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5673828,0.6162109,-0.4775391,1,-2,-3,-2,-1,-1,1,-1,6,-2,1,7,13,3,1,3,11.9375,11.9375,11.9375,35.3125,35.3125,35.3125,2.021374,3.021147,6.599297,8.556276,6.061397,5.891343,-0.06754388,-0.5276523,1.520898,0.1934391,0.1356032,1.41919,0.1248876,0.2474022,1.598774,-0.01920837,-0.5267629,1.4866,0.195622,0.2207576,1.466333,0.1238841,-0.1728773,1.59304,0.1237406,-0.4728446,1.574814,-0.02833896,-0.01321497,1.604404,0.0492049,-0.4655499,1.55746,-0.06473194,-0.2572777,1.609921,0.4503965,-0.006600615,1.404253,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5356445,0.6254883,-0.4375,1,-2,-3,-2,-1,-1,1,-1,5,7,1,-4,13,9,-1,0,11.9375,11.9375,11.9375,24.125,24.125,24.125,2.021374,3.021147,6.599297,8.56297,6.076081,5.882807,-0.06773841,-0.5282332,1.52088,0.1917121,0.1386099,1.420332,0.1250496,0.2476896,1.598609,-0.01923848,-0.5163575,1.488024,0.1609688,0.1672272,1.4963,0.1239363,-0.172649,1.592981,0.124002,-0.4723053,1.574652,-0.02802298,-0.01313761,1.60394,0.0494663,-0.4649832,1.557279,-0.06470524,-0.2571469,1.609918,0.4516101,-0.007873365,1.403097,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5356445,0.6254883,-0.4375,1,-2,-3,-2,-1,-1,1,-1,5,7,1,-4,13,9,-1,0,11.9375,11.9375,11.9375,24.125,24.125,24.125,2.021374,3.021147,6.599297,8.56297,6.076081,5.882807,-0.06819962,-0.5277303,1.518792,0.1921839,0.1362468,1.418212,0.12518,0.2477936,1.598414,-0.01923131,-0.5159096,1.487584,0.1670043,0.1824953,1.4945,0.1239751,-0.1725031,1.592795,0.1242233,-0.4717524,1.574286,-0.02779059,-0.01311211,1.603418,0.04973735,-0.4643956,1.55681,-0.06470075,-0.2569348,1.609681,0.4521575,-0.00720687,1.401155,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5283203,0.5454102,-0.4208984,1,-2,-3,-2,-1,-1,1,-1,2,0,-3,-7,-1,-2,-5,0,11.9375,11.9375,11.9375,4.5625,4.5625,4.5625,2.021374,3.021147,6.599297,8.552896,6.080153,5.853111,-0.06772796,-0.5271126,1.519051,0.1917703,0.1308202,1.420219,0.1251763,0.2478826,1.598339,-0.01953035,-0.5175747,1.487258,0.1950324,0.2227284,1.462,0.1239522,-0.1723939,1.592676,0.1242184,-0.4716566,1.574138,-0.02781439,-0.01311421,1.603372,0.04971661,-0.4642538,1.556586,-0.06473126,-0.2568699,1.609516,0.4519015,-0.00689245,1.401531,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5117188,0.5654297,-0.3535156,1,-2,-3,-2,-1,-1,1,-1,1,1,-2,-2,0,0,9,4,11.9375,11.9375,11.9375,-12.3125,-12.3125,-12.3125,2.021374,3.021147,6.599297,8.528099,6.041275,5.829798,-0.06814571,-0.5267199,1.519433,0.1923458,0.1224704,1.424286,0.1251743,0.2478676,1.598347,-0.01926375,-0.5162785,1.487894,0.1975151,0.152615,1.397167,0.1239298,-0.1723193,1.592614,0.1241873,-0.4714926,1.574072,-0.02783628,-0.01310756,1.603328,0.04971444,-0.4640799,1.556573,-0.06475256,-0.2567786,1.60936,0.4540607,-0.00936526,1.404345,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5117188,0.5654297,-0.3535156,1,-2,-3,-2,-1,-1,1,-1,1,1,-2,-2,0,0,9,4,11.9375,11.9375,11.9375,-12.3125,-12.3125,-12.3125,2.021374,3.021147,6.599297,8.528099,6.041275,5.829798,-0.06732485,-0.5276606,1.519037,0.2043039,0.1083237,1.416599,0.1251408,0.2478005,1.598346,-0.01939452,-0.5267414,1.485848,0.2420455,0.1581721,1.4775,0.1238864,-0.1722714,1.592457,0.1241606,-0.4715223,1.573993,-0.02804556,-0.01322666,1.603232,0.04968989,-0.464095,1.556544,-0.0647637,-0.2569031,1.609281,0.4549629,-0.01065867,1.407038,NA,NA,NotTracked,Unknown,
