ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3188477,-0.006347656,0.902832,0.3325195,-0.1235352,-1,-1,-2,-1,-3,-1,-2,-2,0,-1,-1,-1,-1,-4,-1,0,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,2.42925,3.015201,1.067068,8.149565,3.118942,0.6594499,-0.1016788,-0.5233807,1.480251,0.3331168,-0.5193979,1.431342,0.1215192,0.2393169,1.537505,-0.05424779,-0.5128813,1.451369,0.2921872,-0.5082313,1.443309,0.1161356,-0.1833401,1.551394,0.1097731,-0.4854481,1.527176,-0.04294703,-0.01123634,1.562303,0.03681486,-0.4753852,1.505517,-0.08220921,-0.2680983,1.568701,0.3266048,-0.2628421,1.517627,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3110352,-0.0078125,0.902832,0.3339844,-0.125,-1,-1,0,0,0,-2,-2,-2,-1,-1,1,1,0,-1,-1,0,-2,-2,-2,-0.625,-0.625,-0.625,2.426137,3.014482,1.066441,8.149493,3.117968,0.6575073,-0.1016886,-0.5249837,1.479934,0.3326534,-0.5200126,1.430953,0.1214481,0.2392787,1.537428,-0.05414785,-0.514179,1.450532,0.2848021,-0.4926202,1.438419,0.1162039,-0.1834027,1.55132,0.1097928,-0.4855055,1.52715,-0.04311635,-0.01155255,1.56198,0.03685028,-0.4754932,1.505529,-0.08205297,-0.2679227,1.568598,0.3265633,-0.2628157,1.517567,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3115234,-0.003417969,0.9013672,0.3330078,-0.121582,-1,-1,0,-2,-1,-1,0,-1,1,-1,0,-2,-1,1,-2,0,-1.875,-1.875,-1.875,-1.1875,-1.1875,-1.1875,2.424605,3.014127,1.065396,8.146426,3.117688,0.6566139,-0.101533,-0.5235836,1.480122,0.3328483,-0.5187743,1.431529,0.1213478,0.239191,1.537382,-0.05425952,-0.5149455,1.451053,0.2895302,-0.5030956,1.441433,0.1162815,-0.1833999,1.55123,0.1098279,-0.4854915,1.527135,-0.04265142,-0.01094396,1.56234,0.0369215,-0.4754775,1.50549,-0.08221512,-0.2682479,1.568521,0.3265795,-0.2625404,1.517667,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3081055,-0.00390625,0.902832,0.3388672,-0.1220703,0,-2,-2,0,-1,-1,-2,-1,1,-1,-1,2,-1,1,-1,0,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,2.422212,3.014316,1.065198,8.144544,3.117626,0.6565561,-0.1017739,-0.523132,1.480233,0.333005,-0.5198405,1.431911,0.1213493,0.2390951,1.537306,-0.05394883,-0.5303236,1.449087,0.2920284,-0.5003703,1.445356,0.1163108,-0.1834011,1.551198,0.1098185,-0.4854661,1.52715,-0.04252778,-0.01067337,1.562392,0.03691406,-0.4754481,1.505513,-0.08222727,-0.268478,1.568477,0.3265924,-0.2625186,1.517679,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3149414,-0.007324219,0.9003906,0.3369141,-0.1240234,-1,1,-1,0,-1,-1,0,-1,-2,-3,-2,0,-2,0,-2,0,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,2.41645,3.014119,1.065289,8.144527,3.117478,0.6545948,-0.1020241,-0.5238265,1.479239,0.3326283,-0.5186829,1.430623,0.1213095,0.239072,1.537093,-0.05405552,-0.5157202,1.449297,0.2857497,-0.4995582,1.4375,0.1162154,-0.1834086,1.551126,0.1096411,-0.4854048,1.527084,-0.04221571,-0.01028102,1.562596,0.03671245,-0.4753217,1.505469,-0.08211832,-0.26818,1.568156,0.3265376,-0.2626007,1.517449,NA,NA,NotTracked,NotTracked,
0.949707,-0.3085938,-0.007324219,0.902832,0.3330078,-0.1230469,0,1,-2,-2,-1,-3,-1,-1,-1,-1,1,1,-2,-2,-2,-1,-1.5,-1.5,-1.5,0.375,0.375,0.375,2.415446,3.014653,1.065237,8.144279,3.117471,0.6537014,-0.1013551,-0.522832,1.479377,0.3320099,-0.5198337,1.432155,0.1212126,0.2391061,1.536875,-0.05404592,-0.5190503,1.449617,0.2820615,-0.4964113,1.431688,0.1162103,-0.1834316,1.551041,0.1096278,-0.4854119,1.527056,-0.04272945,-0.01070425,1.56213,0.03667106,-0.4753253,1.505367,-0.08199896,-0.2676888,1.56793,0.3265114,-0.2627096,1.517331,NA,NA,NotTracked,NotTracked,
0.9506836,-0.309082,-0.00390625,0.902832,0.3359375,-0.1210938,-2,-2,-2,-1,1,0,-1,-1,-1,-3,-1,-1,-1,0,1,1,0.4375,0.4375,0.4375,0,0,0,2.415937,3.014176,1.064355,8.144623,3.117904,0.6528175,-0.1013581,-0.5246555,1.478647,0.3321956,-0.519076,1.431206,0.1212482,0.239054,1.5368,-0.05410478,-0.5147967,1.449805,0.2909526,-0.4907966,1.445346,0.1161513,-0.1834396,1.550985,0.1095853,-0.4854454,1.526951,-0.042889,-0.01127871,1.561643,0.03659983,-0.4753503,1.505229,-0.08211278,-0.2678059,1.567798,0.3264067,-0.2628511,1.517204,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3115234,-0.004394531,0.9194336,0.3334961,-0.1552734,-2,-1,0,0,0,-1,-2,-1,0,1,0,-1,-2,-4,-3,0,-0.125,-0.125,-0.125,-11.5,-11.5,-11.5,2.41647,3.014827,1.065041,8.155199,3.122244,0.6319092,-0.1017649,-0.5232422,1.479583,0.332438,-0.5189863,1.431203,0.121218,0.2390918,1.536668,-0.05420069,-0.5041027,1.450558,0.2821766,-0.4897287,1.435905,0.1162028,-0.1834655,1.550894,0.1096061,-0.4854694,1.526947,-0.04297086,-0.01170642,1.561235,0.03663369,-0.475399,1.505221,-0.08224608,-0.2687606,1.5676,0.3262338,-0.2626549,1.517291,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3476563,-0.05419922,1.150879,0.6152344,-0.362793,2,4,3,1,-7,-4,-1,2,-5,-13,-19,0,4,9,8,-4,42.375,42.375,42.375,-192.25,-192.25,-192.25,2.435123,3.037114,1.085537,8.065664,3.218657,0.4915041,-0.1026805,-0.5210059,1.477257,0.3330178,-0.5189295,1.429519,0.121194,0.239069,1.536616,-0.05403726,-0.5124584,1.450024,0.288297,-0.540017,1.396143,0.1161431,-0.1834536,1.550848,0.1095937,-0.4854798,1.526899,-0.04327083,-0.01215373,1.560894,0.03661035,-0.475409,1.505219,-0.08246045,-0.2694541,1.56758,0.3262004,-0.262575,1.517445,NA,NA,NotTracked,NotTracked,
1.452637,-0.6235352,-0.07666016,1.229492,0.7880859,-0.4790039,-9,-4,-1,-3,-13,-9,-7,-8,3,24,28,12,3,-11,-19,1,176.6875,176.6875,176.6875,-400.0625,-400.0625,-400.0625,2.679201,3.183232,1.039772,7.695398,3.354113,0.4798366,-0.1071514,-0.4937191,1.45714,0.3431014,-0.500792,1.407541,0.1211597,0.2390312,1.536261,-0.05349035,-0.4756101,1.448812,0.3012258,-0.4867629,1.375417,0.1161186,-0.1833697,1.550686,0.1095614,-0.4854384,1.526838,-0.04259417,-0.01137646,1.561219,0.03657233,-0.4753546,1.505175,-0.08301704,-0.2665701,1.575161,0.3268831,-0.2610749,1.523749,NA,NA,NotTracked,Unknown,
1.095703,-0.5888672,0.4492188,0.5405273,0.4990234,0.4619141,0,-8,-24,-16,-5,-5,-7,-10,3,-6,-11,-19,-10,6,0,1,247.8125,247.8125,247.8125,-119.3125,-119.3125,-119.3125,3.454172,3.572395,0.7689543,6.815961,3.874269,0.5115716,-0.1227786,-0.4313397,1.423983,0.3676805,-0.4409418,1.367589,0.1207459,0.2391982,1.535098,-0.07070448,-0.4757417,1.465828,0.3474542,-0.4766446,1.390273,0.1161206,-0.1832059,1.550066,0.1095038,-0.4852309,1.526591,-0.04164885,-0.0107454,1.560249,0.03638403,-0.4750403,1.504848,-0.07975481,-0.2490815,1.597861,0.3287568,-0.2553975,1.542339,NA,NA,Unknown,Unknown,
0.6416016,-0.4321289,0.4970703,0.2573242,0.7612305,0.4580078,-4,4,6,3,5,7,6,3,-3,-1,-5,-5,-1,-3,7,-1,146.1875,146.1875,146.1875,-12.625,-12.625,-12.625,3.677782,3.815097,0.733688,6.794916,4.120957,0.5009276,-0.1401908,-0.3475776,1.379862,0.3911499,-0.3603563,1.339422,0.1204203,0.2394002,1.533955,-0.1118646,-0.3743272,1.380333,0.3598427,-0.3586668,1.295923,0.1159835,-0.1827226,1.54902,0.1090059,-0.4844953,1.525969,-0.04022716,-0.008502621,1.561098,0.03578074,-0.4741451,1.504277,-0.07738677,-0.2348453,1.606286,0.3273277,-0.2384105,1.564534,NA,NA,Unknown,Unknown,
0.2128906,-0.5375977,0.6430664,0.2607422,0.5483398,0.5771484,-6,-6,-2,-2,0,-3,-3,-8,9,18,9,-11,-3,-4,-1,5,-20.5,-20.5,-20.5,-59.6875,-59.6875,-59.6875,3.762817,4.383655,0.6651671,6.687959,4.543121,0.5332571,-0.136946,-0.2781477,1.363693,0.4014394,-0.2872552,1.322997,0.1200669,0.2398546,1.533356,-0.09588387,-0.2676272,1.325,0.3561302,-0.2752775,1.278909,0.1159411,-0.1820316,1.548115,0.1084744,-0.483427,1.5252,-0.03895932,-0.006380958,1.561375,0.03512323,-0.4729792,1.503552,-0.07855355,-0.2180878,1.60845,0.3292497,-0.2243015,1.570354,NA,NA,Closed,Closed,
0.190918,-0.3823242,0.7109375,0.09130859,0.3134766,0.7026367,-6,-13,-16,-1,-1,-8,-6,-3,4,-16,-4,2,1,-1,-25,-27,-4.5,-4.5,-4.5,3.0625,3.0625,3.0625,3.781149,4.647841,0.5606289,6.614632,4.793912,0.6275275,-0.1261711,-0.2288719,1.352583,0.3947379,-0.2301686,1.313735,0.1199647,0.2401003,1.533141,-0.07579025,-0.218961,1.313889,0.3653099,-0.2611928,1.3035,0.1159664,-0.1814492,1.547569,0.1081743,-0.4825497,1.524608,-0.03856156,-0.005512432,1.561088,0.03466848,-0.4719223,1.502961,-0.08908574,-0.2086172,1.611726,0.3278338,-0.2168092,1.587672,NA,NA,Closed,Closed,
0.05029297,-0.3579102,0.7285156,0.007324219,0.5483398,0.5175781,16,8,3,-3,-2,-9,-6,-4,22,3,3,13,11,10,26,22,-10.8125,-10.8125,-10.8125,28.875,28.875,28.875,3.804393,4.839952,0.3835236,6.643429,4.956604,0.8068877,-0.09144697,-0.1983317,1.33706,0.3609466,-0.1982088,1.296646,0.1199027,0.2403174,1.53323,-0.03550391,-0.1929544,1.32,0.3107803,-0.1838796,1.275619,0.1159706,-0.1809398,1.547338,0.1080113,-0.4819006,1.524326,-0.03842492,-0.004672231,1.56139,0.0344111,-0.4710612,1.502681,-0.1152259,-0.1928143,1.627706,0.3280218,-0.2186344,1.586301,NA,NA,Unknown,Unknown,
0.07373047,-0.5605469,0.7075195,0.03125,0.7954102,0.5273438,-20,-10,-5,0,7,3,-7,-26,-4,-11,1,-10,4,-3,3,10,9.25,9.25,9.25,-41.25,-41.25,-41.25,3.825059,4.937004,0.1162562,6.606303,5.017935,1.057601,-0.04511895,-0.1843789,1.334634,0.3150211,-0.1856306,1.280812,0.1198745,0.240633,1.533458,0.02745812,-0.1782283,1.3765,0.2727069,-0.1688137,1.265046,0.1158523,-0.1806424,1.54722,0.1079538,-0.4816379,1.524112,-0.03837295,-0.004749918,1.560061,0.03426522,-0.4705411,1.502088,-0.1053524,-0.2107621,1.5832,0.3295799,-0.2185277,1.564778,NA,NA,Lasso,Unknown,
0.1455078,-0.7709961,0.6123047,0.03955078,1.071777,0.4545898,8,7,-5,-4,-8,-1,-1,2,-8,-17,-13,-1,-10,-12,-25,-12,10.5,10.5,10.5,-24.5625,-24.5625,-24.5625,3.844398,4.994087,9.89854,6.557655,5.070566,1.170049,-0.0138866,-0.1787839,1.344955,0.2881886,-0.1840757,1.280691,0.1199672,0.2411884,1.534653,0.04674143,-0.1673923,1.32375,0.2987268,-0.1525287,1.2802,0.1157052,-0.1804464,1.547159,0.1078293,-0.4814663,1.523965,-0.03846633,-0.005228278,1.558688,0.03416579,-0.4703217,1.501755,-0.09885642,-0.2173067,1.548671,0.321793,-0.218066,1.561818,NA,NA,Lasso,Unknown,
0.1445313,-0.8447266,0.7109375,-0.01416016,0.8994141,0.5292969,-11,-7,-1,-4,-2,4,-1,-11,-7,-3,3,-4,-2,-2,6,0,25,25,25,-19.5625,-19.5625,-19.5625,3.854189,4.9976,9.892126,6.522652,5.086623,1.112302,-0.008306028,-0.177898,1.345042,0.2833272,-0.1816911,1.286885,0.119977,0.2419459,1.535831,0.05075482,-0.1686357,1.326222,0.3290037,-0.1854545,1.3026,0.1156358,-0.1803164,1.547129,0.107735,-0.481411,1.523844,-0.0385856,-0.005532692,1.557945,0.03410466,-0.4702678,1.501582,-0.1032825,-0.216303,1.548507,0.3169467,-0.219175,1.558693,NA,NA,Unknown,Unknown,
0.1044922,-0.6977539,0.7817383,-0.0390625,0.8666992,0.5615234,-3,-4,-8,0,1,-1,5,11,14,14,5,3,0,-3,-4,4,-14.5625,-14.5625,-14.5625,9.375,9.375,9.375,3.855868,4.973639,9.992264,6.52638,5.08805,1.007104,-0.03537162,-0.1798473,1.319502,0.2963893,-0.1787137,1.283557,0.1199498,0.242279,1.53616,-0.0154438,-0.2095919,1.320375,0.3085731,-0.140383,1.298357,0.1155963,-0.1802362,1.547039,0.1076384,-0.4814083,1.523734,-0.03846091,-0.005930599,1.55689,0.03399898,-0.470266,1.501338,-0.1021302,-0.2169474,1.548923,0.2971519,-0.2675821,1.521904,NA,NA,Lasso,Unknown,
0.03759766,-0.715332,0.7578125,-0.08691406,0.8339844,0.6079102,-2,-2,-1,2,2,0,-5,-7,-2,-3,1,2,13,-5,-26,-11,-10.5,-10.5,-10.5,14.5625,14.5625,14.5625,3.826681,4.967647,0.1358135,6.540767,5.106893,0.8613216,-0.05608501,-0.180105,1.318965,0.3206456,-0.1683958,1.277534,0.1199676,0.2424302,1.536247,-0.08384881,-0.1742282,1.295953,0.2725968,-0.1561542,1.2586,0.115476,-0.1801308,1.54676,0.1075597,-0.4814417,1.523426,-0.0382969,-0.006015109,1.556033,0.03388532,-0.4703118,1.500747,-0.07950598,-0.2133483,1.466957,0.3135993,-0.2647932,1.515255,NA,NA,Lasso,Unknown,
