ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.011719,-0.3774414,0.004394531,1.09375,0.5878906,-0.1894531,4,0,-1,4,7,4,-1,0,1,7,2,-5,-3,-3,-1,-2,31,31,31,-182.75,-182.75,-182.75,2.618069,3.071382,1.587388,7.718804,3.326577,2.357109,-0.112029,-0.5132101,1.460273,0.3461389,-0.5073638,1.421299,0.1157786,0.2410216,1.536924,-0.1610456,-0.507234,1.467375,0.2898383,-0.4732722,1.450923,0.1105018,-0.1814085,1.549142,0.1057945,-0.4832478,1.526336,-0.05504042,-0.01087574,1.550577,0.03221299,-0.4734221,1.502606,-0.09171802,-0.2649576,1.562307,0.3196371,-0.2599049,1.525818,NA,NA,NotTracked,Unknown,
1.183105,-0.4921875,0.1171875,0.9560547,0.6040039,0.1479492,-9,-5,-1,-1,0,1,0,-6,3,0,-7,-4,-2,-2,-6,6,81.375,81.375,81.375,-171.3125,-171.3125,-171.3125,2.947218,3.261728,1.409786,7.256068,3.584534,2.406605,-0.1214106,-0.4877802,1.432743,0.3575031,-0.4861126,1.397298,0.1156267,0.241294,1.535903,-0.1669116,-0.4852206,1.435947,0.3153355,-0.4663314,1.365,0.1105671,-0.1813212,1.548307,0.1056474,-0.4831611,1.525792,-0.05633101,-0.01078362,1.54773,0.03198726,-0.473246,1.502053,-0.09247591,-0.2610856,1.567688,0.3212648,-0.257768,1.53392,NA,NA,NotTracked,Unknown,
1.077637,-0.5415039,0.253418,0.6489258,0.8237305,0.2539063,3,0,-1,0,-2,-4,-2,-1,6,6,10,4,9,4,-1,5,97.6875,97.6875,97.6875,-131.5,-131.5,-131.5,3.128598,3.409077,1.323909,7.031697,3.846728,2.386219,-0.1406515,-0.4429963,1.396184,0.3762074,-0.4324356,1.373417,0.1154334,0.2411725,1.534818,-0.1363726,-0.4191227,1.367524,0.3372577,-0.4334442,1.3282,0.1108722,-0.1813972,1.547094,0.1058333,-0.4830183,1.525041,-0.05401851,-0.01009702,1.547185,0.0320433,-0.4729787,1.501182,-0.09123736,-0.2520228,1.580933,0.3230283,-0.2525035,1.546479,NA,NA,Lasso,Unknown,
0.8540039,-0.6210938,0.4223633,0.4438477,0.8422852,0.3984375,2,-3,-1,5,2,-1,-2,0,6,4,13,30,19,18,10,4,95.8125,95.8125,95.8125,-132.5,-132.5,-132.5,3.34108,3.684741,1.260048,6.827409,4.127667,2.357491,-0.1560174,-0.3804778,1.357764,0.3998314,-0.3727667,1.343454,0.1152844,0.2413091,1.534133,-0.1519095,-0.4175748,1.341444,0.368226,-0.3877444,1.33625,0.110987,-0.181191,1.545766,0.1058674,-0.4824507,1.523756,-0.05446932,-0.008871006,1.546095,0.03186855,-0.4723797,1.499893,-0.08855749,-0.2386363,1.593307,0.321372,-0.2392252,1.563296,NA,NA,Unknown,Unknown,
0.4169922,-0.7392578,0.4921875,0.3061523,0.6650391,0.559082,5,5,7,-2,8,13,9,1,-5,-4,-6,-11,-5,-2,0,1,89.125,89.125,89.125,-56.125,-56.125,-56.125,3.592242,4.203945,1.282403,6.645023,4.514232,2.327479,-0.1656674,-0.307681,1.347165,0.4174923,-0.2997029,1.336705,0.1148153,0.2412695,1.533095,-0.1980458,-0.2986377,1.345091,0.3789063,-0.3189861,1.318091,0.1110099,-0.1807817,1.544633,0.1057476,-0.4815624,1.522519,-0.05601227,-0.008006459,1.544464,0.03159868,-0.4715719,1.4986,-0.08825795,-0.2256057,1.596822,0.3222307,-0.2280949,1.569073,NA,NA,Unknown,Closed,
0.3286133,-0.5888672,0.6616211,0.1523438,0.5932617,0.6401367,0,-7,-16,0,-5,-8,-5,-6,-4,8,7,-6,-19,-3,0,1,58.9375,58.9375,58.9375,-18.8125,-18.8125,-18.8125,3.699657,4.506527,1.288168,6.587607,4.804951,2.340092,-0.1624888,-0.2359519,1.350213,0.4211459,-0.2348624,1.348621,0.1144247,0.2415259,1.532789,-0.1908207,-0.2218604,1.359125,0.388054,-0.2553104,1.309572,0.1110893,-0.1803966,1.544073,0.1055931,-0.4808139,1.521703,-0.05684233,-0.007587329,1.544004,0.03134546,-0.4707471,1.497558,-0.08859605,-0.2127565,1.599465,0.3197944,-0.2199807,1.583628,NA,NA,Closed,Unknown,
0.1831055,-0.4428711,0.7255859,0.05419922,0.546875,0.6850586,10,0,-8,-5,-1,-1,-5,-4,-5,4,-2,-2,5,20,22,12,32.375,32.375,32.375,-8.25,-8.25,-8.25,3.780691,4.789492,1.236015,6.561621,5.059847,2.421474,-0.1419804,-0.1821589,1.342689,0.409114,-0.180522,1.331984,0.1139352,0.2416652,1.532715,-0.1862847,-0.1674986,1.388,0.4131214,-0.204386,1.2988,0.1112125,-0.180093,1.543784,0.1057851,-0.4803383,1.521265,-0.05231341,-0.004940297,1.547231,0.03151466,-0.4702564,1.497188,-0.09079708,-0.2092837,1.601842,0.3145381,-0.2246335,1.59427,NA,NA,Closed,Closed,
-0.04931641,-0.3681641,0.7495117,-0.1132813,0.4819336,0.6230469,-8,-3,4,5,2,-8,1,10,0,-2,-4,-18,-4,3,5,-27,21.1875,21.1875,21.1875,-20.3125,-20.3125,-20.3125,3.834495,5.074698,1.05448,6.549509,5.239174,2.630728,-0.1170927,-0.1516795,1.348634,0.3693765,-0.1422218,1.318797,0.1134831,0.2418418,1.533009,-0.160174,-0.1628762,1.385341,0.3881958,-0.1615503,1.28575,0.1111755,-0.1800103,1.54371,0.1057513,-0.4802407,1.521088,-0.05036276,-0.004412408,1.548165,0.03145742,-0.4701549,1.497016,-0.08886807,-0.2132782,1.589106,0.3193971,-0.237928,1.589708,NA,NA,Closed,Unknown,
-0.1098633,-0.371582,0.6835938,-0.171875,0.6469727,0.4921875,-7,-2,-5,6,28,41,10,-11,5,5,-2,-12,-3,2,1,-9,39.25,39.25,39.25,-62.875,-62.875,-62.875,3.868203,5.168822,0.7956733,6.514589,5.289726,3.086131,-0.05092029,-0.124809,1.320507,0.3147844,-0.1342279,1.313912,0.1129084,0.2419218,1.533686,-0.07764407,-0.127623,1.290692,0.356474,-0.1479125,1.32925,0.1111431,-0.1799795,1.543691,0.1057599,-0.4802121,1.520877,-0.05006108,-0.004308376,1.548578,0.03148462,-0.4699783,1.496303,-0.1200802,-0.2129055,1.514642,0.3233316,-0.2184663,1.529967,NA,NA,Unknown,Unknown,
-0.005859375,-0.5327148,0.6904297,-0.09912109,0.9047852,0.4477539,3,12,8,-11,-14,-16,-4,16,3,-16,-10,0,-2,-5,7,7,33.1875,33.1875,33.1875,-29.9375,-29.9375,-29.9375,3.901816,5.162468,0.4858838,6.497567,5.251216,3.349158,-0.01036014,-0.1489562,1.37132,0.2534483,-0.1356914,1.306008,0.1125168,0.2423476,1.535119,-0.02712915,-0.1673152,1.308061,0.2817156,-0.1379381,1.291636,0.1110072,-0.1797858,1.544129,0.1057223,-0.4801669,1.520863,-0.0541448,-0.005900408,1.547561,0.03150772,-0.4699137,1.496204,-0.1122025,-0.2172946,1.505117,0.3201802,-0.2241532,1.493507,NA,NA,Lasso,Lasso,
