ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.5986328,0.5385742,-0.2275391,1,-2,-3,-2,-1,-1,1,-1,-17,-18,-5,0,-14,-11,-12,-9,11.9375,11.9375,11.9375,26.625,26.625,26.625,2.021374,3.021147,6.599297,8.11742,6.060311,4.384164,-0.07631602,-0.5248963,1.519489,0.1599341,0.1010598,1.443289,0.1198601,0.240975,1.59196,-0.02832834,-0.5185946,1.485803,0.1889877,0.05164243,1.490458,0.125639,-0.1818291,1.593166,0.1164233,-0.4858761,1.573039,-0.03455821,-0.01290614,1.604455,0.04142682,-0.4771684,1.554719,-0.07234199,-0.2609324,1.60327,0.4227199,-0.05104423,1.366774,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6176758,0.5957031,-0.2084961,1,-2,-3,-2,-1,-1,1,-1,5,36,18,9,7,-22,-34,-20,11.9375,11.9375,11.9375,30.6875,30.6875,30.6875,2.021374,3.021147,6.599297,8.132625,6.069162,4.382671,-0.07699784,-0.5249796,1.521685,0.1615701,0.09651194,1.442573,0.1199185,0.24095,1.592211,-0.0282976,-0.5015013,1.487132,0.1450687,0.1536915,1.498552,0.1254927,-0.1815031,1.59272,0.1161564,-0.4856982,1.572929,-0.03442879,-0.01276361,1.60473,0.04122442,-0.4770144,1.554896,-0.07234702,-0.2603973,1.604248,0.4216349,-0.04874962,1.365267,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.496582,0.7041016,-0.06054688,1,-2,-3,-2,-1,-1,1,-1,-1,-14,-5,-9,-11,6,16,12,11.9375,11.9375,11.9375,38.8125,38.8125,38.8125,2.021374,3.021147,6.599297,8.145471,6.062893,4.379735,-0.07913363,-0.5265443,1.526254,0.157662,0.1054546,1.43703,0.1197906,0.240895,1.592641,-0.03157204,-0.5248376,1.490121,0.1863639,0.04842371,1.493172,0.1253356,-0.1812523,1.59236,0.1156889,-0.485399,1.572916,-0.03416514,-0.0126979,1.605391,0.04081956,-0.4766878,1.555289,-0.07225412,-0.259755,1.606589,0.4199253,-0.04610758,1.362857,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7226563,0.7260742,-0.3129883,1,-2,-3,-2,-1,-1,1,-1,-19,-3,-5,-7,-15,-11,6,-4,11.9375,11.9375,11.9375,6,6,6,2.021374,3.021147,6.599297,8.086848,6.08512,4.368483,-0.07971869,-0.5266576,1.527519,0.163049,0.1195351,1.420968,0.1196061,0.2412454,1.592965,-0.03149988,-0.5297254,1.489667,0.1829933,0.1182554,1.486125,0.1252008,-0.1810726,1.592142,0.1154123,-0.4851974,1.572804,-0.03376633,-0.01275388,1.60573,0.04061047,-0.4764639,1.555445,-0.07204578,-0.259365,1.608025,0.418818,-0.04540773,1.361527,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7587891,0.7573242,-0.4057617,1,-2,-3,-2,-1,-1,1,-1,-9,3,2,6,-4,-2,9,4,11.9375,11.9375,11.9375,3.875,3.875,3.875,2.021374,3.021147,6.599297,8.090431,6.095675,4.365958,-0.0802609,-0.5241462,1.527447,0.164239,0.1212257,1.41525,0.1196713,0.2414407,1.592936,-0.03140186,-0.5029222,1.489981,0.1521943,0.1708273,1.4742,0.1252029,-0.1809612,1.59205,0.1153768,-0.485056,1.572793,-0.03342487,-0.01267828,1.605825,0.04059994,-0.4762777,1.555573,-0.07217778,-0.2585072,1.608733,0.4182662,-0.04499769,1.360864,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.5913086,0.7275391,-0.2773438,1,-2,-3,-2,-1,-1,1,-1,-1,3,0,-9,3,-7,-4,-1,11.9375,11.9375,11.9375,-3.6875,-3.6875,-3.6875,2.021374,3.021147,6.599297,8.075496,6.101112,4.350081,-0.08003998,-0.5240891,1.525802,0.1683332,0.1144277,1.418826,0.1197148,0.2416075,1.593028,-0.03085697,-0.5146114,1.488545,0.1416263,0.1523019,1.48725,0.1251919,-0.1808547,1.591924,0.115293,-0.4848991,1.572713,-0.03326287,-0.01275859,1.605828,0.04054121,-0.4761065,1.555617,-0.07203817,-0.2582075,1.609148,0.4177549,-0.04470573,1.360247,NA,NA,NotTracked,Lasso,
0.9560547,-0.3061523,-0.08398438,-0.7294922,0.6708984,-0.2958984,1,-2,-3,-2,-1,-1,1,-1,0,-5,-5,-10,-3,-7,9,2,11.9375,11.9375,11.9375,20.6875,20.6875,20.6875,2.021374,3.021147,6.599297,8.082963,6.115026,4.331827,-0.07983107,-0.5241414,1.524565,0.1714216,0.1071628,1.421634,0.1196853,0.241812,1.593308,-0.03087116,-0.5147021,1.488714,0.2025194,0.05986864,1.482857,0.1251739,-0.1806372,1.59184,0.1151889,-0.484589,1.572709,-0.03309553,-0.01264402,1.605832,0.04046818,-0.4757843,1.55577,-0.07219154,-0.2577426,1.609318,0.4175886,-0.04461288,1.360078,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.7285156,0.6787109,-0.3095703,1,-2,-3,-2,-1,-1,1,-1,-2,6,6,7,-8,-10,-33,-16,11.9375,11.9375,11.9375,26.5,26.5,26.5,2.021374,3.021147,6.599297,8.090858,6.126112,4.319112,-0.08034623,-0.5240828,1.523907,0.1715952,0.09729727,1.428778,0.1198512,0.241877,1.593847,-0.03085317,-0.5138462,1.488739,0.1942704,0.04673686,1.4895,0.125184,-0.1804337,1.591746,0.1151298,-0.4843059,1.572668,-0.03308136,-0.01264,1.605856,0.04045339,-0.4755221,1.555858,-0.07226088,-0.2578063,1.609464,0.417479,-0.04459352,1.359955,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.6337891,0.706543,-0.2329102,1,-2,-3,-2,-1,-1,1,-1,4,-4,1,-1,-15,-4,1,9,11.9375,11.9375,11.9375,15.9375,15.9375,15.9375,2.021374,3.021147,6.599297,8.096135,6.133873,4.315882,-0.07973234,-0.5230707,1.521197,0.1725571,0.09070395,1.439472,0.1199749,0.2417932,1.594019,-0.03594155,-0.5284687,1.493514,0.1957264,0.03137786,1.481791,0.1251763,-0.1801576,1.591514,0.1150473,-0.4840769,1.572566,-0.03312346,-0.0125705,1.605956,0.04040997,-0.4753259,1.555866,-0.07235047,-0.2575853,1.609424,0.4173599,-0.04445954,1.35984,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5297852,0.6166992,-0.06787109,1,-2,-3,-2,-1,-1,1,-1,-24,-16,-2,-2,-4,4,-4,-12,11.9375,11.9375,11.9375,23.375,23.375,23.375,2.021374,3.021147,6.599297,8.120708,6.124176,4.329742,-0.07960621,-0.5238814,1.521453,0.1730702,0.09320981,1.440963,0.1200831,0.2416753,1.594349,-0.03184102,-0.5205499,1.489084,0.1529153,0.1445978,1.4974,0.1251232,-0.179885,1.591473,0.1149276,-0.4837479,1.57266,-0.03311634,-0.01253739,1.605982,0.04031254,-0.4749162,1.556114,-0.07236356,-0.2575502,1.609408,0.4173999,-0.0444211,1.359903,NA,NA,NotTracked,Closed,
