ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3046875,-0.9458008,0.4375,-0.7255859,0.5727539,0.2724609,-1,-1,1,-1,-3,-4,-13,-4,-8,-7,-8,-7,-3,-1,1,0,-126.25,-126.25,-126.25,46.6875,46.6875,46.6875,3.146278,5.371044,0.09380273,6.848993,6.293836,5.265078,0.1349988,-0.1130399,1.346018,0.1516966,-0.1022877,1.331493,0.1751793,0.2492443,1.603395,0.1187682,-0.1208972,1.31555,0.185716,-0.09275772,1.2889,0.1619142,-0.1772082,1.595526,0.1511255,-0.4795542,1.566356,0.001687221,-0.005142326,1.595711,0.07703942,-0.4696159,1.54634,-0.06348092,-0.2086483,1.52391,0.3578216,-0.2206338,1.491956,NA,NA,NotTracked,NotTracked,
-0.1704102,-1.068848,0.2895508,-0.7392578,0.5678711,0.2382813,-3,1,2,1,4,0,-7,-5,-1,-2,-5,-22,-10,-3,-1,2,-112.0625,-112.0625,-112.0625,-3.5625,-3.5625,-3.5625,2.951926,5.309098,0.1307682,6.96,6.35041,5.391213,0.1331311,-0.1280088,1.341649,0.141918,-0.1252396,1.337551,0.1751475,0.2492033,1.60341,0.1163237,-0.1313826,1.3096,0.181832,-0.1169596,1.28836,0.1618185,-0.1772846,1.595514,0.1510926,-0.4794783,1.566101,0.001543651,-0.00525257,1.59577,0.07706244,-0.4695579,1.546183,-0.08608159,-0.2052784,1.540054,0.3624992,-0.2208615,1.492867,NA,NA,NotTracked,NotTracked,
-0.2001953,-0.9467773,0.2875977,-0.7441406,0.5541992,0.1669922,-1,-2,-1,0,3,0,0,2,6,2,5,6,9,4,5,6,-4,-4,-4,-7.8125,-7.8125,-7.8125,2.893211,5.218327,0.1198502,7.011391,6.36708,5.483702,0.1333987,-0.1403622,1.342442,0.06356099,-0.1528165,1.382926,0.1751723,0.2491776,1.603452,0.1474318,-0.1527672,1.419429,0.06491461,-0.1361531,1.36075,0.1617012,-0.1773266,1.595594,0.1511085,-0.479388,1.565992,0.001437595,-0.005279579,1.595799,0.07716478,-0.4694632,1.546151,-0.1066381,-0.2049841,1.567022,0.3661039,-0.220828,1.493692,NA,NA,NotTracked,NotTracked,
-0.1567383,-1.00293,0.2993164,-0.7480469,0.6074219,0.1845703,0,0,-2,0,-3,0,1,3,1,1,0,-4,-3,0,1,1,-36.375,-36.375,-36.375,-8.0625,-8.0625,-8.0625,2.842869,5.177754,0.1179359,7.018313,6.317063,5.517057,0.1267576,-0.1454636,1.337997,0.1698135,-0.1442876,1.316643,0.1752628,0.2492951,1.603404,0.1453825,-0.1260376,1.340447,0.199446,-0.1496083,1.284727,0.1616815,-0.1772721,1.595585,0.1512545,-0.4790322,1.565658,0.001308931,-0.005185679,1.59576,0.07743618,-0.4690894,1.545696,-0.1079491,-0.2029323,1.561561,0.370145,-0.2199794,1.494122,NA,NA,NotTracked,NotTracked,
-0.1308594,-1.019043,0.2460938,-0.699707,0.6420898,0.2094727,-2,1,-1,-2,-3,1,8,1,3,-1,-1,0,2,0,-3,4,-14.8125,-14.8125,-14.8125,-4.0625,-4.0625,-4.0625,2.813559,5.153108,0.1161889,7.003366,6.247773,5.506168,0.1237829,-0.1504342,1.339401,0.1470249,-0.1476623,1.325951,0.1753402,0.2493962,1.603365,0.1480252,-0.1317288,1.3486,0.185503,-0.1546327,1.282833,0.1616473,-0.1771697,1.595589,0.1514174,-0.4786289,1.565434,0.001149267,-0.005156368,1.595744,0.07777879,-0.4685966,1.545179,-0.1154496,-0.2028093,1.564545,0.3725143,-0.2193527,1.494676,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.9746094,0.2353516,-0.6938477,0.6064453,0.1938477,-1,-1,-2,-1,-2,-5,-2,-5,8,4,6,15,5,2,2,5,-2.3125,-2.3125,-2.3125,12.6875,12.6875,12.6875,2.81304,5.139509,0.113969,6.988167,6.132538,5.462958,0.1251658,-0.1524684,1.336855,0.1486445,-0.09076814,1.354505,0.1756393,0.2494165,1.603537,0.1461582,-0.1316256,1.340581,0.1476417,-0.0634978,1.331125,0.1615997,-0.1770612,1.595612,0.1513948,-0.478288,1.565283,0.001097928,-0.005183945,1.59571,0.07782274,-0.4681314,1.544739,-0.1164012,-0.2019296,1.558077,0.3873597,-0.2129804,1.486468,NA,NA,NotTracked,NotTracked,
-0.07421875,-1.004883,0.215332,-0.6914063,0.5727539,0.1201172,-4,-3,3,-2,-1,0,-1,-2,6,4,4,19,11,0,2,-1,-3.0625,-3.0625,-3.0625,78.3125,78.3125,78.3125,2.803531,5.124368,0.1018185,7.045671,5.997013,5.369946,0.1248964,-0.1523807,1.351586,0.1538455,-0.06832739,1.405753,0.1759535,0.2495638,1.603636,0.1368895,-0.1735138,1.3544,0.1173802,-0.09492621,1.444828,0.1615579,-0.1768252,1.595611,0.1514685,-0.4776534,1.56501,0.001239321,-0.005261226,1.595469,0.0780175,-0.46738,1.544018,-0.1228746,-0.1993589,1.566582,0.3823855,-0.2154021,1.48796,NA,NA,NotTracked,NotTracked,
-0.04150391,-0.9990234,0.2207031,-0.6323242,0.6894531,0.04980469,0,-2,-2,-2,-1,0,-1,-2,5,4,20,66,35,12,-5,-4,-4.0625,-4.0625,-4.0625,95.875,95.875,95.875,2.801926,5.117843,0.09380376,7.110552,5.901792,5.287193,0.1276348,-0.1520575,1.369291,0.1360451,-0.08722932,1.334369,0.1764471,0.2498265,1.604014,0.1945211,-0.1747323,1.313,0.1434752,-0.06251622,1.330929,0.1615846,-0.1763274,1.595762,0.1518121,-0.4765138,1.564853,0.001231568,-0.005323789,1.595421,0.07861197,-0.4660034,1.542922,-0.1044157,-0.1963371,1.545786,0.3710148,-0.218115,1.48126,NA,NA,NotTracked,NotTracked,
0.06542969,-0.9599609,0.1962891,-0.2822266,0.8442383,0.1425781,-3,0,2,4,-1,-4,-2,-2,-7,-5,-9,-19,2,5,11,6,-2.1875,-2.1875,-2.1875,48.75,48.75,48.75,2.790871,5.006988,9.935798,7.174985,5.607968,5.06914,0.1674107,-0.1323781,1.303505,0.1732188,-0.1135376,1.302285,0.1767405,0.2500063,1.604319,0.1376947,-0.1538473,1.266629,0.1953615,-0.1150584,1.275359,0.1616464,-0.1756192,1.595872,0.152344,-0.4750169,1.564404,0.001485708,-0.005440834,1.594999,0.0794116,-0.4642448,1.54128,-0.1044851,-0.1959404,1.543485,0.3536255,-0.2156987,1.458201,NA,NA,NotTracked,NotTracked,
-0.06738281,-0.9951172,0.1601563,0.09960938,1.20752,0.2714844,-2,-1,-7,3,-7,-6,-5,-1,-7,-8,-11,-59,-21,-9,-15,-2,-2.125,-2.125,-2.125,56.8125,56.8125,56.8125,2.790097,4.919196,9.812161,7.239483,5.378172,4.960767,0.19212,-0.1612704,1.281652,0.1834914,-0.1640909,1.274392,0.1771371,0.250195,1.605638,0.1673359,-0.1772847,1.244701,0.1988744,-0.1777672,1.243469,0.1616468,-0.1754767,1.596072,0.1526406,-0.4749733,1.564269,0.0019052,-0.005462883,1.594736,0.07987767,-0.4643149,1.54048,-0.1052134,-0.1952505,1.542834,0.3477132,-0.214456,1.444992,NA,NA,NotTracked,NotTracked,
