ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,0.9008789,0.3212891,-0.1499023,-2,1,-2,-1,0,-1,1,1,-2,-1,-2,-3,0,-2,0,-2,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.281853,2.969965,4.455988,8.270195,3.115974,1.873616,-0.04421114,-0.5039061,1.499769,0.3735234,-0.5190261,1.472347,0.1502034,0.2427574,1.564146,-0.09472115,-0.4763802,1.506875,0.3204628,-0.4937556,1.476622,0.1505469,-0.1801109,1.579546,0.1423001,-0.4794954,1.558097,-0.01352721,-0.01377958,1.583251,0.06855519,-0.4701766,1.535913,-0.05116108,-0.2585917,1.583728,0.3620678,-0.2614321,1.554589,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8974609,0.3242188,-0.1484375,-2,1,-2,-1,0,-1,1,1,0,-1,0,-1,-3,-2,-2,-1,0.3125,0.3125,0.3125,1.75,1.75,1.75,2.281853,2.969965,4.455988,8.268064,3.11704,1.87716,-0.04478491,-0.5037064,1.499865,0.3731863,-0.5196521,1.472537,0.1498982,0.2428535,1.564258,-0.1009235,-0.4682282,1.5184,0.3238887,-0.5186769,1.432059,0.1502973,-0.1800163,1.579652,0.1421831,-0.4794256,1.558128,-0.01397836,-0.01376116,1.583111,0.06842676,-0.4701152,1.53593,-0.05142133,-0.2586105,1.583679,0.3618624,-0.2613555,1.554674,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8964844,0.3212891,-0.1479492,-2,1,-2,-1,0,-1,1,1,-2,-2,-1,-1,-2,0,-2,-2,0.3125,0.3125,0.3125,2.375,2.375,2.375,2.281853,2.969965,4.455988,8.267328,3.117985,1.880283,-0.04446693,-0.5026884,1.500327,0.3730444,-0.5195682,1.473812,0.1495647,0.2428021,1.564454,-0.08510292,-0.500191,1.503967,0.3234195,-0.5164072,1.43578,0.1500671,-0.1799719,1.579741,0.1421079,-0.4794025,1.558146,-0.01430146,-0.01380163,1.583004,0.06833661,-0.4701106,1.535922,-0.05156143,-0.2586235,1.583645,0.3617567,-0.261309,1.554798,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9052734,0.3256836,-0.1533203,-2,1,-2,-1,0,-1,1,1,-3,0,-2,-2,-1,0,-2,-1,0.3125,0.3125,0.3125,3.5,3.5,3.5,2.281853,2.969965,4.455988,8.267996,3.118182,1.884526,-0.04505086,-0.5027885,1.499397,0.3725071,-0.519439,1.471248,0.1490514,0.2428592,1.564515,-0.09369395,-0.4853218,1.507872,0.3222058,-0.5107033,1.43015,0.1499545,-0.17992,1.579765,0.1421019,-0.4793895,1.558146,-0.01225469,-0.01372596,1.584892,0.06833804,-0.4700996,1.535919,-0.05175199,-0.258745,1.583534,0.36159,-0.2611567,1.554736,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8989258,0.3232422,-0.1523438,-2,1,-2,-1,0,-1,1,1,-3,-1,-2,0,0,-1,-2,0,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.281853,2.969965,4.455988,8.270115,3.118538,1.885786,-0.04448101,-0.503648,1.498782,0.37293,-0.5185512,1.471538,0.1487349,0.2429678,1.564684,-0.09902903,-0.4653566,1.511,0.3245704,-0.5154042,1.432695,0.1498632,-0.1798861,1.579788,0.1420554,-0.4793656,1.558151,-0.01327046,-0.01373009,1.584271,0.06830066,-0.4700809,1.5359,-0.05201526,-0.2589653,1.583409,0.3613422,-0.2609455,1.554827,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.8999023,0.3203125,-0.1552734,-2,1,-2,-1,0,-1,1,1,-2,-2,2,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,2.281853,2.969965,4.455988,8.27063,3.118142,1.886948,-0.04644527,-0.5046772,1.499278,0.3726818,-0.5184672,1.470222,0.148117,0.2428933,1.564785,-0.1014749,-0.4780045,1.521572,0.3257005,-0.5349387,1.4256,0.1492585,-0.1798628,1.579798,0.1416354,-0.4793051,1.558103,-0.01101065,-0.01384229,1.586332,0.06794908,-0.4700022,1.535841,-0.05233523,-0.2590864,1.583251,0.3607453,-0.2604636,1.554836,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9008789,0.324707,-0.1586914,-2,1,-2,-1,0,-1,1,1,0,-1,0,1,-3,0,-1,-4,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,2.281853,2.969965,4.455988,8.270459,3.118177,1.886841,-0.04642781,-0.5050055,1.500115,0.3720037,-0.5185883,1.471334,0.1478952,0.2428743,1.564804,-0.08022549,-0.5193995,1.507111,0.3250912,-0.4877502,1.485486,0.1491827,-0.1798874,1.579798,0.1416202,-0.4793141,1.558106,-0.01255616,-0.01383576,1.585277,0.06793019,-0.4700207,1.535841,-0.05245228,-0.2591881,1.583182,0.3605452,-0.2604696,1.554839,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9023438,0.3227539,-0.1455078,-2,1,-2,-1,0,-1,1,1,-1,-2,-1,-2,-3,-2,-1,-2,0.3125,0.3125,0.3125,-1.25,-1.25,-1.25,2.281853,2.969965,4.455988,8.26904,3.117873,1.887129,-0.04685495,-0.5039198,1.50009,0.3723128,-0.5190588,1.471038,0.1475665,0.2428585,1.564749,-0.09630598,-0.4867206,1.512182,0.3250342,-0.4878745,1.485445,0.1488487,-0.179904,1.579773,0.1414327,-0.4793101,1.558078,-0.0137915,-0.0138841,1.584527,0.06771322,-0.470002,1.535796,-0.05254934,-0.2592076,1.58313,0.3603287,-0.2604424,1.554776,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.909668,0.3271484,-0.1586914,-2,1,-2,-1,0,-1,1,1,1,2,-3,-2,0,-2,-1,2,0.3125,0.3125,0.3125,-8.375,-8.375,-8.375,2.281853,2.969965,4.455988,8.264924,3.119495,1.881311,-0.04658247,-0.5052649,1.499077,0.3722134,-0.5195226,1.47093,0.1473519,0.2427438,1.564772,-0.09881719,-0.489173,1.52,0.3243178,-0.489189,1.4839,0.1485221,-0.179887,1.579757,0.1413137,-0.4792928,1.558064,-0.01449282,-0.01384179,1.584049,0.06761675,-0.4700115,1.535776,-0.05260979,-0.2592687,1.583083,0.360111,-0.2603073,1.554713,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9355469,0.3330078,-0.1728516,-2,1,-2,-1,0,-1,1,1,5,0,1,0,0,1,4,17,0.3125,0.3125,0.3125,-20.875,-20.875,-20.875,2.281853,2.969965,4.455988,8.246504,3.125992,1.880434,-0.04627108,-0.5040461,1.499928,0.3719563,-0.5190236,1.470949,0.1469915,0.2427165,1.564808,-0.0917279,-0.4969503,1.514245,0.3259233,-0.5006571,1.484386,0.1480523,-0.1798994,1.579757,0.1409702,-0.4793143,1.558,-0.0116464,-0.01398248,1.586574,0.06732526,-0.4700056,1.535687,-0.05286442,-0.2592728,1.582981,0.3599043,-0.2602561,1.554771,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2788086,-0.02929688,0.9516602,0.3486328,-0.190918,-2,1,-2,-1,0,-1,1,1,4,-2,-2,-2,-1,-3,-1,21,0.3125,0.3125,0.3125,-45.25,-45.25,-45.25,2.281853,2.969965,4.455988,8.194073,3.137825,1.891582,-0.04669978,-0.5044791,1.4991,0.3719319,-0.5172915,1.467979,0.1468454,0.2427996,1.564767,-0.09482152,-0.4839495,1.504105,0.3209331,-0.49652,1.430636,0.147771,-0.1799119,1.579598,0.1407346,-0.479333,1.557862,-0.01080562,-0.0139592,1.587059,0.06710369,-0.4700051,1.535546,-0.05292521,-0.2593165,1.582944,0.3598396,-0.2601755,1.554823,NA,NA,NotTracked,NotTracked,
