ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1469727,-0.5039063,0.6591797,-0.453125,0.5615234,0.5166016,1,2,0,3,8,7,4,1,-4,3,-3,-13,-7,-3,-4,-8,50.875,50.875,50.875,-19.9375,-19.9375,-19.9375,3.86415,4.917176,0.7407308,6.381213,5.839478,7.38594,0.08332026,-0.176649,1.298215,0.2127226,-0.03242563,1.378191,0.1302325,0.2474391,1.590095,0.1348399,-0.2053869,1.330778,0.2327955,-0.02247243,1.334207,0.1352622,-0.1765576,1.594103,0.1302051,-0.4787763,1.568014,-0.0244961,-0.008807309,1.59697,0.05657035,-0.4693969,1.545695,-0.1110459,-0.2114409,1.57031,0.3621005,-0.2178257,1.52215,NA,NA,NotTracked,Closed,
0.05175781,-0.5390625,0.7197266,-0.4643555,0.5341797,0.5512695,-2,-3,-3,-2,-3,-2,1,0,-1,-1,-5,-5,0,0,2,6,-3.5,-3.5,-3.5,-43.5625,-43.5625,-43.5625,3.877681,5.1642,0.6368462,6.364047,5.977059,7.480452,0.1043024,-0.1251628,1.298945,0.1983981,0.01040522,1.381305,0.1302725,0.2474812,1.591969,0.1491395,-0.1411448,1.299333,0.2244372,0.00682016,1.346025,0.1343885,-0.1769311,1.594699,0.1299496,-0.4788714,1.568052,-0.02080355,-0.008247071,1.596488,0.05637452,-0.4694115,1.546168,-0.09026317,-0.2162036,1.555038,0.344621,-0.2238599,1.519906,NA,NA,NotTracked,NotTracked,
-0.06152344,-0.6303711,0.7026367,-0.5146484,0.5380859,0.4921875,-4,-6,-13,-21,-10,-5,-4,0,-5,-3,-4,-3,-3,0,0,-5,10.9375,10.9375,10.9375,-37.375,-37.375,-37.375,3.871239,5.322964,0.5346866,6.335583,5.991998,7.54836,0.1260585,-0.09178968,1.303627,0.1884899,0.0103415,1.386213,0.1300626,0.2473831,1.594295,0.1534721,-0.1122638,1.297226,0.2096241,0.01356648,1.347264,0.1337299,-0.1774797,1.595195,0.1295988,-0.4793327,1.568118,-0.01936525,-0.007974916,1.596345,0.05606097,-0.4699516,1.547061,-0.0656999,-0.2227897,1.517454,0.3421381,-0.2242636,1.518141,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.6157227,0.7539063,-0.574707,0.53125,0.4780273,1,-2,2,-5,-9,-6,0,-2,-14,-7,-4,-4,8,0,-6,-11,24.6875,24.6875,24.6875,-39.5,-39.5,-39.5,3.88615,5.414667,0.4333027,6.290108,5.845027,7.613588,0.1373634,-0.07008724,1.319112,0.1246388,-0.08008456,1.329943,0.129946,0.2474563,1.596616,0.1716017,-0.0857715,1.307772,0.1646801,-0.06232059,1.280625,0.1334106,-0.1776907,1.595434,0.1292546,-0.4797153,1.568059,-0.01869732,-0.007878725,1.596185,0.05566425,-0.4703086,1.547597,-0.06711181,-0.2225957,1.518645,0.3378097,-0.2257735,1.513741,NA,NA,NotTracked,NotTracked,
-0.1987305,-0.5776367,0.7949219,0.1040039,1.15332,1.435547,-3,-6,0,0,-4,-3,-7,-8,0,0,-5,-4,4,2,7,4,10.375,10.375,10.375,38.25,38.25,38.25,3.88569,5.509343,0.2779576,6.292671,5.609036,7.65661,0.1552193,-0.07009477,1.354252,0.1468953,-0.05352047,1.341215,0.1300962,0.2472526,1.598861,0.200415,-0.09765027,1.372111,0.1896876,-0.0401696,1.306152,0.133438,-0.1777072,1.595855,0.1291769,-0.4797232,1.567957,-0.01822953,-0.007791791,1.596055,0.0556,-0.4702457,1.54738,-0.06892297,-0.226837,1.525951,0.3562577,-0.2369949,1.534439,NA,NA,NotTracked,NotTracked,
-0.1054688,-0.6455078,0.3564453,-0.6289063,0.6489258,0.418457,-3,-19,-7,-3,-3,0,1,-7,3,-2,-5,-2,-7,0,4,11,-69.25,-69.25,-69.25,11.875,11.875,11.875,3.814296,5.501307,0.2004829,6.300563,5.690449,7.570823,0.1412533,-0.06727113,1.342149,0.1346432,-0.04601211,1.335369,0.1301171,0.2468845,1.599788,0.1692403,-0.09616705,1.3366,0.165791,-0.04391648,1.28892,0.133546,-0.1777945,1.595966,0.1291032,-0.4797871,1.56768,-0.01760085,-0.007849155,1.595818,0.05558097,-0.470265,1.546804,-0.07383287,-0.2220087,1.539577,0.3555144,-0.2391725,1.534382,NA,NA,NotTracked,NotTracked,
-0.2773438,-0.7041016,0.8613281,-0.5151367,0.6962891,0.7387695,-5,-3,-2,-10,-2,-3,-10,-5,-4,-7,-6,-1,3,3,-4,-8,-71.0625,-71.0625,-71.0625,109.1875,109.1875,109.1875,3.72954,5.381913,0.2733985,6.405756,5.771952,7.541597,0.1468237,-0.07428291,1.331457,0.1571504,-0.06899468,1.328132,0.1302416,0.2466048,1.600626,0.1591925,-0.1181994,1.321463,0.2023924,-0.0416461,1.321609,0.1335593,-0.1779073,1.596072,0.1288639,-0.4797652,1.567337,-0.01957224,-0.008270353,1.595775,0.05542641,-0.4701925,1.546436,-0.07546701,-0.217528,1.536988,0.3654392,-0.2367403,1.522929,NA,NA,NotTracked,NotTracked,
-0.09423828,-0.75,0.4960938,-0.644043,0.6860352,0.4287109,6,2,1,-2,1,3,4,4,3,6,9,13,4,-4,2,0,-57.0625,-57.0625,-57.0625,147.4375,147.4375,147.4375,3.63679,5.233241,0.3434706,6.642682,5.986439,7.525762,0.1587814,-0.1144912,1.326959,0.03614327,-0.1632708,1.428443,0.1303055,0.2465819,1.600889,0.1387919,-0.1364125,1.292785,0.06078293,-0.09999416,1.447535,0.1332768,-0.1779366,1.596224,0.1284574,-0.4796567,1.567028,-0.02038656,-0.007730726,1.596297,0.05523738,-0.4700786,1.54627,-0.08307733,-0.2141788,1.533488,0.3258415,-0.2281889,1.497052,NA,NA,NotTracked,NotTracked,
-0.06152344,-0.7944336,0.7905273,-0.6855469,0.6367188,0.3007813,0,-5,-3,-7,-6,-5,-6,-2,-8,-9,-4,3,-5,0,-7,-7,-164.375,-164.375,-164.375,73.375,73.375,73.375,3.434155,5.125498,0.4273574,6.912879,6.218821,7.663974,0.1408738,-0.1474311,1.325924,0.03674923,-0.1700599,1.423709,0.1304461,0.2466302,1.601133,0.1233738,-0.1127418,1.33688,0.06155897,-0.1053372,1.449536,0.1332963,-0.1779722,1.59625,0.1282883,-0.4795369,1.566838,-0.01944912,-0.007262572,1.596477,0.05522171,-0.4699343,1.546062,-0.09653517,-0.2086565,1.533167,0.3270126,-0.2284835,1.496994,NA,NA,NotTracked,NotTracked,
-0.08642578,-1.175293,0.5410156,-0.6987305,0.4604492,0.1743164,-1,-2,-2,-3,-5,1,8,0,0,-2,-4,-3,1,2,-1,-3,-125.5,-125.5,-125.5,-5.8125,-5.8125,-5.8125,3.177119,5.070407,0.4647596,7.09449,6.308622,7.912405,0.13594,-0.155446,1.33416,0.03725864,-0.1700431,1.421611,0.1305214,0.2466471,1.601183,0.1410332,-0.1178092,1.41,0.0615083,-0.1059149,1.448238,0.133046,-0.1779157,1.596183,0.1281321,-0.4793463,1.566411,-0.01907566,-0.007236475,1.596449,0.05525113,-0.4697357,1.545696,-0.111102,-0.2049231,1.546076,0.3317308,-0.2286796,1.49418,NA,NA,NotTracked,NotTracked,
-0.1264648,-0.9360352,0.4902344,-0.715332,0.5825195,0.09423828,-3,-3,-1,-6,-10,-5,-3,0,-8,-2,-1,-9,-13,-7,-15,-12,24.5625,24.5625,24.5625,-35.375,-35.375,-35.375,3.150903,5.063529,0.4346757,7.117622,6.284651,7.977914,0.124551,-0.155664,1.349677,0.05076949,-0.1692572,1.403763,0.1306072,0.2467085,1.601223,0.1386317,-0.2018717,1.418333,0.07674225,-0.1286753,1.448621,0.1329294,-0.1777471,1.596119,0.1279747,-0.4786846,1.565781,-0.018901,-0.007289758,1.596456,0.05530611,-0.4691564,1.545403,-0.1372873,-0.2073769,1.596149,0.3352362,-0.2269735,1.488861,NA,NA,NotTracked,NotTracked,
-0.01806641,-0.8051758,0.4477539,-0.8037109,0.4155273,0.1821289,3,8,6,5,-2,-2,2,5,15,14,8,4,-2,2,4,11,-22.6875,-22.6875,-22.6875,33.4375,33.4375,33.4375,3.160039,5.079044,0.4244019,7.049291,6.169966,7.928582,0.1218483,-0.1476159,1.361218,0.04488634,-0.1658123,1.411452,0.1307129,0.2466402,1.601332,0.1434312,-0.1897779,1.4035,0.07119799,-0.120922,1.447735,0.1329805,-0.1776549,1.596139,0.127879,-0.4782034,1.565455,-0.01874263,-0.007449895,1.596451,0.0553581,-0.4687136,1.545077,-0.1170255,-0.2020398,1.545756,0.3349415,-0.2265974,1.484693,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.9438477,0.4145508,-0.5712891,0.6323242,0.05126953,-1,3,6,3,3,5,5,1,0,2,11,-1,-9,-24,-5,-12,-13.25,-13.25,-13.25,132.1875,132.1875,132.1875,3.097103,5.089357,0.4262425,7.131615,6.021669,7.758231,0.1174187,-0.1399637,1.357335,0.04379548,-0.1621096,1.415491,0.1308435,0.2466731,1.601432,0.1346841,-0.1612356,1.416516,0.07045552,-0.119272,1.447985,0.1331089,-0.1776165,1.596053,0.1278878,-0.4778091,1.565074,-0.02097312,-0.008190442,1.596272,0.05549487,-0.4682587,1.544506,-0.1158811,-0.204669,1.546963,0.3343125,-0.2265692,1.479676,NA,NA,NotTracked,NotTracked,
-0.04296875,-0.8759766,0.4296875,-0.4550781,1.069824,0.2084961,3,5,14,12,-5,-8,-12,-2,-8,-16,-12,-35,-14,-1,10,-4,27,27,27,63.875,63.875,63.875,3.13078,5.066574,0.4350646,7.189571,5.815776,7.593581,0.1295261,-0.1204046,1.307703,0.1238463,-0.1327163,1.322108,0.1309274,0.246839,1.601565,0.1661019,-0.08656646,1.311714,0.07915741,-0.1525861,1.348449,0.1334147,-0.1773504,1.595898,0.1281776,-0.4771626,1.564566,-0.02012963,-0.008290859,1.596267,0.05602241,-0.4673725,1.543111,-0.1156493,-0.2048177,1.549083,0.3252329,-0.2246547,1.46606,NA,NA,NotTracked,NotTracked,
-0.128418,-0.8959961,0.4052734,-0.269043,1.031738,0.3481445,-1,-5,-7,-8,-11,-5,1,0,-4,-1,0,-4,-6,5,0,0,-14.9375,-14.9375,-14.9375,9.25,9.25,9.25,3.14024,5.046844,0.4599046,7.153041,5.591221,7.487471,0.1442492,-0.130315,1.284709,0.153206,-0.126394,1.287936,0.1309607,0.2469857,1.601688,0.180487,-0.09743567,1.304905,0.1036888,-0.1372748,1.303,0.1336775,-0.1770072,1.595648,0.1284595,-0.4763739,1.563924,-0.02231015,-0.008474136,1.597044,0.05659519,-0.4664642,1.541321,-0.1184933,-0.2058212,1.558675,0.3150734,-0.2227217,1.45322,NA,NA,NotTracked,NotTracked,
-0.09033203,-0.9433594,0.4052734,-0.3105469,1.129395,0.2597656,2,12,-3,-3,-2,5,8,4,4,2,-3,-2,6,1,8,-1,9.0625,9.0625,9.0625,-5.5,-5.5,-5.5,3.148188,5.019783,0.4859415,7.160444,5.544196,7.488863,0.1450025,-0.1415756,1.283364,0.1491164,-0.1412102,1.28234,0.1309589,0.2469919,1.601681,0.1792302,-0.10936,1.3035,0.1304611,-0.1194513,1.284577,0.1337203,-0.1767306,1.595352,0.1284618,-0.4759167,1.563373,-0.02571961,-0.009036666,1.598013,0.05668416,-0.466076,1.540467,-0.1200613,-0.2076735,1.564122,0.3324768,-0.2180279,1.451892,NA,NA,NotTracked,NotTracked,
-0.1044922,-0.9208984,0.3769531,-0.5161133,0.8515625,0.1806641,-4,-3,-4,-4,-3,0,-1,-4,7,-1,-8,-7,3,8,-1,-21,4.8125,4.8125,4.8125,-44.8125,-44.8125,-44.8125,3.156337,5.015458,0.4974762,7.110425,5.581116,7.521987,0.1359552,-0.1453153,1.283141,0.1443325,-0.1391511,1.288333,0.1309548,0.2470137,1.601624,0.1687444,-0.1090451,1.296782,0.1357606,-0.1125101,1.284629,0.1337801,-0.1766341,1.595189,0.1284624,-0.475742,1.563046,-0.02499731,-0.009312037,1.598389,0.05672191,-0.4659795,1.539945,-0.1218832,-0.2070781,1.569607,0.339075,-0.2174406,1.456225,NA,NA,NotTracked,NotTracked,
-0.03027344,-0.9379883,0.4345703,-0.3847656,0.878418,0.2011719,-1,-2,6,4,-5,-8,-2,-2,-6,-8,-2,-3,-3,-6,-4,7,-12.6875,-12.6875,-12.6875,12.25,12.25,12.25,3.142777,5.009806,0.506292,7.11197,5.61521,7.541076,0.133005,-0.1410393,1.28791,0.133803,-0.1433531,1.288529,0.1309303,0.2470798,1.601619,0.1724854,-0.1062625,1.301054,0.1328857,-0.1079346,1.286111,0.1338456,-0.1765026,1.595034,0.1283861,-0.4755154,1.562749,-0.02478175,-0.009397997,1.59875,0.05666863,-0.4658399,1.539579,-0.1221702,-0.2069546,1.570674,0.3187637,-0.2200581,1.449087,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.9482422,0.4291992,-0.3837891,0.9116211,0.2226563,1,0,1,-2,-1,-2,-1,-1,-5,-4,0,-11,-11,-2,17,5,-4.0625,-4.0625,-4.0625,-1.625,-1.625,-1.625,3.138766,5.006726,0.5034733,7.123915,5.624166,7.545193,0.1322999,-0.1377145,1.288718,0.1315968,-0.1421371,1.288854,0.1308852,0.247254,1.60144,0.1724529,-0.1043796,1.301421,0.1482476,-0.1086202,1.280643,0.1338036,-0.176264,1.594575,0.1282019,-0.4752045,1.562294,-0.02645233,-0.009883865,1.598602,0.05650495,-0.4656382,1.539039,-0.1229572,-0.2079162,1.571627,0.3167613,-0.2201738,1.448642,NA,NA,NotTracked,NotTracked,
0.01757813,-0.9360352,0.4335938,-0.4160156,0.8813477,0.2202148,-1,-1,-1,-3,0,3,1,1,-1,6,2,2,-1,-15,-6,-5,-1.1875,-1.1875,-1.1875,2.1875,2.1875,2.1875,3.142933,5.000176,0.4831869,7.118663,5.631846,7.548594,0.1323929,-0.1352266,1.28925,0.1311354,-0.1402144,1.289294,0.1308389,0.2476931,1.601299,0.1733098,-0.1039117,1.303017,0.1454212,-0.1071697,1.277086,0.1337689,-0.17615,1.594454,0.1279756,-0.4750596,1.562054,-0.02738065,-0.01013427,1.598478,0.05628221,-0.4655627,1.538718,-0.1231002,-0.2085448,1.571585,0.3155318,-0.2202516,1.44843,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.9296875,0.4321289,-0.449707,0.8725586,0.1816406,-1,-2,-3,3,-5,-4,0,1,4,4,2,-2,-6,0,-6,-7,3.5,3.5,3.5,2.875,2.875,2.875,3.150259,5.004118,0.474412,7.128847,5.649031,7.550437,0.1311605,-0.1363773,1.290939,0.1326812,-0.1376967,1.291817,0.130977,0.2479173,1.601294,0.1730118,-0.1040656,1.30228,0.1481363,-0.1046505,1.283145,0.1337917,-0.1760435,1.594362,0.1279569,-0.4749261,1.561868,-0.02564221,-0.009905404,1.598214,0.05627992,-0.4654223,1.538396,-0.1227852,-0.2076545,1.571767,0.3146394,-0.2203369,1.448337,NA,NA,NotTracked,NotTracked,
-0.01611328,-0.9443359,0.4179688,-0.4101563,0.8847656,0.1972656,-3,-2,-4,-5,16,1,-12,-5,0,-2,-7,-7,-6,1,3,-9,1.8125,1.8125,1.8125,3.875,3.875,3.875,3.15493,5.013457,0.4718163,7.130762,5.654138,7.542793,0.13193,-0.1337932,1.289213,0.1325461,-0.1372742,1.290962,0.1310513,0.2481994,1.601329,0.172921,-0.1016624,1.302005,0.1176881,-0.1002323,1.295364,0.1337279,-0.175946,1.594241,0.1279422,-0.4749017,1.561629,-0.02643234,-0.009991594,1.598106,0.05626844,-0.4654427,1.53805,-0.1227126,-0.2081577,1.571647,0.3131524,-0.2204316,1.447844,NA,NA,NotTracked,NotTracked,
-0.006347656,-0.9492188,0.4213867,-0.4262695,0.9008789,0.1772461,-1,0,-1,-5,-10,-8,2,-1,-9,-10,-10,-3,-1,-3,-6,-3,0.25,0.25,0.25,2.6875,2.6875,2.6875,3.160019,5.024706,0.470136,7.135905,5.660538,7.531683,0.1328813,-0.132498,1.287527,0.1337239,-0.1358551,1.288501,0.1311948,0.2484507,1.601248,0.1724137,-0.1017956,1.30166,0.1436176,-0.1012611,1.282354,0.1336869,-0.1757722,1.594022,0.1279569,-0.4747998,1.5613,-0.02750853,-0.009982178,1.597792,0.05629664,-0.4653589,1.537529,-0.1223111,-0.2088505,1.571197,0.311421,-0.2204414,1.447121,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.9370117,0.4267578,-0.4091797,0.8730469,0.1987305,-2,0,0,0,6,3,-1,-1,-2,-1,1,-2,0,-2,-1,-1,-1.6875,-1.6875,-1.6875,-0.9375,-0.9375,-0.9375,3.160649,5.030841,0.4674719,7.127844,5.661273,7.504401,0.1349202,-0.1307552,1.284063,0.1356949,-0.1339679,1.285802,0.1313957,0.2487512,1.601183,0.1737529,-0.1010341,1.300385,0.1343741,-0.0957699,1.284125,0.1336969,-0.1754991,1.593904,0.1280411,-0.4745269,1.561003,-0.02781112,-0.0100269,1.597216,0.05640531,-0.465093,1.537081,-0.1218596,-0.2092352,1.570223,0.3296236,-0.2201838,1.45767,NA,NA,NotTracked,NotTracked,
