ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2543945,-0.00390625,-1.210938,0.3759766,0.05908203,-1,-3,-2,0,-1,-2,-1,-1,5,-2,0,4,-1,-3,-4,2,-3.5625,-3.5625,-3.5625,-23.875,-23.875,-23.875,2.413504,2.950047,2.532461,7.832715,6.809848,0.08755814,-0.03053751,-0.527338,1.497203,0.296087,0.1198354,1.457138,0.1785042,0.2442073,1.588259,0.01512134,-0.5070711,1.478005,0.2778451,0.05640714,1.515222,0.1752694,-0.1748613,1.589908,0.165971,-0.4742674,1.564233,0.01235459,-0.01157549,1.585994,0.09000129,-0.4634685,1.542035,-0.02782661,-0.2534258,1.583243,0.4594109,-0.1501915,1.430164,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2661133,-0.005371094,-0.7890625,0.4160156,-0.05126953,-1,-1,-2,0,-1,-1,0,0,7,12,11,5,8,-4,-3,-2,12.6875,12.6875,12.6875,-40.5,-40.5,-40.5,2.42805,2.951227,2.52919,7.951521,6.826357,0.2884507,-0.03062869,-0.5275145,1.498988,0.2937335,0.1218575,1.45389,0.1769234,0.244475,1.589799,0.0163234,-0.4949254,1.477829,0.2652319,0.106085,1.48805,0.1750655,-0.1732452,1.590227,0.1657232,-0.4729958,1.564564,0.01238705,-0.01142804,1.58653,0.08979243,-0.4623085,1.542858,-0.0275832,-0.2530444,1.583567,0.4516015,-0.1408539,1.414036,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2661133,-0.01074219,-0.7890625,0.4160156,-0.05126953,0,-3,-1,0,0,-1,-2,0,7,12,11,5,8,-4,-3,-2,29.4375,29.4375,29.4375,-40.5,-40.5,-40.5,2.456923,2.949902,2.540694,7.951521,6.826357,0.2884507,-0.03131179,-0.5266398,1.502722,0.2739585,0.1382064,1.464952,0.1749073,0.2439565,1.591207,0.01543705,-0.5154476,1.47815,0.2464578,0.1192201,1.502286,0.1755299,-0.1733029,1.590673,0.1655949,-0.4728205,1.564779,0.01231257,-0.01171155,1.588291,0.08965933,-0.462158,1.543566,-0.02690599,-0.252786,1.585209,0.4474186,-0.1350092,1.400417,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2817383,0.004882813,-0.8422852,0.3955078,-0.1166992,-1,-2,-1,0,-1,-1,0,-1,-8,4,5,0,-1,0,1,-3,36.3125,36.3125,36.3125,-37.375,-37.375,-37.375,2.487026,2.948838,2.570079,8.000225,6.82946,0.39095,-0.03113099,-0.5272582,1.506702,0.2677049,0.1442209,1.468744,0.1735102,0.2434005,1.592177,0.01348098,-0.5219353,1.481125,0.2410055,0.1218713,1.50975,0.1753857,-0.173246,1.590794,0.1653373,-0.4727573,1.565013,0.01233723,-0.01219831,1.590244,0.08945528,-0.4622644,1.544431,-0.02668022,-0.2535879,1.587169,0.444415,-0.1320553,1.396272,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2875977,0.02246094,-0.8422852,0.3955078,-0.1166992,-2,-1,0,0,0,-2,-2,-1,-8,4,5,0,-1,0,1,-3,28.1875,28.1875,28.1875,-37.375,-37.375,-37.375,2.513242,2.948556,2.598249,8.000225,6.82946,0.39095,-0.03132602,-0.5282623,1.508651,0.2594412,0.1582897,1.474613,0.1727705,0.2431812,1.592491,0.01565809,-0.5019442,1.48173,0.2301473,0.1344989,1.517684,0.1758249,-0.1734063,1.590883,0.1649481,-0.4728343,1.56536,0.01243453,-0.01250097,1.592099,0.08910469,-0.4624866,1.545524,-0.02663809,-0.2538526,1.589469,0.4425334,-0.1299688,1.387352,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3051758,0.02050781,-0.9077148,0.4013672,-0.144043,0,-1,0,-1,0,1,-2,-1,7,7,3,-3,-1,2,0,0,6.3125,6.3125,6.3125,-18.5625,-18.5625,-18.5625,2.518674,2.954315,2.633412,8.027243,6.813969,0.4901033,-0.03206202,-0.5279304,1.510208,0.2587169,0.1607151,1.474544,0.17246,0.2432705,1.592577,0.01362445,-0.5250576,1.482354,0.2396183,0.1250965,1.514415,0.175704,-0.173266,1.591016,0.1647612,-0.4727922,1.565563,0.01272767,-0.01214761,1.59363,0.08902918,-0.4625036,1.546024,-0.02646904,-0.2541805,1.591376,0.4421126,-0.1288761,1.385644,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2924805,0.01611328,-0.9077148,0.4013672,-0.144043,-3,-2,-1,0,-1,0,-2,-2,-4,0,2,1,0,-3,-4,2,-1.0625,-1.0625,-1.0625,-18.5625,-18.5625,-18.5625,2.504049,2.964266,2.652325,8.027243,6.813969,0.4901033,-0.03242473,-0.5276726,1.509425,0.255282,0.162773,1.477439,0.1722841,0.2433076,1.592595,0.0133836,-0.5219011,1.482777,0.2393507,0.1216732,1.518446,0.1756328,-0.1731361,1.591052,0.1644537,-0.4726729,1.565753,0.01311422,-0.01172575,1.594784,0.08883645,-0.4623721,1.546606,-0.02616788,-0.2535099,1.592761,0.4417057,-0.1286677,1.384401,NA,NA,NotTracked,NotTracked,
0.9477539,-0.296875,0.004882813,-0.9296875,0.3603516,-0.1230469,-1,-2,-1,1,-1,0,0,-1,11,11,3,0,3,-1,-3,-2,-4.0625,-4.0625,-4.0625,-16.3125,-16.3125,-16.3125,2.482514,2.971865,2.670414,7.996225,6.824738,0.5092362,-0.03238723,-0.528514,1.509088,0.2507998,0.1670274,1.480766,0.1722271,0.243168,1.592583,0.01340353,-0.5223437,1.482579,0.2341067,0.1257292,1.524578,0.1766051,-0.1735345,1.59086,0.1640086,-0.4730038,1.565787,0.0134209,-0.01175103,1.595155,0.08845627,-0.4626406,1.546899,-0.0261426,-0.2538958,1.593213,0.4424836,-0.1290917,1.377313,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2929688,0.009277344,-0.9296875,0.3603516,-0.1230469,-2,-2,-1,-2,-2,0,-2,0,0,-1,2,4,-2,0,-1,0,-7.25,-7.25,-7.25,-16.3125,-16.3125,-16.3125,2.462342,2.975744,2.678223,7.996225,6.824738,0.5092362,-0.03246915,-0.5282782,1.507098,0.2534835,0.1617673,1.479572,0.172237,0.2430026,1.592578,0.01320867,-0.5251027,1.481782,0.2355822,0.1224071,1.525511,0.1774404,-0.173886,1.590654,0.1638384,-0.4731545,1.565774,0.01374048,-0.01182287,1.59531,0.08832236,-0.4627675,1.546957,-0.0261278,-0.2539392,1.593288,0.4404926,-0.1330829,1.377761,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2895508,0.01171875,-0.9287109,0.4013672,-0.1396484,0,0,0,0,-2,-1,0,-2,-5,-10,-3,-3,-2,0,5,0,-9.75,-9.75,-9.75,7.3125,7.3125,7.3125,2.455091,2.976424,2.676296,7.973711,6.833986,0.505895,-0.03220828,-0.5275969,1.506107,0.2545003,0.1634574,1.480649,0.1722497,0.2429249,1.592488,0.01318851,-0.5235794,1.482148,0.2388209,0.1191404,1.527467,0.178503,-0.1741844,1.590288,0.1639024,-0.4732679,1.565657,0.01609303,-0.01188905,1.59416,0.08835588,-0.46284,1.546902,-0.0260284,-0.2538544,1.5933,0.4403401,-0.1331224,1.377015,NA,NA,NotTracked,NotTracked,
