ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2382813,-0.6347656,0.6293945,-0.5654297,0.7089844,0.6162109,-4,9,7,11,5,5,4,-5,3,1,4,3,1,0,8,12,-65.3125,-65.3125,-65.3125,93,93,93,3.644937,5.530269,0.003479705,6.474749,5.906664,6.297862,0.1652252,-0.06009441,1.354302,0.1496876,-0.00422709,1.356621,0.144591,0.2473674,1.599735,0.2270466,-0.09543277,1.390385,0.1247699,-0.05204341,1.3375,0.1400912,-0.1780734,1.595124,0.1340774,-0.4810185,1.567066,-0.01307692,-0.006299987,1.592489,0.05990724,-0.4709313,1.546821,-0.05538761,-0.2153908,1.519473,0.3294366,-0.2196586,1.493638,NA,NA,NotTracked,NotTracked,
-0.2856445,-0.6987305,0.5205078,-0.6303711,0.6757813,0.4438477,-8,-1,1,10,2,1,2,-9,-1,-8,-9,-13,-9,1,8,19,-159.4375,-159.4375,-159.4375,109.5,109.5,109.5,3.467129,5.522095,0.09186903,6.641989,6.078495,6.275908,0.1249301,-0.08736352,1.353995,0.1479225,-0.04391792,1.340772,0.1445115,0.2471137,1.600345,0.1412929,-0.09882949,1.318486,0.1443524,-0.05538644,1.308237,0.1412055,-0.1778554,1.595022,0.1339873,-0.4808856,1.56678,-0.01284285,-0.006335994,1.592657,0.05983197,-0.4708645,1.546789,-0.05767102,-0.2146609,1.518782,0.3302312,-0.2193479,1.493108,NA,NA,NotTracked,NotTracked,
-0.2421875,-0.8706055,0.4057617,-0.7084961,0.5830078,0.2285156,-1,6,2,-6,2,2,8,2,11,7,4,-2,0,0,4,20,-191.0625,-191.0625,-191.0625,41.1875,41.1875,41.1875,3.177784,5.483787,0.1663461,6.909345,6.29767,6.434918,0.1301902,-0.09034416,1.341491,0.1290828,-0.08489636,1.32987,0.1446351,0.2470927,1.600889,0.134979,-0.0891323,1.298357,0.1412832,-0.08314703,1.2895,0.1410601,-0.1779033,1.595193,0.1338641,-0.4808432,1.566651,-0.01266127,-0.00632934,1.592763,0.05972136,-0.4707881,1.546629,-0.06597541,-0.2128728,1.519712,0.3313716,-0.2213723,1.492816,NA,NA,NotTracked,NotTracked,
-0.2602539,-1.191895,0.2543945,-0.753418,0.4804688,0.1625977,-4,-4,-4,0,-5,-8,-8,-6,1,-15,-13,-8,2,5,4,3,-154.3125,-154.3125,-154.3125,-4.375,-4.375,-4.375,2.893202,5.411949,0.2115949,7.039656,6.35554,6.595261,0.1312942,-0.1075795,1.338125,0.179744,-0.09359585,1.317678,0.1446663,0.2471003,1.601175,0.1354131,-0.0997922,1.291315,0.2125765,-0.08988652,1.283467,0.1411279,-0.1779134,1.595358,0.1339394,-0.4804379,1.566395,-0.01250417,-0.006310447,1.592853,0.05996777,-0.4700987,1.545867,-0.0749809,-0.2100185,1.518937,0.3360838,-0.2211856,1.492575,NA,NA,NotTracked,NotTracked,
-0.2402344,-0.8657227,0.2631836,-0.6860352,0.5239258,0.1552734,1,1,-7,-3,-1,-5,-4,-2,-5,0,0,-6,7,8,3,0,30,30,30,-29.75,-29.75,-29.75,2.878873,5.281059,0.1843191,7.060596,6.288871,6.663619,0.01573683,-0.1607989,1.414166,0.04721326,-0.1417446,1.38615,0.1449295,0.2471495,1.601402,-0.04745412,-0.2031907,1.4164,0.07043488,-0.1279522,1.338733,0.1411452,-0.177854,1.595464,0.1338852,-0.4797751,1.566107,-0.01242908,-0.006275922,1.592946,0.06006027,-0.4692414,1.545316,-0.08444571,-0.2063098,1.517359,0.3578892,-0.2141143,1.486071,NA,NA,NotTracked,NotTracked,
-0.1416016,-0.9125977,0.3164063,-0.7602539,0.4628906,0.1767578,-1,2,-3,-3,5,5,2,-1,-1,4,5,14,6,-5,0,-4,-56.9375,-56.9375,-56.9375,0.4375,0.4375,0.4375,2.841742,5.236924,0.1729066,7.040099,6.234486,6.65097,0.1128309,-0.1356794,1.350525,0.1523041,-0.03375346,1.369708,0.1453255,0.2471841,1.602065,0.09891042,-0.130386,1.317788,0.1763802,-0.01366096,1.360017,0.1412265,-0.1776117,1.595794,0.1340123,-0.4791147,1.565918,-0.01231774,-0.00631438,1.593039,0.06032043,-0.4684789,1.544999,-0.09198136,-0.2037261,1.51845,0.3559759,-0.2155655,1.487031,NA,NA,NotTracked,NotTracked,
-0.1235352,-1.073242,0.2128906,-0.6323242,0.6728516,-0.01513672,-3,-15,-1,-3,-5,0,-6,-4,3,-2,-6,-23,4,7,-5,-1,-3.625,-3.625,-3.625,122.9375,122.9375,122.9375,2.763369,5.163964,0.1214376,7.143401,5.951999,6.432776,0.1156184,-0.1320143,1.353821,0.1631112,-0.06373321,1.349212,0.1456732,0.2472519,1.602499,0.1130178,-0.08135403,1.306,0.1749389,-0.03381614,1.344476,0.1413763,-0.1772342,1.596305,0.1344226,-0.4781241,1.565831,-0.01293315,-0.006541783,1.593057,0.06088134,-0.467502,1.544551,-0.1020731,-0.2009043,1.52203,0.3545128,-0.2159231,1.483926,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.9291992,0.1743164,-0.4584961,0.9370117,0.05859375,-4,-5,5,5,4,3,-1,-2,4,8,5,-5,-6,-5,-13,-26,-6.8125,-6.8125,-6.8125,98.9375,98.9375,98.9375,2.763414,5.103513,0.05879141,7.212305,5.778944,6.330998,0.139056,-0.1275543,1.321812,0.1666394,-0.1088734,1.317436,0.1459159,0.2471417,1.603027,0.1183728,-0.1394579,1.260823,0.1983811,-0.06964011,1.343688,0.1416862,-0.1766537,1.596924,0.1350729,-0.4766988,1.565942,-0.01259349,-0.006598284,1.593276,0.06185317,-0.4659986,1.543602,-0.1112401,-0.1973392,1.525908,0.3593281,-0.212021,1.47832,NA,NA,NotTracked,NotTracked,
-0.06787109,-0.9799805,0.1611328,-0.05029297,1.185547,0.2626953,1,6,1,-4,-6,-7,-5,1,1,-3,-8,-11,4,5,18,19,-20.5625,-20.5625,-20.5625,32.375,32.375,32.375,2.741523,5.055733,0.01539893,7.259141,5.460032,6.191009,0.1736557,-0.1425342,1.29256,0.1706209,-0.1466575,1.288658,0.1459985,0.2473531,1.603831,0.1488354,-0.1624429,1.246026,0.1542657,-0.1225389,1.279536,0.1419368,-0.1761393,1.597414,0.1353435,-0.4758028,1.565869,-0.01373355,-0.006612078,1.593446,0.06237746,-0.4649397,1.542416,-0.117412,-0.1947901,1.526569,0.3616643,-0.2084597,1.470513,NA,NA,NotTracked,NotTracked,
-0.046875,-1.035156,0.1616211,-0.1503906,1.219727,0.253418,-6,-4,-8,-6,-5,-3,-10,-7,-15,-14,-4,15,3,1,10,5,-9.8125,-9.8125,-9.8125,-7.4375,-7.4375,-7.4375,2.713261,4.953373,9.945782,7.255302,5.338889,6.156647,0.1671394,-0.1637334,1.293995,0.1751443,-0.1717067,1.282782,0.1463313,0.2473524,1.604968,0.1459572,-0.1814104,1.242464,0.1439994,-0.1561603,1.283786,0.1420415,-0.1758571,1.597949,0.1353943,-0.4756843,1.565939,-0.01449996,-0.006461828,1.59407,0.06248861,-0.4648365,1.542253,-0.1233756,-0.1923483,1.529707,0.3620944,-0.2102055,1.470581,NA,NA,NotTracked,NotTracked,
