ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2788086,-0.02929688,-0.9433594,0.3369141,-0.1254883,-2,1,-2,-1,0,-1,1,1,-53,-8,0,10,17,8,-17,-26,0.3125,0.3125,0.3125,-18.1875,-18.1875,-18.1875,2.281853,2.969965,4.455988,8.094749,6.938207,7.238147,-0.04645136,-0.5252197,1.490607,0.2072491,0.1759049,1.474048,0.1555849,0.2433844,1.580267,-0.09522087,-0.5199431,1.499,0.2436266,0.1661036,1.400317,0.1521993,-0.1775731,1.58066,0.1405253,-0.4783577,1.558579,0.0008632597,-0.0133867,1.584743,0.06583735,-0.4673861,1.537017,-0.044093,-0.2544248,1.570731,0.393756,-0.1536099,1.362133,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9462891,0.3129883,-0.1499023,-2,1,-2,-1,0,-1,1,1,18,-6,1,-4,-8,-3,4,27,0.3125,0.3125,0.3125,-20.5,-20.5,-20.5,2.281853,2.969965,4.455988,8.099678,6.940709,7.255205,-0.04707795,-0.52663,1.492602,0.2060183,0.1759177,1.474961,0.1555932,0.2431951,1.580427,-0.09395853,-0.524294,1.499333,0.2321135,0.2047375,1.425364,0.1520423,-0.1778356,1.580555,0.1400953,-0.4787194,1.558655,0.0004867157,-0.01337276,1.584564,0.06542752,-0.4677769,1.537323,-0.04412223,-0.2544169,1.572145,0.3915471,-0.1526545,1.359274,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9775391,0.2958984,-0.1479492,-2,1,-2,-1,0,-1,1,1,3,-10,-7,-13,0,-4,6,-3,0.3125,0.3125,0.3125,-10.5625,-10.5625,-10.5625,2.281853,2.969965,4.455988,8.122529,6.943947,7.295141,-0.04789851,-0.5270135,1.494609,0.205165,0.1746264,1.475142,0.1553688,0.2429468,1.580718,-0.09429859,-0.5208746,1.491342,0.2342196,0.1746551,1.405555,0.1518544,-0.17812,1.580478,0.1394698,-0.4792737,1.55881,0.0001354217,-0.01344173,1.584575,0.06497344,-0.4682509,1.537754,-0.04445249,-0.2546378,1.57379,0.3951198,-0.1509096,1.35674,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9379883,0.3056641,-0.1455078,-2,1,-2,-1,0,-1,1,1,1,0,3,-4,-5,2,8,3,0.3125,0.3125,0.3125,-3,-3,-3,2.281853,2.969965,4.455988,8.14334,6.943789,7.320421,-0.04898126,-0.5281772,1.496909,0.2054804,0.1738052,1.473681,0.1552664,0.2423618,1.580967,-0.09673481,-0.5317186,1.499267,0.2282947,0.2089409,1.4348,0.1515118,-0.1786702,1.580237,0.1383322,-0.4802316,1.558821,0.0001168588,-0.01358137,1.585644,0.06424838,-0.4690308,1.538114,-0.04459192,-0.2549556,1.575674,0.3972154,-0.150304,1.355364,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.925293,0.296875,-0.1376953,-2,1,-2,-1,0,-1,1,1,-25,-5,1,-2,-6,-7,-27,-8,0.3125,0.3125,0.3125,-3.75,-3.75,-3.75,2.281853,2.969965,4.455988,8.148218,6.940898,7.331199,-0.04902143,-0.5279388,1.496283,0.2040768,0.1736163,1.473875,0.1551271,0.2420445,1.581152,-0.0961309,-0.5324371,1.494543,0.2268798,0.2088758,1.428248,0.1513833,-0.178894,1.580162,0.1379771,-0.4805765,1.55884,0.0004431997,-0.01355731,1.586635,0.06401849,-0.4694124,1.538464,-0.04454323,-0.2550901,1.576769,0.3971926,-0.1501434,1.354729,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9404297,0.3041992,-0.1298828,-2,1,-2,-1,0,-1,1,1,-2,4,3,0,-4,-7,13,-4,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,2.281853,2.969965,4.455988,8.136648,6.937179,7.324812,-0.04889666,-0.5275358,1.497354,0.2040655,0.1735967,1.473516,0.154948,0.2419543,1.581182,-0.09658059,-0.5120885,1.500561,0.2279093,0.2061145,1.427021,0.1512764,-0.1789941,1.580121,0.1376899,-0.4806895,1.558852,-2.873774E-05,-0.0134851,1.586543,0.06380372,-0.4695309,1.538609,-0.04451374,-0.2554202,1.5774,0.3971004,-0.1494692,1.353477,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9536133,0.293457,-0.121582,-2,1,-2,-1,0,-1,1,1,5,0,1,19,6,2,-12,11,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,2.281853,2.969965,4.455988,8.120618,6.936738,7.31032,-0.04940518,-0.5277744,1.495669,0.2033517,0.1735745,1.472903,0.154834,0.2417094,1.581329,-0.09600755,-0.5264494,1.497034,0.2256832,0.2088364,1.426916,0.151112,-0.1791071,1.579967,0.1373369,-0.4808415,1.558732,-0.0004494867,-0.01330057,1.586461,0.0635419,-0.4696577,1.538629,-0.04448777,-0.2555732,1.577589,0.3972223,-0.1487383,1.35273,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9536133,0.2963867,-0.1049805,-2,1,-2,-1,0,-1,1,1,-9,-10,0,0,0,-3,2,-12,0.3125,0.3125,0.3125,1.125,1.125,1.125,2.281853,2.969965,4.455988,8.104153,6.939167,7.292228,-0.04833505,-0.5274397,1.494346,0.2033282,0.1736002,1.474115,0.1546354,0.2415214,1.581473,-0.09393337,-0.5210184,1.49324,0.2328712,0.1504828,1.3916,0.1509478,-0.1793191,1.579805,0.1369345,-0.4811751,1.55868,-0.0008076926,-0.01333943,1.586301,0.06317604,-0.4700214,1.538766,-0.04435396,-0.2555802,1.577971,0.3973401,-0.1483308,1.352052,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.9453125,0.3066406,-0.1274414,-2,1,-2,-1,0,-1,1,1,-12,-1,1,-11,-7,3,-15,-14,0.3125,0.3125,0.3125,4.0625,4.0625,4.0625,2.281853,2.969965,4.455988,8.090799,6.942618,7.275182,-0.04810632,-0.5273424,1.492456,0.2032091,0.1727333,1.473414,0.1545643,0.2414191,1.581481,-0.0954707,-0.5371603,1.477692,0.2350355,0.161174,1.396214,0.1508461,-0.1794786,1.579674,0.1367674,-0.4813328,1.558548,-0.0004297495,-0.01345382,1.587039,0.0630926,-0.4701433,1.538741,-0.04433922,-0.2555555,1.578006,0.3976134,-0.1482266,1.352017,NA,NA,Unknown,NotTracked,
0.9526367,-0.2788086,-0.02929688,-0.96875,0.3256836,-0.1401367,-2,1,-2,-1,0,-1,1,1,19,1,-6,-14,-10,-6,3,27,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,2.281853,2.969965,4.455988,8.080027,6.942738,7.258918,-0.04784257,-0.5266815,1.492287,0.2037215,0.1732465,1.474303,0.1544687,0.2414124,1.58156,-0.09185585,-0.5218269,1.487234,0.2254462,0.2104642,1.428333,0.1508536,-0.1795633,1.579605,0.1367595,-0.4814703,1.558492,-0.0006106365,-0.01349151,1.586877,0.06310471,-0.4703345,1.538815,-0.04412065,-0.2559381,1.578112,0.3975111,-0.1476823,1.351373,NA,NA,Unknown,NotTracked,
