ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3271484,-0.8525391,0.5131836,-0.9511719,0.3896484,0.152832,-4,-5,-4,-1,1,-3,-6,-1,22,4,1,5,-8,-4,-7,4,-5.4375,-5.4375,-5.4375,-50.5625,-50.5625,-50.5625,3.404094,5.477314,3.784791,7.660261,6.653639,9.925389,0.07734015,-0.07837475,1.365091,0.1318357,-0.05117153,1.352391,0.1199154,0.2459034,1.620849,0.09922556,-0.0830423,1.332274,0.09254836,-0.0935074,1.3468,0.1424471,-0.1736973,1.609392,0.1365757,-0.472689,1.57941,-0.01858571,-0.003576126,1.602143,0.06330311,-0.4636328,1.560929,-0.09375699,-0.1835885,1.483542,0.3821589,-0.1566446,1.432639,NA,NA,NotTracked,NotTracked,
-0.3286133,-0.831543,0.5541992,-0.1899414,0.5771484,-0.08056641,-3,-8,-3,-3,-5,-1,1,-2,6,2,2,-4,8,11,14,0,-1.9375,-1.9375,-1.9375,-72.1875,-72.1875,-72.1875,3.401046,5.500458,3.784504,7.546392,6.488914,9.889271,0.07711463,-0.07562667,1.366154,0.1322745,-0.04754398,1.35259,0.117251,0.246626,1.622949,0.1184774,-0.07417731,1.332048,0.09732171,-0.08904421,1.3516,0.1416921,-0.1733991,1.609141,0.1364223,-0.4730282,1.578972,-0.02139412,-0.003989076,1.602664,0.06347375,-0.4641053,1.561177,-0.09333195,-0.1845862,1.482837,0.3776385,-0.1575979,1.447901,NA,NA,NotTracked,NotTracked,
-0.3535156,-0.8271484,0.5341797,-0.3696289,0.5571289,0.06494141,3,0,2,9,14,3,0,7,-1,-24,-32,-64,-43,-14,0,7,1,1,1,-101.5625,-101.5625,-101.5625,3.405088,5.531583,3.790433,7.389623,6.216584,9.820941,0.07565011,-0.07229055,1.367061,0.147202,-0.03590835,1.350484,0.1171503,0.2459706,1.627981,0.1096191,-0.07323787,1.333385,0.108187,-0.06658747,1.337917,0.1403768,-0.1737744,1.610064,0.1359393,-0.4749836,1.578631,-0.02363207,-0.004298697,1.602812,0.06314268,-0.4663834,1.562076,-0.09054495,-0.185261,1.480381,0.3717553,-0.1678698,1.46598,NA,NA,NotTracked,NotTracked,
-0.3564453,-0.8110352,0.5463867,-0.2680664,0.7084961,0.3154297,2,5,-3,-2,-1,-3,-10,4,8,-4,9,22,12,9,12,12,2,2,2,-109.875,-109.875,-109.875,3.410983,5.570478,3.798236,7.218767,5.855157,9.746118,0.1164297,-0.04329713,1.354303,0.1594515,-0.02115841,1.354142,0.1180024,0.245563,1.631583,0.1760077,-0.06184071,1.335556,0.1090563,-0.0564683,1.3325,0.1404574,-0.1738533,1.610762,0.1357367,-0.4754606,1.578314,-0.02171689,-0.004011536,1.602922,0.06289271,-0.4667926,1.56194,-0.09044808,-0.1846672,1.481101,0.3705972,-0.1801271,1.466891,NA,NA,NotTracked,NotTracked,
-0.3994141,-0.7753906,0.565918,-0.3447266,1.901855,0.6254883,-2,-3,-8,-7,-6,-5,-4,-3,7,17,25,82,24,10,4,2,5.1875,5.1875,5.1875,-72.1875,-72.1875,-72.1875,3.419508,5.611554,3.806688,7.035795,5.3001,9.63546,0.1703791,-0.02351759,1.348124,0.1493592,-0.02956356,1.351735,0.1189673,0.2450813,1.63465,0.1875609,-0.05774816,1.354659,0.1047441,-0.07082137,1.351111,0.1408501,-0.173659,1.611379,0.1357341,-0.4754859,1.578155,-0.02065419,-0.003799649,1.603131,0.06283428,-0.4668093,1.561132,-0.09024542,-0.184314,1.481616,0.3632136,-0.187958,1.482725,NA,NA,NotTracked,NotTracked,
-0.3120117,-0.7314453,0.4091797,-0.909668,1.092285,-0.07421875,-4,0,1,-3,-2,2,7,4,-3,-19,-16,-24,-22,-12,-18,-14,-27.375,-27.375,-27.375,-120.5625,-120.5625,-120.5625,3.429456,5.61766,3.866197,6.923347,5.033832,9.586352,0.1324829,-0.0327628,1.338903,0.09464255,-0.03363827,1.348182,0.1201812,0.2444359,1.638545,0.1972877,-0.05018191,1.322867,0.05214604,-0.06796722,1.34825,0.1414904,-0.1735382,1.611854,0.1356242,-0.4760999,1.577661,-0.01887524,-0.003673026,1.60325,0.0626242,-0.4676261,1.55974,-0.08739208,-0.1838615,1.480507,0.3732848,-0.1900127,1.526116,NA,NA,NotTracked,NotTracked,
-0.2661133,-0.637207,0.9013672,0.002441406,1.138672,0.4179688,-4,-1,-1,-3,-5,-4,-16,-21,-19,-25,-7,-2,10,-1,-5,-5,-37.875,-37.875,-37.875,11.9375,11.9375,11.9375,3.430404,5.616592,3.885628,6.903117,4.750427,9.563689,0.1494031,-0.01405743,1.331263,-0.001725667,-0.1118959,1.405402,0.120803,0.2446306,1.639335,0.190487,-0.04912094,1.325393,0.01481874,-0.05963047,1.473333,0.1418038,-0.1734134,1.611898,0.1355392,-0.4762816,1.577282,-0.01829971,-0.00356978,1.603263,0.06249788,-0.4677272,1.559075,-0.08734439,-0.1836572,1.480681,0.3686993,-0.1946411,1.527256,NA,NA,NotTracked,NotTracked,
-0.4116211,-0.8769531,0.4560547,0.0004882813,1.406738,0.3364258,6,1,-1,4,10,2,-6,-1,-7,-7,2,13,16,10,18,4,-0.125,-0.125,-0.125,37.9375,37.9375,37.9375,3.430841,5.61094,3.895317,6.929628,4.672268,9.541611,0.1492282,-0.01358197,1.331085,-0.001324557,-0.109929,1.403603,0.1224846,0.2448844,1.640359,0.1794143,-0.04552576,1.340687,0.01139754,-0.1518174,1.46425,0.1420988,-0.173212,1.611848,0.1351686,-0.4763808,1.576858,-0.01736861,-0.003357167,1.603212,0.06188746,-0.4676584,1.558173,-0.08719523,-0.1832089,1.480732,0.3689822,-0.1995091,1.542256,NA,NA,NotTracked,NotTracked,
-0.4052734,-0.6835938,0.5698242,-0.06005859,1.629883,0.425293,0,6,2,1,-3,-1,0,2,-17,-22,-15,-15,-18,-12,-8,-5,2.375,2.375,2.375,2.625,2.625,2.625,3.42996,5.623786,3.893663,6.975566,4.615982,9.492982,0.1293971,-0.01801227,1.338179,-0.001040134,-0.1099053,1.404389,0.1234215,0.2448952,1.640898,0.1807375,-0.0462521,1.316773,0.007662806,-0.1547659,1.463113,0.1422571,-0.1730964,1.611813,0.134919,-0.4764307,1.576647,-0.01881144,-0.003191118,1.603075,0.06146717,-0.4676907,1.557618,-0.08710278,-0.1833804,1.480185,0.367947,-0.2011632,1.547716,NA,NA,NotTracked,NotTracked,
-0.4165039,-0.7211914,0.5449219,0.1367188,0.9741211,0.3959961,1,-1,0,-2,-4,4,6,4,-4,0,11,32,10,7,-2,-4,-8.75,-8.75,-8.75,-28,-28,-28,3.42555,5.625633,3.881241,6.946633,4.665104,9.414114,0.1198119,-0.02465536,1.345577,0.001687678,-0.1088444,1.404349,0.124783,0.2449948,1.641107,0.1803179,-0.04569826,1.318375,-0.007038803,-0.1073121,1.451572,0.1430626,-0.1726175,1.611608,0.1345769,-0.476391,1.576089,-0.02014742,-0.00313292,1.602597,0.06096391,-0.4674501,1.556645,-0.09450252,-0.1826059,1.482515,0.3680826,-0.2025418,1.555137,NA,NA,NotTracked,NotTracked,
