ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.067383,-0.4819336,-0.0625,1.097656,0.6416016,-0.3637695,0,-1,-1,1,-3,-3,-2,-1,-8,0,1,-7,-3,-4,3,-4,122.6875,122.6875,122.6875,-259.875,-259.875,-259.875,2.608168,3.102224,1.224805,7.89837,3.319619,1.251603,-0.1036196,-0.5165181,1.461432,0.3412489,-0.5088043,1.433559,0.1201352,0.2429057,1.547719,-0.1546943,-0.5162289,1.46335,0.2931565,-0.4816833,1.4166,0.1137483,-0.1818168,1.557137,0.1118452,-0.484887,1.530775,-0.04582149,-0.01316297,1.559859,0.03827938,-0.4747808,1.507394,-0.08538505,-0.2692941,1.563858,0.3258519,-0.2613976,1.533788,NA,NA,NotTracked,NotTracked,
1.22998,-0.5854492,0.01025391,1.070801,0.5522461,0.1020508,6,9,19,10,9,4,-1,-2,2,1,-6,-12,-1,15,16,3,224.125,224.125,224.125,-320.9375,-320.9375,-320.9375,2.95974,3.266772,1.203755,7.164968,3.629748,1.24666,-0.1385505,-0.4755521,1.428345,0.3603252,-0.4797091,1.399209,0.1201648,0.2430539,1.546778,-0.1789018,-0.4922766,1.438714,0.3150569,-0.4637994,1.365273,0.1138597,-0.1817748,1.556491,0.1118385,-0.4847965,1.530572,-0.04556363,-0.01323522,1.559066,0.0382022,-0.474653,1.507206,-0.08576269,-0.2635677,1.577684,0.3276684,-0.2586999,1.545549,NA,NA,NotTracked,Unknown,
0.9755859,-0.5112305,0.3950195,0.5830078,0.671875,0.440918,5,0,-5,-11,-6,-7,-2,2,2,-1,-3,-24,-14,6,13,6,146.125,146.125,146.125,-164.0625,-164.0625,-164.0625,3.446121,3.616221,1.130878,6.848843,3.953468,1.189327,-0.1645469,-0.4190491,1.38887,0.3841313,-0.4151547,1.354097,0.1201474,0.2430373,1.545133,-0.1981569,-0.4138778,1.382455,0.3532262,-0.4301842,1.347926,0.1139952,-0.1816611,1.555658,0.1119604,-0.4844756,1.530036,-0.04436336,-0.01219047,1.558188,0.0381712,-0.4742158,1.50667,-0.08335321,-0.2488606,1.595709,0.32882,-0.2500952,1.562879,NA,NA,Unknown,Unknown,
0.5205078,-0.6513672,0.5385742,0.2236328,0.8066406,0.4404297,-13,-14,-41,-7,-2,-2,-4,-14,1,-4,-4,-6,1,3,5,6,52.5,52.5,52.5,-83.125,-83.125,-83.125,3.570593,3.940295,1.149932,6.717131,4.319962,1.108482,-0.1822933,-0.3433674,1.378231,0.416823,-0.3265549,1.34607,0.1198227,0.2433213,1.543306,-0.2174991,-0.3377826,1.385182,0.3721283,-0.3423404,1.293778,0.1141903,-0.1810638,1.554247,0.111785,-0.4835823,1.529149,-0.04299708,-0.01015249,1.5577,0.03779975,-0.4730873,1.505432,-0.0832753,-0.2337142,1.605954,0.3263794,-0.2370774,1.576706,NA,NA,Unknown,Closed,
0.2524414,-0.5380859,0.5761719,0.1606445,0.5942383,0.5737305,-10,-6,2,15,4,0,-5,-6,-19,-5,8,31,16,8,8,-12,20.6875,20.6875,20.6875,5.25,5.25,5.25,3.609526,4.363173,1.197629,6.676162,4.75666,1.02461,-0.1939178,-0.277812,1.37412,0.4376189,-0.2524825,1.368265,0.1195463,0.2434476,1.542061,-0.2210552,-0.2600946,1.387667,0.4076501,-0.2731421,1.315933,0.1143758,-0.1802869,1.553165,0.1116837,-0.4823495,1.528066,-0.0419004,-0.007974056,1.557633,0.03761574,-0.4717441,1.504245,-0.08744851,-0.2204357,1.609739,0.3211963,-0.2251754,1.591298,NA,NA,Closed,Closed,
0.2060547,-0.4482422,0.6713867,0.1630859,0.5126953,0.6748047,-7,-2,0,3,4,-2,1,-5,12,1,-3,-3,-12,-4,7,30,8.1875,8.1875,8.1875,17.125,17.125,17.125,3.642123,4.697642,1.202379,6.691566,4.989558,1.042924,-0.1979806,-0.2307419,1.371736,0.4426115,-0.2052741,1.356516,0.1191227,0.2439932,1.541521,-0.2208107,-0.2090318,1.391571,0.4181353,-0.1773124,1.315455,0.1144148,-0.1797281,1.552691,0.1115834,-0.4815477,1.527642,-0.04131537,-0.006144478,1.557467,0.03743145,-0.4706996,1.503796,-0.08945614,-0.214742,1.609583,0.3126431,-0.2269674,1.602634,NA,NA,Closed,Closed,
0.1992188,-0.425293,0.7607422,0.06835938,0.4765625,0.6328125,4,6,23,17,13,13,7,8,-13,-8,3,5,-4,-18,-24,-5,9.0625,9.0625,9.0625,1.3125,1.3125,1.3125,3.680186,4.85429,1.11115,6.691099,5.111794,1.168396,-0.1802088,-0.2060281,1.348174,0.4261484,-0.181041,1.336098,0.1188022,0.2442385,1.541508,-0.2026015,-0.1750601,1.37175,0.3709428,-0.1663318,1.3082,0.1144299,-0.1793442,1.552319,0.1115179,-0.4810576,1.527173,-0.041081,-0.005524704,1.557315,0.03732912,-0.4701221,1.50326,-0.08922013,-0.2130359,1.608012,0.3136922,-0.2310384,1.60647,NA,NA,Closed,Closed,
0.1708984,-0.4453125,0.7739258,-0.03466797,0.6586914,0.5527344,-10,-1,16,6,-4,9,11,-10,-11,-16,-9,1,8,9,17,-12,14.75,14.75,14.75,-39.75,-39.75,-39.75,3.723145,4.922447,0.8999133,6.662282,5.125433,1.402158,-0.1326124,-0.1979362,1.331257,0.3746861,-0.1775682,1.312983,0.1181427,0.2447312,1.542114,-0.1741502,-0.1842548,1.359539,0.3211856,-0.1669689,1.290158,0.1145332,-0.1790243,1.552155,0.1116143,-0.480757,1.526966,-0.04087451,-0.005034206,1.557271,0.03740154,-0.4697177,1.503007,-0.0984116,-0.2092022,1.598935,0.3210094,-0.2396392,1.596639,NA,NA,Closed,Unknown,
0.1435547,-0.7045898,0.6948242,0.04492188,0.9375,0.3891602,14,4,-3,2,16,12,3,12,-5,-6,-8,-5,-4,-2,4,7,19.6875,19.6875,19.6875,-29.8125,-29.8125,-29.8125,3.791397,4.923489,0.5161318,6.59337,5.02149,1.755663,-0.08327006,-0.2029993,1.332489,0.3235004,-0.1944445,1.290567,0.1172676,0.2451506,1.543155,-0.09149675,-0.1751647,1.3043,0.278497,-0.1774897,1.272889,0.1145799,-0.1788961,1.552126,0.1117408,-0.4805732,1.526589,-0.04082396,-0.004977883,1.557177,0.03748554,-0.4694955,1.50245,-0.08713863,-0.2114071,1.60082,0.3146868,-0.2353194,1.58839,NA,NA,Closed,Closed,
0.1074219,-0.9033203,0.5283203,0.06494141,1.252441,0.2636719,-2,4,5,7,5,7,1,-4,12,2,2,4,10,16,13,5,28.4375,28.4375,28.4375,-16.0625,-16.0625,-16.0625,3.805739,4.91787,0.4224219,6.599259,4.983194,1.793148,-0.05726102,-0.2070123,1.332355,0.2986248,-0.210452,1.29069,0.1165789,0.2455994,1.544822,-0.06562592,-0.1802224,1.305143,0.2608863,-0.1958816,1.272429,0.1146669,-0.1786522,1.552167,0.1118124,-0.4803618,1.526455,-0.04056766,-0.004918148,1.556739,0.03755943,-0.4692729,1.502197,-0.1172308,-0.2007998,1.604035,0.3152942,-0.2196693,1.562291,NA,NA,Lasso,Unknown,
0.1469727,-0.9897461,0.5424805,0.004394531,0.8989258,0.4672852,7,2,-5,-8,-1,-2,3,5,-24,-21,-14,-16,1,1,12,-4,21.125,21.125,21.125,10.6875,10.6875,10.6875,3.798877,4.877188,0.4232096,6.627152,4.991246,1.766571,-0.05616878,-0.2094032,1.333872,0.2981318,-0.2085809,1.303692,0.1159507,0.2461966,1.545976,0.01464437,-0.2009717,1.31675,0.2343942,-0.2003668,1.284456,0.1146948,-0.1783859,1.552069,0.1119277,-0.4801545,1.526171,-0.03999881,-0.004995452,1.55592,0.03767138,-0.469078,1.501914,-0.0952242,-0.2181563,1.523769,0.3141227,-0.2192851,1.56013,NA,NA,Lasso,Closed,
0.04345703,-0.7285156,0.7236328,-0.02929688,0.828125,0.5996094,8,5,-3,2,5,4,-1,0,-9,-8,-1,-4,-6,-3,3,4,-35.125,-35.125,-35.125,14.25,14.25,14.25,3.735319,4.858823,0.5179222,6.65061,5.021684,1.674841,-0.07290087,-0.2087848,1.33403,0.3155003,-0.2033353,1.302821,0.1156652,0.2465078,1.546625,-0.01530522,-0.199807,1.310615,0.2522987,-0.1944048,1.280111,0.1148047,-0.1781593,1.552013,0.1119826,-0.479998,1.525958,-0.0397782,-0.004995218,1.555758,0.03771939,-0.4688987,1.501619,-0.07662398,-0.212644,1.601663,0.3146721,-0.2190167,1.559768,NA,NA,Closed,Closed,
0.1191406,-0.734375,0.8032227,-0.01123047,0.7836914,0.5878906,8,-4,-1,-6,-3,2,1,4,-6,-9,-1,2,4,-2,-4,-2,-13.5625,-13.5625,-13.5625,-4.0625,-4.0625,-4.0625,3.687016,4.891571,0.6960087,6.634048,5.073409,1.526282,-0.10366,-0.2015866,1.332471,0.3419933,-0.1946641,1.302817,0.1155655,0.2467163,1.546932,-0.05517861,-0.1876947,1.30725,0.28005,-0.1844786,1.280857,0.1148799,-0.1780341,1.551852,0.1119625,-0.4799703,1.525659,-0.039533,-0.004909966,1.555984,0.03767718,-0.4688153,1.501297,-0.1214879,-0.1905187,1.623011,0.3209966,-0.2382398,1.531068,NA,NA,Closed,Unknown,
