ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3061523,-0.08398438,-0.4458008,0.6074219,-0.07763672,1,-2,-3,-2,-1,-1,1,-1,6,5,5,1,-2,0,-4,9,11.9375,11.9375,11.9375,42.8125,42.8125,42.8125,2.021374,3.021147,6.599297,7.960426,6.095364,4.154057,-0.07462035,-0.5236557,1.509821,0.1810957,0.09846395,1.404223,0.1222645,0.2450397,1.593953,-0.02739595,-0.5339246,1.48192,0.1526128,0.1169857,1.37106,0.1266033,-0.1829727,1.592216,0.1185326,-0.4876974,1.570318,-0.03358108,-0.01206365,1.598053,0.04327386,-0.4789347,1.551829,-0.07190668,-0.2629743,1.594832,0.4133902,-0.0753656,1.36127,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5,0.5922852,-0.1298828,1,-2,-3,-2,-1,-1,1,-1,6,7,5,6,-16,-31,-19,-8,11.9375,11.9375,11.9375,35.25,35.25,35.25,2.021374,3.021147,6.599297,8.04816,6.117859,4.233309,-0.07461959,-0.5251595,1.512025,0.163694,0.1133438,1.40759,0.1219935,0.2453856,1.59386,-0.02720101,-0.5086448,1.482884,0.1485885,0.1272047,1.378742,0.1265132,-0.1828,1.591882,0.1183268,-0.4875717,1.570298,-0.03344083,-0.01210617,1.598387,0.04307383,-0.4787457,1.551942,-0.07189574,-0.2624331,1.595522,0.4120749,-0.06515646,1.356553,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5336914,0.6186523,-0.2299805,1,-2,-3,-2,-1,-1,1,-1,11,11,11,14,-9,-11,-22,-2,11.9375,11.9375,11.9375,20.3125,20.3125,20.3125,2.021374,3.021147,6.599297,8.111757,6.114838,4.293325,-0.07423909,-0.5248861,1.514331,0.1590837,0.118071,1.415825,0.1218959,0.2458867,1.593912,-0.02742137,-0.5199136,1.482679,0.18092,0.07126074,1.479667,0.1264431,-0.1827193,1.591707,0.1181415,-0.4874121,1.570313,-0.03313981,-0.01223605,1.598619,0.04290034,-0.4785303,1.552047,-0.07149054,-0.2610188,1.597344,0.4117082,-0.05628489,1.353842,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5869141,0.6157227,-0.3134766,1,-2,-3,-2,-1,-1,1,-1,-5,0,-3,-8,1,-5,-17,-1,11.9375,11.9375,11.9375,19.5,19.5,19.5,2.021374,3.021147,6.599297,8.138181,6.108024,4.315331,-0.07584278,-0.5245091,1.516575,0.1555234,0.1192995,1.425393,0.1218519,0.2458917,1.593927,-0.02738007,-0.5039532,1.484875,0.1812613,0.07326943,1.480046,0.1263565,-0.1825798,1.591565,0.117785,-0.4870785,1.570364,-0.03289994,-0.0123944,1.598815,0.04253921,-0.478146,1.552277,-0.07160185,-0.2608826,1.598004,0.4118914,-0.05144393,1.352985,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.5556641,0.6943359,-0.1391602,1,-2,-3,-2,-1,-1,1,-1,45,38,10,9,2,-1,-3,6,11.9375,11.9375,11.9375,27.4375,27.4375,27.4375,2.021374,3.021147,6.599297,8.20723,6.111572,4.32297,-0.07770424,-0.5233995,1.518829,0.1643264,0.1087343,1.441498,0.1217318,0.2455903,1.594116,-0.02758534,-0.5211397,1.482258,0.1965063,0.05489373,1.486844,0.1261603,-0.181226,1.590405,0.1170591,-0.4850087,1.570024,-0.03248455,-0.01245688,1.599475,0.04209607,-0.4760986,1.552653,-0.07200617,-0.2583929,1.600767,0.4111831,-0.03959363,1.350941,NA,NA,NotTracked,Closed,
0.9560547,-0.3061523,-0.08398438,-0.5400391,0.6450195,-0.1733398,1,-2,-3,-2,-1,-1,1,-1,2,28,8,4,6,2,13,-12,11.9375,11.9375,11.9375,24.4375,24.4375,24.4375,2.021374,3.021147,6.599297,8.221687,6.112971,4.330369,-0.07922456,-0.5249838,1.518562,0.1574311,0.123169,1.442229,0.1217228,0.2452852,1.594194,-0.0306786,-0.5162585,1.484929,0.1464346,0.1788872,1.4829,0.1260733,-0.1808243,1.590029,0.1168068,-0.4843119,1.569737,-0.03182019,-0.01266539,1.599516,0.04191823,-0.4753821,1.552615,-0.072244,-0.2582011,1.601355,0.4111792,-0.0367278,1.350973,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6782227,0.5800781,-0.3105469,1,-2,-3,-2,-1,-1,1,-1,-13,-17,-5,-4,-5,-6,-6,2,11.9375,11.9375,11.9375,-11.25,-11.25,-11.25,2.021374,3.021147,6.599297,8.224174,6.129922,4.348982,-0.07796297,-0.5250025,1.518299,0.1563733,0.1322937,1.438596,0.1217655,0.2453182,1.594201,-0.03071059,-0.500403,1.486075,0.1574621,0.1789519,1.486438,0.1260492,-0.1807149,1.589997,0.1166934,-0.484017,1.569721,-0.03165771,-0.01276095,1.599611,0.04183375,-0.4750906,1.552712,-0.07223269,-0.2578401,1.601719,0.4113017,-0.03591145,1.351081,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7182617,0.5966797,-0.3496094,1,-2,-3,-2,-1,-1,1,-1,2,-8,-1,7,0,-3,18,10,11.9375,11.9375,11.9375,10.25,10.25,10.25,2.021374,3.021147,6.599297,8.231736,6.148602,4.350381,-0.07871028,-0.5251595,1.517335,0.1554248,0.1366524,1.43707,0.1218359,0.2454688,1.594212,-0.0308402,-0.5040509,1.485173,0.1570995,0.1892418,1.486294,0.1260324,-0.1804829,1.589863,0.1166593,-0.4836357,1.569623,-0.03145537,-0.01280041,1.599637,0.04182091,-0.4746859,1.552682,-0.07227998,-0.2578531,1.60183,0.4113153,-0.03524858,1.35107,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.7211914,0.65625,-0.4326172,1,-2,-3,-2,-1,-1,1,-1,-2,-2,-6,-14,-20,-7,13,5,11.9375,11.9375,11.9375,11.5,11.5,11.5,2.021374,3.021147,6.599297,8.237731,6.156012,4.345745,-0.07841955,-0.524061,1.515804,0.1654019,0.1292585,1.426529,0.121865,0.2455882,1.594198,-0.03115089,-0.5170999,1.484005,0.1975416,0.07207788,1.489182,0.1259689,-0.1802571,1.589718,0.1165273,-0.4832258,1.569428,-0.0313311,-0.01283556,1.599607,0.04169149,-0.4741985,1.552498,-0.07207409,-0.2564287,1.602203,0.4113725,-0.03481863,1.351278,NA,NA,NotTracked,Unknown,
0.9560547,-0.3061523,-0.08398438,-0.6665039,0.6464844,-0.3295898,1,-2,-3,-2,-1,-1,1,-1,1,-5,-1,-2,2,4,-4,2,11.9375,11.9375,11.9375,14.75,14.75,14.75,2.021374,3.021147,6.599297,8.238887,6.169641,4.313374,-0.07915636,-0.5245373,1.514874,0.1727891,0.1226615,1.424051,0.1218623,0.245599,1.594201,-0.03474829,-0.5317225,1.487296,0.1959202,0.07659361,1.48711,0.1258837,-0.179982,1.589618,0.11636,-0.4826211,1.569286,-0.0313099,-0.01284709,1.599651,0.04156633,-0.4735344,1.552374,-0.07195338,-0.2558597,1.602291,0.4112679,-0.0343876,1.35137,NA,NA,NotTracked,Unknown,
