ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1401367,-0.6899414,0.9648438,0.1162109,0.7260742,0.7592773,-1,2,-2,-3,-5,-4,-4,-1,2,1,3,2,3,10,0,4,33.4375,33.4375,33.4375,4.375,4.375,4.375,4.176991,4.78718,4.996758,6.276357,4.98059,9.879467,-0.08850625,-0.1754734,1.461685,0.3339208,-0.1562047,1.421372,0.1209052,0.2400465,1.623675,-0.1410891,-0.1495732,1.426826,0.2703792,-0.1665301,1.386944,0.1263833,-0.1820471,1.635026,0.1196839,-0.4841279,1.618123,-0.03713653,-0.0102593,1.632455,0.04569962,-0.4744083,1.593583,-0.09655709,-0.2002401,1.716458,0.3269959,-0.2328797,1.564285,NA,NA,Unknown,NotTracked,
0.2436523,-0.2285156,0.9018555,0.1860352,0.6547852,0.8154297,1,7,1,-2,-1,0,5,1,-1,-6,-5,-1,-4,-6,-4,-2,7.125,7.125,7.125,7.8125,7.8125,7.8125,4.236336,4.79893,5.111373,6.271276,4.94136,9.913015,-0.06443238,-0.195464,1.393332,0.3408956,-0.1568505,1.420393,0.1209067,0.240251,1.623552,-0.08479622,-0.1846684,1.368222,0.2765166,-0.1684764,1.38755,0.1262577,-0.181916,1.634651,0.1196493,-0.4839998,1.61772,-0.03678905,-0.009874394,1.632635,0.04563497,-0.4742093,1.593139,-0.09774175,-0.1996555,1.716128,0.3277316,-0.2326237,1.565143,NA,NA,Unknown,NotTracked,
0.2695313,-0.3066406,1.020996,0.1435547,0.6318359,0.8071289,-5,12,3,-3,0,-1,-6,-4,0,5,-5,-6,0,-7,0,0,-63.9375,-63.9375,-63.9375,-7.125,-7.125,-7.125,4.198188,4.773132,5.12424,6.25352,4.891781,0.01079552,-0.06507946,-0.199371,1.392093,0.3393173,-0.1582794,1.418094,0.1209547,0.2403357,1.623542,-0.08520721,-0.1878881,1.370623,0.2741384,-0.1728364,1.39425,0.1262651,-0.1818658,1.63456,0.1196774,-0.4839488,1.617663,-0.03630518,-0.009335404,1.633091,0.04566412,-0.4741459,1.593098,-0.09612729,-0.1963928,1.721988,0.3548553,-0.1858243,1.691744,NA,NA,Unknown,NotTracked,
0.2695313,-0.3066406,1.020996,0.1435547,0.6318359,0.8071289,-5,12,3,-3,0,-1,-6,-4,0,5,-5,-6,0,-7,0,0,-63.9375,-63.9375,-63.9375,-7.125,-7.125,-7.125,4.198188,4.773132,5.12424,6.25352,4.891781,0.01079552,-0.05895535,-0.2040297,1.39594,0.3285617,-0.1622191,1.416492,0.1209882,0.2403972,1.623468,-0.08358015,-0.1942423,1.38375,0.2608377,-0.1752951,1.390999,0.1262967,-0.1818035,1.634406,0.1197048,-0.4838405,1.617472,-0.03600788,-0.00894284,1.633201,0.04568487,-0.4740123,1.592935,-0.09965098,-0.195845,1.720209,0.3546715,-0.1856357,1.691641,NA,NA,Unknown,Unknown,
0.2490234,-0.4204102,0.9462891,0.1303711,0.6000977,0.7485352,-10,-3,5,8,6,4,7,0,2,2,6,9,8,4,-5,1,2.8125,2.8125,2.8125,-23.625,-23.625,-23.625,4.17622,4.702085,5.025007,6.218261,4.829589,0.1409749,-0.07872642,-0.1910666,1.459059,0.3048673,-0.1683648,1.419392,0.1210398,0.2404632,1.623318,-0.1256396,-0.1626586,1.402947,0.2440925,-0.1750112,1.37175,0.1263104,-0.181774,1.633961,0.1196839,-0.4837524,1.617113,-0.03577441,-0.008701916,1.633203,0.04566193,-0.4738874,1.592622,-0.1055624,-0.1950357,1.717363,0.3546438,-0.1856767,1.691659,NA,NA,Unknown,Unknown,
0.2490234,-0.4204102,0.9462891,0.109375,0.6293945,0.7202148,-2,4,2,3,1,-2,-4,-1,14,5,7,5,3,1,2,4,2.8125,2.8125,2.8125,-24.625,-24.625,-24.625,4.17622,4.702085,5.025007,6.174718,4.775141,0.2557139,-0.05295473,-0.2000885,1.47836,0.2875491,-0.168286,1.440165,0.1211019,0.2405806,1.622994,-0.1072696,-0.171799,1.420148,0.2324452,-0.1944008,1.421,0.1262976,-0.1817433,1.633467,0.1196066,-0.4837005,1.616743,-0.03560609,-0.008479829,1.633131,0.04559233,-0.4737292,1.592268,-0.1444263,-0.15632,1.742001,0.3710173,-0.208662,1.625276,NA,NA,Unknown,NotTracked,
0.2363281,-0.3613281,0.9189453,0.006835938,0.7226563,0.7280273,-2,-6,-6,-2,-1,3,10,10,-2,-5,1,5,2,10,2,-2,27.75,27.75,27.75,-21.0625,-21.0625,-21.0625,4.205839,4.677269,4.975512,6.143698,4.752017,0.3125244,-0.02597678,-0.2060603,1.506942,0.2377063,-0.1930228,1.36887,0.1211211,0.2406505,1.622659,-0.09329021,-0.1793454,1.42652,0.1831692,-0.2186002,1.34967,0.1262888,-0.1817613,1.632928,0.119541,-0.4837041,1.616362,-0.03553365,-0.008384421,1.633087,0.04555246,-0.4737097,1.591939,-0.1439148,-0.1568528,1.741614,0.3504895,-0.2245008,1.560253,NA,NA,Unknown,NotTracked,
0.1733398,-0.2753906,0.8652344,0.006835938,0.7226563,0.7280273,-2,-6,-6,-2,-1,3,10,10,-10,-8,-5,-1,-12,-21,-9,-8,33.6875,33.6875,33.6875,-21.0625,-21.0625,-21.0625,4.272282,4.628259,4.863842,6.143698,4.752017,0.3125244,0.005430688,-0.1978152,1.488735,0.215973,-0.1977454,1.385127,0.1212915,0.2410501,1.621226,-0.07535201,-0.1896864,1.428,0.2013463,-0.1937263,1.37175,0.1264255,-0.1817244,1.631815,0.1194581,-0.4836931,1.615536,-0.0354987,-0.008326683,1.633039,0.04550421,-0.4736655,1.591333,-0.1114498,-0.1939054,1.714227,0.348533,-0.2258948,1.562497,NA,NA,Unknown,Unknown,
0.1669922,-0.46875,0.8354492,-0.002441406,0.7490234,0.7001953,-1,1,1,4,0,3,4,-1,-4,-4,-4,-6,-9,1,-3,-2,6.6875,6.6875,6.6875,-26.1875,-26.1875,-26.1875,4.324367,4.588908,4.755502,6.126185,4.797492,0.2030891,0.02880611,-0.215541,1.495119,0.226067,-0.1973925,1.380407,0.1214989,0.241246,1.620799,-0.08544491,-0.1799219,1.424419,0.2108998,-0.1946243,1.367333,0.1264206,-0.1818163,1.631289,0.1194339,-0.4837869,1.615157,-0.03706264,-0.009447048,1.629723,0.04546421,-0.4737242,1.591032,-0.1107117,-0.1939036,1.71452,0.3475851,-0.2265511,1.566243,NA,NA,Unknown,Unknown,
0.1411133,-0.5175781,0.8466797,0.08056641,0.6748047,0.7734375,-3,1,-1,0,0,1,8,2,-1,1,3,1,-11,-12,-4,-2,3.3125,3.3125,3.3125,-15.4375,-15.4375,-15.4375,4.322684,4.588752,4.75111,6.12028,4.842768,0.097679,-0.00410649,-0.2103345,1.419064,0.2756357,-0.1732801,1.455045,0.1216817,0.2413746,1.620102,-0.03075976,-0.2039909,1.3955,0.2145492,-0.1885812,1.4245,0.1263593,-0.1818903,1.630863,0.1193635,-0.4838344,1.61497,-0.03670777,-0.009386896,1.629857,0.04539422,-0.4737423,1.590843,-0.1075667,-0.1947163,1.715047,0.3440365,-0.22789,1.565714,NA,NA,Unknown,Unknown,
