ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.3081055,0.02587891,0.8842773,0.3867188,-0.05224609,0,-1,1,-1,-2,-2,2,-1,-1,0,-2,1,0,-1,1,2,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,2.576818,3.006162,7.902774,7.786577,3.172751,3.43978,-0.1050197,-0.5113719,1.451311,0.3565681,-0.5063896,1.429951,0.1154169,0.248541,1.526352,-0.0689977,-0.5152503,1.391,0.3886937,-0.4825374,1.412713,0.1168749,-0.1750737,1.540057,0.1111436,-0.4785382,1.518493,-0.05043092,-0.006081319,1.534335,0.03600775,-0.4693776,1.492884,-0.08869779,-0.2576075,1.537231,0.3270971,-0.2464013,1.526494,NA,NA,NotTracked,Unknown,
0.949707,-0.3081055,0.02587891,0.8886719,0.3911133,-0.05175781,0,1,-2,-1,-1,-2,-1,-2,-4,-1,-3,1,-3,0,-2,0,1.1875,1.1875,1.1875,-1.75,-1.75,-1.75,2.576818,3.006162,7.902774,7.78594,3.172084,3.438078,-0.106532,-0.5111873,1.452484,0.3571886,-0.507171,1.431272,0.1154008,0.248556,1.526343,-0.0507719,-0.5040786,1.4405,0.388069,-0.4710136,1.39425,0.1168488,-0.1750925,1.540026,0.1110843,-0.4786188,1.51844,-0.05034479,-0.006158097,1.534299,0.03593623,-0.469463,1.492822,-0.08873548,-0.2577368,1.537194,0.3270066,-0.2463159,1.526424,NA,NA,NotTracked,Unknown,
0.9501953,-0.3081055,0.02832031,0.8886719,0.3901367,-0.04443359,-2,-1,-2,-2,-2,0,1,-1,0,2,0,0,2,0,1,-1,2.375,2.375,2.375,-2.125,-2.125,-2.125,2.577809,3.005707,7.904295,7.783578,3.170926,3.437477,-0.105699,-0.5110055,1.451198,0.3568415,-0.5073905,1.429298,0.1153133,0.2483289,1.525994,-0.0506981,-0.4999,1.439517,0.3883736,-0.4968187,1.400657,0.1168216,-0.1752154,1.539889,0.1110572,-0.4787647,1.518265,-0.05026058,-0.006432683,1.534075,0.03590219,-0.4695925,1.492681,-0.08875329,-0.2576718,1.537046,0.3269256,-0.2464038,1.52629,NA,NA,NotTracked,Unknown,
0.9487305,-0.3120117,0.02490234,0.8862305,0.3935547,-0.04638672,-1,-1,-2,-1,-2,-1,-1,-2,0,-3,-1,-2,-1,-2,-3,-1,3,3,3,-1.3125,-1.3125,-1.3125,2.580546,3.005696,7.905086,7.782333,3.170872,3.437492,-0.1058728,-0.5117478,1.452163,0.356645,-0.5067295,1.430977,0.1152281,0.2483369,1.525991,-0.05287647,-0.4922516,1.435534,0.3906487,-0.4832265,1.416903,0.1168145,-0.1752366,1.539887,0.11103,-0.4788094,1.518257,-0.05025584,-0.006476191,1.534091,0.03588129,-0.4696187,1.492632,-0.08879617,-0.2576101,1.537065,0.3269196,-0.2464247,1.526287,NA,NA,NotTracked,Unknown,
0.9443359,-0.3041992,0.02539063,0.8891602,0.3876953,-0.04345703,-1,-1,-1,-1,-2,-3,-2,0,-1,0,1,-1,1,-2,1,1,1.875,1.875,1.875,1.125,1.125,1.125,2.586855,3.005457,7.905254,7.781919,3.170119,3.435265,-0.1058367,-0.5109827,1.45157,0.3572263,-0.5067551,1.430192,0.1150118,0.2482276,1.525628,-0.05253563,-0.5029271,1.441091,0.3928092,-0.4855324,1.416917,0.1166159,-0.1753703,1.539602,0.110838,-0.4789845,1.517934,-0.05020609,-0.00653278,1.533913,0.03571649,-0.4697473,1.492435,-0.08882798,-0.2574826,1.536868,0.3268594,-0.2466562,1.525977,NA,NA,NotTracked,Unknown,
0.9511719,-0.3095703,0.02685547,0.8959961,0.3862305,-0.05029297,-2,-2,-1,0,-2,-1,1,-3,1,-1,1,2,-1,2,-1,1,0.125,0.125,0.125,2.0625,2.0625,2.0625,2.589617,3.00477,7.904161,7.782559,3.168996,3.436344,-0.1062519,-0.5110616,1.452122,0.3575811,-0.5069445,1.430295,0.1149746,0.2482904,1.525519,-0.05154881,-0.4954209,1.439694,0.3918923,-0.4838329,1.419308,0.1165853,-0.1753684,1.539569,0.1108067,-0.4789799,1.517917,-0.05020294,-0.006534845,1.53391,0.03567631,-0.4697467,1.492408,-0.08893378,-0.2574079,1.536798,0.3268644,-0.2466608,1.525963,NA,NA,NotTracked,Unknown,
0.9511719,-0.3095703,0.02685547,0.8852539,0.3901367,-0.04589844,-1,-1,0,-1,0,-1,-1,0,0,-2,0,-2,0,-2,-1,0,0.125,0.125,0.125,2.3125,2.3125,2.3125,2.589617,3.00477,7.904161,7.784828,3.169067,3.435602,-0.1059609,-0.5105812,1.451405,0.3564221,-0.5060816,1.42869,0.1149401,0.2483733,1.525446,-0.05281741,-0.4933161,1.442496,0.3883317,-0.4644102,1.425417,0.1165321,-0.1753411,1.539405,0.1107709,-0.4789571,1.517825,-0.05019566,-0.006518968,1.533873,0.03563799,-0.4697243,1.492332,-0.08892947,-0.2573591,1.53679,0.3268522,-0.2466186,1.525805,NA,NA,NotTracked,Unknown,
0.9448242,-0.3046875,0.02197266,0.8852539,0.3886719,-0.04589844,-3,-3,-2,-1,-2,-1,1,0,0,-2,-3,-1,-1,-2,0,0,-1.5,-1.5,-1.5,2.75,2.75,2.75,2.589551,3.005009,7.903106,7.78637,3.169147,3.435126,-0.1054561,-0.5109174,1.450974,0.3557453,-0.5063049,1.427919,0.1149146,0.2484288,1.525205,-0.05086691,-0.4824972,1.438256,0.3927694,-0.4888363,1.421,0.1164729,-0.1753002,1.539288,0.1107532,-0.4789267,1.517786,-0.05070465,-0.006369227,1.533845,0.03563217,-0.4696997,1.492301,-0.08893319,-0.2573269,1.536752,0.326828,-0.2466415,1.525666,NA,NA,NotTracked,Unknown,
0.9472656,-0.3022461,0.03076172,0.8886719,0.3886719,-0.05273438,-2,0,0,-2,-2,-2,-2,0,-1,-1,1,1,0,-2,-1,-2,-0.125,-0.125,-0.125,2.25,2.25,2.25,2.590458,3.005296,7.90237,7.789805,3.169137,3.433796,-0.1055853,-0.5117967,1.450965,0.357821,-0.5085745,1.428522,0.1148679,0.2484219,1.525054,-0.1067839,-0.537174,1.40371,0.3867665,-0.4993324,1.399172,0.1165074,-0.1752964,1.539192,0.1108031,-0.4789068,1.517682,-0.05113037,-0.006266597,1.533822,0.03570097,-0.4696947,1.492161,-0.08889929,-0.2572918,1.53671,0.3267792,-0.2465715,1.525416,NA,NA,NotTracked,Unknown,
0.9511719,-0.3051758,0.02832031,0.8920898,0.3876953,-0.05126953,0,-2,-2,-1,-1,0,0,-2,-1,-1,0,-2,-1,1,-1,1,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.590458,3.004859,7.902337,7.792765,3.169198,3.431773,-0.105843,-0.5112417,1.450849,0.3570316,-0.5071392,1.429899,0.1148102,0.2483884,1.524987,-0.05153441,-0.4836704,1.435658,0.396236,-0.4970385,1.417572,0.1163903,-0.1753877,1.539063,0.1106781,-0.4789389,1.517553,-0.0514917,-0.006228555,1.533803,0.03559492,-0.469702,1.492085,-0.08889227,-0.257299,1.536682,0.3267368,-0.2465945,1.525309,NA,NA,NotTracked,Unknown,
