ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2734375,-0.009765625,0.8896484,0.3500977,-0.08251953,0,-1,0,-2,-2,-1,-1,-3,-2,0,-1,0,-2,-2,-1,0,-13.3125,-13.3125,-13.3125,-10.25,-10.25,-10.25,2.373763,2.955821,3.543164,7.960217,3.137923,9.209007,-0.03739842,-0.5331374,1.508284,0.3841489,-0.5162176,1.463719,0.1694892,0.2505222,1.584958,0.008625193,-0.5434828,1.483333,0.341805,-0.4933096,1.480191,0.1713047,-0.1777004,1.585173,0.1665676,-0.4813322,1.563248,0.005922923,-0.01682504,1.593185,0.09204967,-0.4725314,1.54381,-0.02869788,-0.2713353,1.58804,0.3839437,-0.2624344,1.551388,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2675781,-0.009277344,0.9072266,0.3642578,-0.08154297,1,0,-1,0,-1,-2,0,-1,-1,-2,-1,-2,-1,-4,-3,0,-12.3125,-12.3125,-12.3125,-7.3125,-7.3125,-7.3125,2.36541,2.955564,3.528454,7.958973,3.135961,9.199942,-0.03727443,-0.5332253,1.507071,0.3838976,-0.5166188,1.464488,0.1696621,0.2499598,1.585916,0.008778878,-0.5287046,1.482652,0.3495944,-0.4962726,1.489387,0.1712007,-0.1778627,1.58554,0.166509,-0.4813702,1.563289,0.006098506,-0.01692477,1.594071,0.09200021,-0.4725704,1.543833,-0.02874035,-0.2718775,1.588391,0.383817,-0.2627448,1.551642,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2763672,-0.01513672,0.9003906,0.3608398,-0.0859375,0,-2,-1,-1,-1,0,-1,0,1,0,-1,-2,-2,0,-1,0,4.375,4.375,4.375,-4.375,-4.375,-4.375,2.369554,2.957469,3.515345,7.961785,3.132641,9.182801,-0.03737454,-0.5326844,1.507516,0.3841417,-0.5160438,1.465633,0.1696067,0.2500015,1.586467,0.009120422,-0.5203222,1.483533,0.3495892,-0.4940518,1.489416,0.1713447,-0.1779196,1.586014,0.1665522,-0.4813927,1.563385,0.006150466,-0.01705974,1.594435,0.09204923,-0.4726143,1.543958,-0.02866997,-0.2718038,1.588579,0.3837528,-0.2630141,1.552083,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2758789,-0.01220703,0.9003906,0.3540039,-0.09423828,-1,-2,-1,-1,-3,1,0,-1,-2,0,0,-1,0,2,-2,-2,9.5,9.5,9.5,-0.9375,-0.9375,-0.9375,2.388867,2.956179,3.510066,7.967562,3.134723,9.171053,-0.03776216,-0.5332346,1.509189,0.3848353,-0.5162888,1.467834,0.1696198,0.2499506,1.587217,0.008792561,-0.5281132,1.483378,0.3461753,-0.4956362,1.484484,0.1713291,-0.1779279,1.58642,0.166586,-0.4813529,1.563559,0.006244079,-0.01694042,1.595022,0.09209772,-0.4726159,1.544117,-0.02861235,-0.2720554,1.588963,0.3836766,-0.2629192,1.552765,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2700195,-0.0004882813,0.9628906,0.3564453,-0.1235352,-2,0,0,-1,-3,0,-2,-2,-2,-8,-5,-3,-2,1,-2,-2,4.4375,4.4375,4.4375,-15,-15,-15,2.417936,2.950326,3.496991,7.978732,3.145699,9.14395,-0.03673543,-0.5336223,1.509826,0.3851679,-0.5165454,1.467748,0.1696169,0.2497685,1.587709,0.007384797,-0.5228841,1.48658,0.345977,-0.4953512,1.485078,0.1713172,-0.1779131,1.586844,0.1666812,-0.4812813,1.5637,0.006219108,-0.01696882,1.595478,0.09216735,-0.4725966,1.544208,-0.02858677,-0.2719365,1.589434,0.3837332,-0.262944,1.553245,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2568359,-0.008300781,1.170898,0.5527344,-0.3271484,0,1,0,1,-2,-1,-1,0,-8,-25,-40,-7,3,0,-2,-4,-8.75,-8.75,-8.75,-134.875,-134.875,-134.875,2.410077,2.94724,3.498175,7.86518,3.237899,9.124203,-0.03658637,-0.5335839,1.510766,0.3861502,-0.5117984,1.461406,0.1693559,0.2496034,1.588357,0.008823287,-0.521754,1.484388,0.3485776,-0.4979622,1.487743,0.1712362,-0.1780486,1.587394,0.1665637,-0.4813774,1.564063,0.00623436,-0.01723846,1.596467,0.0920378,-0.4727168,1.544687,-0.02841818,-0.2722794,1.5901,0.383917,-0.2629912,1.555547,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2744141,-0.03173828,1.214844,0.8652344,0.1870117,-2,0,0,0,-2,-1,-1,-1,12,11,31,-19,0,-1,4,7,-7.5,-7.5,-7.5,-83.125,-83.125,-83.125,2.36288,2.952892,3.531672,7.349079,3.567451,9.412551,-0.03704494,-0.5332252,1.512564,0.3880242,-0.4786245,1.427657,0.1689115,0.2495379,1.588607,0.009293172,-0.5187851,1.485758,0.3563503,-0.5106885,1.452143,0.1711053,-0.1780905,1.587814,0.1662961,-0.4813669,1.564481,0.006238872,-0.01719105,1.597229,0.09178381,-0.4726816,1.54503,-0.02810249,-0.2723069,1.591292,0.3883419,-0.258557,1.571757,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2895508,-0.03808594,1.147461,0.8359375,0.2446289,0,-1,-1,-3,-1,-2,-1,0,-12,-16,-14,-10,-16,-8,-9,-8,-0.4375,-0.4375,-0.4375,-46.0625,-46.0625,-46.0625,2.325448,2.960356,3.567985,7.269136,3.685239,9.482922,-0.03714456,-0.5327267,1.515267,0.3733192,-0.4024804,1.391026,0.1683042,0.2496674,1.588569,0.008845033,-0.5295687,1.485932,0.3663444,-0.4639244,1.3868,0.1707535,-0.1780087,1.588112,0.1652084,-0.4810519,1.565225,0.005983318,-0.01685818,1.597627,0.09073022,-0.4722783,1.545449,-0.02827375,-0.2720279,1.5926,0.3930914,-0.241878,1.585786,NA,NA,NotTracked,Open,
0.9335938,-0.3354492,-0.008789063,0.09277344,1.068359,0.3051758,1,0,0,-1,-2,-1,1,0,-5,-1,13,3,10,4,1,0,8.1875,8.1875,8.1875,-64.6875,-64.6875,-64.6875,2.311669,2.958569,3.598398,7.021859,4.510265,9.820615,-0.03873444,-0.5329138,1.518292,0.352228,-0.2691781,1.346714,0.1669298,0.2500669,1.58771,0.008663147,-0.5270163,1.485713,0.3351786,-0.3115066,1.370167,0.1698053,-0.1776043,1.588147,0.1629105,-0.4801938,1.56572,0.005580917,-0.01636674,1.597538,0.08827025,-0.4713271,1.545783,-0.02847283,-0.2716632,1.593205,0.3974309,-0.2066179,1.591119,NA,NA,NotTracked,Unknown,
0.9443359,-0.2998047,0.0004882813,-0.4111328,0.4482422,0.3051758,0,-1,1,-1,-2,0,-1,-2,13,8,-2,-11,-14,-4,-4,-5,5.75,5.75,5.75,-13.25,-13.25,-13.25,2.351385,2.928541,3.576297,6.88405,5.318779,0.08648428,-0.0419951,-0.5337616,1.518986,0.2963324,-0.1457461,1.287667,0.1650169,0.2497912,1.586222,0.005813451,-0.5222843,1.486641,0.2590337,-0.1464226,1.273504,0.1686439,-0.1774037,1.588467,0.1609256,-0.4796567,1.566248,0.004926116,-0.01597081,1.59732,0.08625127,-0.4707757,1.546214,-0.02884846,-0.2715507,1.593541,0.4113679,-0.2049659,1.480847,NA,NA,NotTracked,Unknown,
