ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3222656,0.05957031,0.9003906,0.3623047,0.1040039,-3,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.72588,3.03073,9.127864,7.061425,3.131669,2.303375,-0.1242621,-0.3997093,1.629411,0.2378821,-0.4002151,1.613949,0.07757174,0.5204874,1.699628,-0.1715629,-0.4153822,1.63122,0.2867076,-0.4079323,1.607509,0.05670638,0.0524067,1.742641,0.06061544,-0.275036,1.738429,-0.1166393,0.2347779,1.720248,-0.02081205,-0.2692994,1.69638,-0.15259,-0.02194377,1.722709,0.2495899,-0.0395499,1.735204,NA,NA,NotTracked,Unknown,
0.9448242,-0.3227539,0.05517578,0.8974609,0.3618164,0.1123047,0,0,-1,0,-2,0,0,-2,-1,-1,-1,0,-1,-1,0,-1,1.3125,1.3125,1.3125,-1.3125,-1.3125,-1.3125,2.730459,3.030832,9.124766,7.059938,3.131532,2.303294,-0.1240471,-0.3995454,1.631118,0.2382975,-0.4003288,1.615944,0.07751843,0.5204758,1.699571,-0.1690704,-0.4159099,1.622221,0.2869241,-0.405023,1.60964,0.05668256,0.0524176,1.74262,0.06061266,-0.2750385,1.738426,-0.1166738,0.2347382,1.720241,-0.02081525,-0.269309,1.696357,-0.1525775,-0.02194221,1.722705,0.2495309,-0.04047954,1.735434,NA,NA,NotTracked,Unknown,
0.9428711,-0.3173828,0.05810547,0.9008789,0.3613281,0.1035156,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,1,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,2.731267,3.030773,9.123985,7.059057,3.131126,2.303621,-0.1244286,-0.3998734,1.630061,0.2380758,-0.4003646,1.614702,0.07748045,0.5204409,1.699488,-0.1690937,-0.4038003,1.62445,0.28513,-0.3903201,1.608,0.05664345,0.05241804,1.742586,0.06056305,-0.2750573,1.738396,-0.1167352,0.2347291,1.720133,-0.02086416,-0.2693412,1.696336,-0.1525823,-0.02186668,1.722654,0.249724,-0.03813503,1.7349,NA,NA,NotTracked,Unknown,
0.9448242,-0.3173828,0.05322266,0.9008789,0.3647461,0.1079102,1,0,-1,-1,0,1,-2,1,0,-3,-1,-2,-1,-1,0,0,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,2.730391,3.030677,9.124094,7.057584,3.131067,2.304381,-0.124247,-0.3993045,1.629884,0.2382963,-0.3998618,1.615083,0.07743709,0.5204118,1.699478,-0.1697827,-0.4218091,1.622476,0.2870637,-0.4192708,1.607312,0.05658546,0.05239164,1.742522,0.06056407,-0.2750676,1.738379,-0.1167495,0.2347144,1.720104,-0.02086306,-0.2693492,1.696326,-0.1525451,-0.02182167,1.72255,0.2497357,-0.03681969,1.734588,NA,NA,NotTracked,Unknown,
0.9477539,-0.3134766,0.05371094,0.8984375,0.3613281,0.1123047,-2,0,0,0,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,0,0,-2.6875,-2.6875,-2.6875,-1.0625,-1.0625,-1.0625,2.727078,3.030007,9.125279,7.053361,3.131307,2.307019,-0.1245981,-0.3990048,1.63064,0.2381679,-0.400473,1.615167,0.0773176,0.5203219,1.699372,-0.1704072,-0.4001938,1.628556,0.286764,-0.4209888,1.605467,0.05657693,0.05239906,1.742508,0.0605375,-0.275049,1.738371,-0.1167567,0.2347208,1.720103,-0.02088305,-0.2693401,1.696325,-0.1525224,-0.0213294,1.722543,0.2498345,-0.03575145,1.734496,NA,NA,NotTracked,Unknown,
0.9477539,-0.3134766,0.05371094,0.8984375,0.3613281,0.1123047,-2,0,0,0,-1,-1,-2,1,-1,-1,-2,-2,-1,-1,0,0,-2.6875,-2.6875,-2.6875,-1.0625,-1.0625,-1.0625,2.727078,3.030007,9.125279,7.053361,3.131307,2.307019,-0.1244346,-0.3997842,1.629274,0.2386396,-0.3999741,1.614956,0.077213,0.520286,1.699249,-0.1697316,-0.3874665,1.627467,0.287754,-0.4061255,1.61062,0.05653771,0.05240143,1.742428,0.06050733,-0.2750584,1.738303,-0.1170303,0.2347872,1.71978,-0.02090791,-0.26935,1.696274,-0.1526005,-0.02148254,1.722319,0.2497547,-0.03537425,1.73445,NA,NA,NotTracked,Unknown,
0.9458008,-0.3154297,0.05908203,0.9013672,0.3588867,0.112793,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,0,-1,1,-2,-2,-3.125,-3.125,-3.125,1.875,1.875,1.875,2.724916,3.029723,9.12604,7.053867,3.130902,2.307389,-0.1242511,-0.3989882,1.629469,0.2378463,-0.4002448,1.614538,0.07717359,0.5203387,1.699149,-0.1701256,-0.4247259,1.625762,0.2867037,-0.4109362,1.607472,0.05648232,0.05241168,1.742347,0.06048343,-0.2750441,1.738241,-0.1170699,0.234788,1.719713,-0.02093017,-0.2693479,1.696198,-0.1525708,-0.02124919,1.722188,0.2497825,-0.0351706,1.734351,NA,NA,NotTracked,Unknown,
0.9443359,-0.3144531,0.05810547,0.902832,0.3608398,0.1113281,1,-3,-3,-2,0,-1,-2,-1,-1,1,0,-1,0,-2,0,1,-0.0625,-0.0625,-0.0625,2.875,2.875,2.875,2.721756,3.028617,9.127381,7.055941,3.130554,2.306762,-0.123898,-0.3990036,1.629821,0.2382985,-0.400221,1.614774,0.0770481,0.5203637,1.698996,-0.171883,-0.4171913,1.630021,0.2864286,-0.4025873,1.609,0.0564592,0.05241689,1.742266,0.06046867,-0.2750253,1.738152,-0.1172897,0.2347696,1.719459,-0.02093775,-0.2693209,1.696086,-0.1526179,-0.02131588,1.722109,0.2498713,-0.03450142,1.734191,NA,NA,NotTracked,Unknown,
0.9448242,-0.3168945,0.05712891,0.9023438,0.3657227,0.105957,-2,-2,-1,-1,-1,0,0,-1,-1,-3,0,0,0,0,0,0,1.125,1.125,1.125,1,1,1,2.723654,3.02916,9.126447,7.058021,3.130679,2.306391,-0.1247625,-0.3997402,1.629945,0.2383008,-0.3998497,1.61448,0.07696506,0.5203401,1.698961,-0.1710965,-0.4107024,1.62897,0.2899762,-0.41027,1.615852,0.05641647,0.05238166,1.742177,0.06045955,-0.2750497,1.738119,-0.1172954,0.234741,1.719343,-0.02094781,-0.2693461,1.696063,-0.1526428,-0.02153848,1.721912,0.2495249,-0.03630888,1.734147,NA,NA,NotTracked,Unknown,
0.9404297,-0.3188477,0.05322266,0.8989258,0.3603516,0.1049805,-3,1,-1,-1,-1,-2,-1,-1,-1,0,-2,0,0,-1,1,-1,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,2.722542,3.030066,9.128352,7.05655,3.130424,2.307445,-0.1245884,-0.3990932,1.628239,0.2377033,-0.3995548,1.612746,0.0768374,0.520333,1.698825,-0.1706017,-0.3841211,1.628155,0.2861697,-0.4114523,1.606083,0.05634358,0.05234882,1.741974,0.06037547,-0.275087,1.737969,-0.1173369,0.2346953,1.719126,-0.02103725,-0.2693523,1.695932,-0.1526618,-0.02199546,1.721554,0.2494219,-0.03704296,1.734124,NA,NA,NotTracked,Unknown,
