ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.065918,-0.3520508,0.1616211,0.9799805,0.6191406,0.3222656,38,1,1,9,0,10,-18,-13,18,17,2,20,-23,-5,38,4,15.75,15.75,15.75,-16.5625,-16.5625,-16.5625,3.483927,3.144353,6.260139,6.759339,3.450123,9.101349,-0.09618846,-0.3687387,1.614156,0.2679186,-0.3651085,1.605304,0.09006102,0.5409505,1.739314,-0.1309913,-0.3803452,1.57094,0.3053146,-0.369693,1.560902,0.07934386,0.06287163,1.760065,0.08224157,-0.2690383,1.759597,-0.09281162,0.2471337,1.742162,0.0006576208,-0.264247,1.721117,-0.1266198,-0.0092904,1.754073,0.2781222,-0.03563846,1.757211,NA,NA,NotTracked,Unknown,
1.127441,-0.4663086,0.3188477,0.6704102,0.8486328,0.4541016,-30,0,-3,-3,-9,-42,-60,-12,-25,-21,-16,-6,16,-3,9,-7,18.9375,18.9375,18.9375,20,20,20,3.599011,3.257216,6.15777,6.735664,3.733976,9.144111,-0.0996042,-0.3454812,1.58221,0.270813,-0.3345707,1.580178,0.09005023,0.5410522,1.739367,-0.1214124,-0.3493761,1.535791,0.2856947,-0.3352233,1.520773,0.07937931,0.06296829,1.759943,0.08231454,-0.2689934,1.759288,-0.09265829,0.2473174,1.742183,0.0006788028,-0.2641751,1.720675,-0.1282618,-0.001613347,1.760496,0.2787503,-0.03583019,1.760078,NA,NA,Unknown,Unknown,
0.6728516,-0.6733398,0.6577148,0.5791016,0.9355469,0.4140625,18,1,-4,-53,5,7,22,27,-35,-21,-22,-14,-9,-55,-65,-44,-38.8125,-38.8125,-38.8125,25.8125,25.8125,25.8125,3.722611,3.661584,5.986253,6.745645,3.853908,9.151372,-0.1011769,-0.3093087,1.548085,0.2745992,-0.2954729,1.546176,0.09008114,0.5413384,1.73937,-0.1166286,-0.3107509,1.5018,0.276711,-0.2958572,1.484,0.07943943,0.06309648,1.759792,0.08249108,-0.2688818,1.758728,-0.09261753,0.2474364,1.742251,0.0007056872,-0.2641522,1.720221,-0.1291125,0.0009161627,1.764435,0.2788325,-0.02977387,1.766199,NA,NA,Unknown,Unknown,
0.6728516,-0.6733398,0.6577148,0.1386719,1.038574,0.4003906,-48,-5,15,42,11,2,5,-20,-18,-14,11,9,-19,-9,22,16,-38.8125,-38.8125,-38.8125,21.875,21.875,21.875,3.722611,3.661584,5.986253,6.78765,4.27534,9.156878,-0.1016282,-0.2623915,1.517016,0.2745995,-0.2505486,1.518104,0.09010354,0.5413993,1.739566,-0.1279976,-0.275509,1.471278,0.3017615,-0.2574182,1.4754,0.0795464,0.06319062,1.759667,0.08273325,-0.2687363,1.758132,-0.09247132,0.2475881,1.742507,0.0007745633,-0.264134,1.71982,-0.1298842,0.003683998,1.766524,0.2791961,-0.02136612,1.769017,NA,NA,Closed,Unknown,
0.3720703,-0.8769531,0.6845703,0.01123047,1.034668,0.4140625,76,3,-11,-15,-6,-13,-11,-28,-2,-7,-10,-10,-12,-5,-35,4,-20.0625,-20.0625,-20.0625,31.3125,31.3125,31.3125,3.713788,3.927278,5.943616,6.817726,4.582684,9.165949,-0.09352828,-0.2112492,1.507124,0.2715695,-0.2045388,1.476764,0.09011441,0.5414018,1.739572,-0.1262399,-0.1652938,1.533154,0.3019887,-0.2043256,1.443,0.07972477,0.06341777,1.759465,0.08328689,-0.2682701,1.757087,-0.09230355,0.2478287,1.742885,0.001103854,-0.2638458,1.718871,-0.1315744,0.01167818,1.768892,0.2794618,-0.007649145,1.770556,NA,NA,Closed,Unknown,
0.04882813,-0.8886719,0.6899414,-0.08349609,1.035156,0.4086914,-16,11,4,10,1,18,18,16,-4,-2,-8,-18,-35,-13,-15,-7,-43.8125,-43.8125,-43.8125,36.4375,36.4375,36.4375,3.666346,4.527582,5.875806,6.85931,4.89184,9.179558,-0.1040345,-0.0919833,1.3981,0.2769768,-0.09465458,1.402807,0.09041769,0.541442,1.740512,-0.1365595,-0.09684533,1.376727,0.3106347,-0.09790963,1.379083,0.08017951,0.06382241,1.759764,0.08383863,-0.2675396,1.75684,-0.09174143,0.2490612,1.745408,0.001686023,-0.2630462,1.718612,-0.1333791,0.02508572,1.765167,0.2812752,0.01076302,1.763907,NA,NA,Unknown,Unknown,
0.04882813,-0.8886719,0.6899414,-0.1191406,1.025391,0.4130859,39,-93,-36,-3,-1,4,-3,1,-4,-4,-2,-1,-21,-22,6,-1,-43.8125,-43.8125,-43.8125,34.625,34.625,34.625,3.666346,4.527582,5.875806,6.900154,5.190157,9.196839,-0.1070936,-0.0243657,1.389809,0.2824703,-0.0284402,1.399249,0.09076042,0.5410709,1.741417,-0.1369601,-0.02416107,1.37125,0.3216895,-0.02144293,1.397,0.08033095,0.06403045,1.760231,0.0838992,-0.2673684,1.756846,-0.09093138,0.2508499,1.747496,0.001765624,-0.2627311,1.718673,-0.1499565,0.03132882,1.738972,0.2824354,-0.006427099,1.760371,NA,NA,Unknown,Unknown,
-0.07421875,-0.9233398,0.6821289,-0.1933594,0.9702148,0.4526367,-1,58,14,-5,1,22,0,-5,-5,-15,-11,-7,13,-1,36,7,-44.3125,-44.3125,-44.3125,33.375,33.375,33.375,3.624494,4.840625,5.847188,6.939595,5.467068,9.214579,-0.110835,0.04056663,1.375892,0.2861681,0.02364691,1.392149,0.09128112,0.5408819,1.742477,-0.1425374,0.03201378,1.353333,0.3158122,0.02865709,1.3945,0.08064039,0.06428462,1.761421,0.08392414,-0.2670712,1.757016,-0.0894076,0.2529209,1.750072,0.001810502,-0.2623138,1.718846,-0.1534434,-0.03260731,1.640875,0.285136,0.02052762,1.729543,NA,NA,Unknown,Unknown,
-0.1064453,-0.8867188,0.6821289,-0.215332,0.9121094,0.3833008,27,127,5,-1,4,10,19,-7,-6,1,-5,-5,-44,-33,2,-8,-62.4375,-62.4375,-62.4375,34.1875,34.1875,34.1875,3.503416,5.407185,5.804163,6.984124,5.714683,9.228836,-0.1116161,0.09012087,1.38682,0.2866513,0.07280033,1.391344,0.09154698,0.5406531,1.743888,-0.1471935,0.09380211,1.367818,0.3078665,0.05244338,1.364846,0.08097217,0.06438282,1.762596,0.08395085,-0.2669618,1.757085,-0.08809493,0.253844,1.751276,0.001851042,-0.2620325,1.718887,-0.1530599,-0.02843014,1.644748,0.2896213,0.008670051,1.712114,NA,NA,Unknown,Unknown,
-0.1157227,-0.8320313,0.6625977,-0.2446289,0.7919922,0.328125,-9,20,13,-1,-6,-15,1,11,8,4,8,5,33,-2,14,-6,-49.5625,-49.5625,-49.5625,27.875,27.875,27.875,3.430399,5.637251,5.77342,7.021929,5.926802,9.24262,-0.1197934,0.1689767,1.402063,0.2887809,0.1546747,1.402775,0.09221454,0.5403033,1.746593,-0.1509532,0.1962875,1.379455,0.317361,0.1671169,1.367545,0.08161891,0.06445837,1.765812,0.08387337,-0.2668517,1.757449,-0.08350496,0.2587852,1.754641,0.001812953,-0.2618247,1.719255,-0.1588069,0.01168688,1.644061,0.297438,0.0195771,1.688531,NA,NA,Closed,Closed,
