ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3164063,0.07714844,0.9101563,0.3300781,0.1083984,-2,-3,0,-1,-1,-3,-1,-3,-2,0,-3,0,-1,-3,1,-2,-1.875,-1.875,-1.875,0.5,0.5,0.5,2.820645,3.039419,9.210212,6.99339,3.0714,2.066477,-0.1533443,-0.4004882,1.643741,0.2100596,-0.3905078,1.643714,0.0526378,0.5170355,1.712321,-0.2042291,-0.4120964,1.66025,0.2550625,-0.4160308,1.639535,0.02788394,0.04980173,1.761245,0.03063023,-0.2780202,1.757492,-0.1397552,0.2346193,1.734694,-0.05025728,-0.2708194,1.715111,-0.1791584,-0.02206329,1.742501,0.2195007,-0.04565129,1.759732,NA,NA,NotTracked,NotTracked,
0.940918,-0.3193359,0.07519531,0.9135742,0.3291016,0.1088867,-2,0,-1,0,-2,-1,1,0,-2,-2,-1,-1,1,1,0,0,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,2.818166,3.037709,9.210185,6.99339,3.0714,2.066477,-0.153482,-0.4006418,1.642483,0.2099738,-0.3903474,1.642712,0.05254447,0.5169474,1.712141,-0.1989494,-0.4080522,1.640765,0.2565099,-0.3909125,1.643316,0.02789888,0.04978184,1.761015,0.03073682,-0.2780067,1.757164,-0.1398251,0.2345435,1.734194,-0.05017634,-0.2708324,1.714778,-0.1791713,-0.02210815,1.742256,0.2194884,-0.04569107,1.75952,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3178711,0.07714844,0.918457,0.3237305,0.1137695,1,-1,0,-1,-2,0,0,1,1,-1,-2,1,-1,1,-3,-1,-4,-4,-4,2.125,2.125,2.125,2.816014,3.03732,9.210402,7.00069,3.070764,2.059657,-0.1535763,-0.3999978,1.643858,0.210063,-0.3905492,1.643872,0.05251026,0.5169297,1.712006,-0.2006654,-0.385556,1.646565,0.25471,-0.4171489,1.637389,0.027872,0.0497864,1.760823,0.03076743,-0.2780028,1.757035,-0.1398446,0.2345946,1.734059,-0.0501427,-0.270848,1.714641,-0.1791735,-0.0220391,1.742139,0.2194902,-0.04567393,1.759494,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3144531,0.07617188,0.9111328,0.3276367,0.1035156,2,-1,0,-1,-1,0,-2,-1,1,0,-2,-2,0,0,2,-1,1.0625,1.0625,1.0625,1,1,1,2.817239,3.036547,9.208441,7.006862,3.070113,2.054984,-0.1532609,-0.4008586,1.642315,0.2099298,-0.3899154,1.642856,0.05249769,0.5168889,1.711954,-0.1999837,-0.4128349,1.639769,0.2564886,-0.401614,1.639329,0.02782742,0.04978606,1.76062,0.03079818,-0.2780078,1.756865,-0.1399144,0.2345334,1.733821,-0.05011775,-0.2708498,1.714403,-0.1791024,-0.02204041,1.741934,0.2194934,-0.04572306,1.759402,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3193359,0.07861328,0.9140625,0.3295898,0.112793,1,-2,-1,-2,-2,-4,-3,-4,-1,0,-2,-1,0,-1,0,-2,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,2.822706,3.037323,9.2047,7.006125,3.070297,2.055854,-0.1538041,-0.4007798,1.643218,0.2100062,-0.3907726,1.642836,0.05240098,0.5167688,1.711698,-0.2040258,-0.3894465,1.652,0.2555335,-0.3831605,1.64008,0.02782256,0.04976743,1.760497,0.03080341,-0.2780088,1.756802,-0.1399565,0.2344985,1.733621,-0.05011624,-0.2708549,1.714342,-0.1790696,-0.02230866,1.741687,0.2194818,-0.04581339,1.759216,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3134766,0.07177734,0.9125977,0.3251953,0.1137695,-2,-2,-1,-1,-1,0,-2,-3,0,0,-1,-1,-2,-1,-1,-2,0.4375,0.4375,0.4375,0,0,0,2.822742,3.036965,9.204431,7.00537,3.070667,2.056572,-0.1535333,-0.4005966,1.642758,0.2103492,-0.3905987,1.642811,0.05232977,0.5167876,1.71125,-0.1993192,-0.4184834,1.637529,0.256335,-0.4069791,1.640804,0.02769434,0.04973342,1.760013,0.03083691,-0.2780741,1.756324,-0.1399737,0.2343966,1.733053,-0.05004103,-0.2709275,1.713739,-0.1790927,-0.02227807,1.741172,0.2193895,-0.04584419,1.758988,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3134766,0.07275391,0.9160156,0.3232422,0.1079102,1,-1,0,-1,0,-1,1,4,-1,-1,0,0,-1,-1,0,-1,-0.5,-0.5,-0.5,0.625,0.625,0.625,2.820924,3.037271,9.205797,7.005337,3.070485,2.056471,-0.1539541,-0.4001263,1.642406,0.2101035,-0.3909641,1.643312,0.05225126,0.5168491,1.711088,-0.1980294,-0.4139889,1.6325,0.2555544,-0.4002919,1.641337,0.02765918,0.04973011,1.759903,0.03078513,-0.2780735,1.756226,-0.1400885,0.234457,1.732908,-0.05008558,-0.2709244,1.713653,-0.1791935,-0.02209162,1.740919,0.2193383,-0.04581595,1.758854,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3134766,0.07421875,0.9165039,0.3242188,0.1044922,1,0,-2,-2,-1,0,-4,-4,-1,-1,-1,-2,-2,-1,0,-1,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,2.819432,3.03721,9.207039,7.006079,3.070703,2.056304,-0.1538689,-0.4007858,1.642273,0.2101257,-0.3904075,1.643175,0.05220159,0.5169081,1.710989,-0.2003152,-0.4153508,1.63985,0.2547753,-0.3922712,1.638889,0.02762143,0.04973239,1.759837,0.0307577,-0.2780622,1.756141,-0.1401195,0.2344435,1.732705,-0.05010799,-0.2709232,1.713543,-0.1791863,-0.02230213,1.740787,0.2193235,-0.04588663,1.758728,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3178711,0.07519531,0.9169922,0.3261719,0.1088867,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1.1875,-1.1875,-1.1875,0.75,0.75,0.75,2.818449,3.037099,9.207368,7.006079,3.070703,2.056304,-0.1538413,-0.4006417,1.642005,0.2101513,-0.3900187,1.642554,0.05214335,0.5169246,1.710903,-0.2006965,-0.3772654,1.642575,0.256497,-0.4100986,1.6348,0.02757148,0.04970846,1.759714,0.03075346,-0.2780893,1.756019,-0.1401885,0.2344791,1.732516,-0.0500969,-0.2709849,1.713381,-0.1792417,-0.02215407,1.740679,0.2192779,-0.0460027,1.758594,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3178711,0.07080078,0.9140625,0.3217773,0.1088867,-2,-1,0,1,1,1,2,3,-1,-1,-2,-2,-1,-3,-2,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.818883,3.036554,9.206943,7.006066,3.070335,2.056354,-0.1538543,-0.4000973,1.64158,0.2098006,-0.390426,1.64186,0.05199653,0.5168923,1.710829,-0.1977739,-0.4064367,1.632429,0.2537205,-0.4013854,1.634994,0.02749222,0.04968338,1.759575,0.03065909,-0.2781059,1.75585,-0.140311,0.2344809,1.732213,-0.05018602,-0.2709905,1.713231,-0.1792656,-0.02230397,1.740499,0.2192168,-0.04586609,1.75837,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3120117,0.06933594,0.9135742,0.3217773,0.1054688,2,5,0,0,-2,-2,-29,-3,-1,0,-2,-1,0,-1,0,-1,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,2.819719,3.037033,9.206411,7.006066,3.070335,2.056354,-0.1536736,-0.4002881,1.641776,0.209779,-0.3898879,1.642692,0.05189075,0.5169675,1.710599,-0.2037806,-0.3703374,1.648042,0.2549482,-0.3934314,1.639572,0.02739806,0.04968143,1.759287,0.03057616,-0.2781098,1.75555,-0.1404379,0.2344496,1.731949,-0.05028874,-0.2709983,1.712907,-0.1794098,-0.02223352,1.739946,0.2191206,-0.04580337,1.758204,NA,NA,NotTracked,NotTracked,
