ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3481445,0.07324219,0.9042969,0.3554688,0.1279297,-2,-1,-2,0,1,0,-2,-2,-1,-1,-2,0,0,-1,0,-1,-6.875,-6.875,-6.875,-10.5625,-10.5625,-10.5625,2.782736,3.093527,9.220399,6.961041,3.107273,2.381874,-0.1322618,-0.3982607,1.639002,0.2238609,-0.3912351,1.631534,0.0626794,0.5147938,1.709608,-0.1791527,-0.3857563,1.637786,0.2705497,-0.3905847,1.627439,0.04630312,0.04942861,1.761808,0.04769894,-0.2769542,1.756478,-0.1230888,0.2355976,1.739371,-0.03334615,-0.2709491,1.71591,-0.161526,-0.02895231,1.741277,0.2404719,-0.03168277,1.748814,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3515625,0.07470703,0.9086914,0.3452148,0.1333008,-1,-2,-6,-2,-1,-1,-1,1,-1,0,-2,-1,-1,-2,0,0,-3.1875,-3.1875,-3.1875,-5.8125,-5.8125,-5.8125,2.774542,3.095026,9.221484,6.951809,3.109373,2.382435,-0.132592,-0.3985724,1.640114,0.2239944,-0.3920288,1.633085,0.06275734,0.5148527,1.709709,-0.1763983,-0.3837691,1.633811,0.2718543,-0.3854411,1.631235,0.04632097,0.04943071,1.761795,0.04773795,-0.2769639,1.75644,-0.1231768,0.2354641,1.739381,-0.03330043,-0.270968,1.715878,-0.1615446,-0.02881259,1.741264,0.2405109,-0.03160772,1.748848,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3510742,0.07373047,0.909668,0.3457031,0.128418,0,-1,-3,-1,0,-2,0,-1,-1,-3,-2,-1,-1,-1,-1,0,-2.9375,-2.9375,-2.9375,0.125,0.125,0.125,2.773341,3.094975,9.220969,6.952041,3.111691,2.380683,-0.1321838,-0.3989891,1.640131,0.2244455,-0.3898455,1.633696,0.06279124,0.5150445,1.710039,-0.1773653,-0.3916219,1.635082,0.2730784,-0.3828487,1.631309,0.04632214,0.04945119,1.761736,0.04779227,-0.2769569,1.756325,-0.1232096,0.2353971,1.739388,-0.03326459,-0.2709822,1.715817,-0.1615103,-0.02872295,1.741253,0.2405628,-0.03162275,1.748874,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3549805,0.06542969,0.9067383,0.3447266,0.1245117,-1,0,-2,-4,-2,-1,-1,-1,0,-2,-1,1,-2,-2,-1,0,-1.125,-1.125,-1.125,3.875,3.875,3.875,2.771122,3.095779,9.22153,6.955777,3.113364,2.380163,-0.1326963,-0.3983483,1.639197,0.224534,-0.3901835,1.632568,0.06295056,0.5150995,1.710166,-0.1770557,-0.391022,1.633591,0.2730237,-0.3888922,1.633148,0.04636321,0.04944763,1.76171,0.04783545,-0.2769666,1.756191,-0.1232315,0.2353705,1.739365,-0.03322129,-0.2709977,1.715697,-0.1613275,-0.02824908,1.741024,0.2406295,-0.03161485,1.748865,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3500977,0.07324219,0.9082031,0.3505859,0.1245117,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-2,-1,-1,-1,0,0,2.5625,2.5625,2.5625,4.25,4.25,4.25,2.779178,3.097731,9.216281,6.961574,3.115516,2.379288,-0.1326131,-0.3977987,1.638654,0.2244357,-0.3898469,1.632151,0.06306341,0.5151398,1.710308,-0.1765198,-0.4022255,1.631656,0.2714296,-0.3898624,1.62902,0.04644134,0.04941768,1.761607,0.04790336,-0.2770594,1.756,-0.1232903,0.2352805,1.739327,-0.03316324,-0.2710698,1.715571,-0.161287,-0.02808929,1.740966,0.2406989,-0.03165138,1.748856,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3530273,0.078125,0.9042969,0.3466797,0.1264648,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-2,2,-1,-3,-2,-1,3.0625,3.0625,3.0625,3.1875,3.1875,3.1875,2.783779,3.098506,9.21313,6.963152,3.116593,2.379382,-0.1317711,-0.3986642,1.637996,0.2244394,-0.3892461,1.632076,0.06341562,0.5153382,1.710798,-0.1755005,-0.4152566,1.631654,0.2735221,-0.3818191,1.632651,0.04653374,0.0494095,1.761549,0.0480382,-0.277069,1.755713,-0.1233841,0.2350561,1.739321,-0.03299055,-0.2711189,1.715234,-0.1610896,-0.02814092,1.740769,0.2408095,-0.03170725,1.748867,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3544922,0.078125,0.9008789,0.3564453,0.1235352,-1,0,2,5,0,-1,0,-2,0,1,-2,0,0,1,-1,-2,2.5625,2.5625,2.5625,-3.25,-3.25,-3.25,2.790661,3.100735,9.209458,6.96126,3.120169,2.379694,-0.1317788,-0.398363,1.637811,0.2244384,-0.3886099,1.631733,0.06357871,0.5154045,1.71099,-0.1765319,-0.3868056,1.634911,0.2713882,-0.3899299,1.627227,0.04659621,0.04943511,1.7615,0.04809353,-0.2769785,1.755598,-0.1190312,0.2396116,1.739904,-0.0328799,-0.2709488,1.715038,-0.1609718,-0.02834903,1.740719,0.2411093,-0.03559863,1.749343,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3574219,0.08349609,0.8950195,0.359375,0.1269531,0,0,-2,-4,0,0,0,-1,0,0,1,-1,-1,0,-1,-1,3.6875,3.6875,3.6875,-4.875,-4.875,-4.875,2.797591,3.102837,9.20624,6.95487,3.122581,2.38083,-0.132192,-0.3983743,1.637455,0.2246177,-0.3896916,1.630441,0.06370541,0.5154024,1.711107,-0.1798894,-0.3874217,1.639923,0.2699062,-0.3742405,1.623729,0.04665962,0.04940949,1.761414,0.04818475,-0.2770596,1.755351,-0.1197386,0.2385098,1.739849,-0.0327922,-0.2710516,1.714806,-0.1608524,-0.02839539,1.740547,0.2411969,-0.03549743,1.749247,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3564453,0.08349609,0.8969727,0.3535156,0.1259766,-2,0,3,-2,-1,-1,1,-1,-2,0,0,-1,0,-1,1,1,4.75,4.75,4.75,-5.375,-5.375,-5.375,2.80556,3.104661,9.203553,6.950679,3.124019,2.382248,-0.131533,-0.3985947,1.637997,0.225003,-0.3890769,1.630918,0.06387376,0.5153713,1.711161,-0.1770228,-0.4058265,1.646286,0.2723609,-0.3821036,1.628455,0.04669902,0.0493934,1.761383,0.0482811,-0.2770855,1.755205,-0.1201267,0.2377666,1.739937,-0.03266825,-0.2710505,1.714617,-0.1607014,-0.02821514,1.740513,0.2413011,-0.03502633,1.749282,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3554688,0.08349609,0.9057617,0.3505859,0.1459961,2,-1,-7,-12,-1,-1,0,0,-1,-2,-2,0,-2,0,-2,-1,3.4375,3.4375,3.4375,-2.3125,-2.3125,-2.3125,2.811492,3.104936,9.202253,6.941217,3.124909,2.38422,-0.1319277,-0.3980865,1.63792,0.2251728,-0.3894799,1.630732,0.06410729,0.5154014,1.711442,-0.1780602,-0.3811786,1.638,0.2749476,-0.3907318,1.631601,0.04681529,0.04938919,1.76131,0.04841934,-0.2771347,1.754955,-0.1202621,0.2373413,1.739902,-0.03251305,-0.271073,1.714324,-0.160569,-0.02787597,1.740473,0.2413769,-0.03484876,1.749242,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3623047,0.08837891,0.8969727,0.3608398,0.1328125,-2,-2,-10,-5,-1,-2,-1,-2,-1,-2,-2,-2,0,0,0,2,3.3125,3.3125,3.3125,2.8125,2.8125,2.8125,2.819038,3.104829,9.200398,6.949474,3.124411,2.37727,-0.1314937,-0.3977683,1.637421,0.2253412,-0.3889605,1.630507,0.06446663,0.5151576,1.711817,-0.1759634,-0.4122916,1.63421,0.2717658,-0.3848099,1.624611,0.04706015,0.0493177,1.761088,0.04880108,-0.2772942,1.754431,-0.1207958,0.2363392,1.739834,-0.03218502,-0.2712312,1.713919,-0.1604058,-0.02794313,1.740236,0.2415766,-0.0343685,1.749144,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3623047,0.06689453,0.8950195,0.3740234,0.1362305,2,-2,-8,-9,-11,0,-1,-1,0,-2,-2,0,-1,0,0,4,7.125,7.125,7.125,6.4375,6.4375,6.4375,2.826511,3.105485,9.199128,6.950112,3.122302,2.383028,-0.130947,-0.3972414,1.636746,0.226012,-0.3898933,1.630206,0.06468756,0.5150061,1.711871,-0.1751537,-0.395277,1.63325,0.2745578,-0.3864349,1.626684,0.04722306,0.04930788,1.761021,0.04902136,-0.2773532,1.754233,-0.1208543,0.236025,1.739733,-0.03195824,-0.2713051,1.713683,-0.1602269,-0.02791279,1.740163,0.2416358,-0.03420264,1.74905,NA,NA,NotTracked,NotTracked,
