ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2685547,0.125,0.9272461,0.3745117,0.1020508,1,6,-2,4,-6,1,9,5,22,-10,-6,-13,-7,-5,-24,-87,-1.4375,-1.4375,-1.4375,-22.875,-22.875,-22.875,3.265503,3.074771,6.274443,7.036414,3.203737,9.565089,-0.110498,-0.3919371,1.596327,0.2380044,-0.3893008,1.591154,0.07544269,0.5352864,1.694968,-0.1620896,-0.4197353,1.595667,0.2860071,-0.3878444,1.587618,0.06037726,0.05873406,1.718424,0.06249755,-0.2706995,1.71631,-0.1098804,0.2412209,1.698752,-0.0186091,-0.264789,1.677192,-0.1449248,-0.01251958,1.701384,0.255493,-0.03821747,1.706739,NA,NA,NotTracked,Unknown,
1.09082,-0.2202148,0.07568359,1.013672,0.3720703,0.112793,-4,-5,-3,17,20,13,10,-20,11,54,-13,-7,-1,2,0,15,-7.875,-7.875,-7.875,-54.4375,-54.4375,-54.4375,3.286071,3.088134,6.245912,7.007186,3.257253,9.542468,-0.1103357,-0.3925045,1.594006,0.2384515,-0.389043,1.589967,0.07541267,0.5352786,1.694884,-0.1609697,-0.4143487,1.584842,0.2861577,-0.3920349,1.581678,0.06036253,0.05872503,1.71838,0.06250818,-0.2707223,1.71619,-0.1099412,0.2410336,1.698674,-0.01859683,-0.2648357,1.677084,-0.1449707,-0.01246652,1.701528,0.2555556,-0.03902546,1.706969,NA,NA,NotTracked,Unknown,
1.064453,-0.3974609,0.1264648,1.154297,0.4389648,0.08447266,2,-3,-2,25,-22,-13,-36,-9,-5,-7,-14,17,10,-4,-5,-31,-44.4375,-44.4375,-44.4375,-98.875,-98.875,-98.875,3.375978,3.135387,6.108366,6.905296,3.351451,9.547358,-0.1094406,-0.3902682,1.585755,0.2394133,-0.3876758,1.583525,0.07534952,0.5352262,1.694577,-0.1585312,-0.4044045,1.569062,0.2891586,-0.3962189,1.570967,0.06034878,0.05875994,1.718261,0.06259347,-0.2706679,1.715951,-0.109967,0.2410423,1.698641,-0.01854077,-0.2648106,1.676875,-0.1451705,-0.01215329,1.70218,0.2556431,-0.03823169,1.7073,NA,NA,NotTracked,Unknown,
1.091797,-0.4189453,0.2548828,1.05127,0.675293,0.3203125,-3,2,0,6,20,-18,-21,-15,5,-23,-4,-3,-56,-16,3,8,9.5625,9.5625,9.5625,-57.375,-57.375,-57.375,3.484985,3.23216,5.97919,6.773391,3.463027,9.613719,-0.1085044,-0.3795577,1.57527,0.2399345,-0.3853159,1.572205,0.0753019,0.5352634,1.694434,-0.1582826,-0.3957404,1.550714,0.267185,-0.3927578,1.522109,0.06037764,0.0588037,1.718102,0.06272633,-0.2706034,1.715724,-0.1099631,0.2410596,1.698612,-0.01843439,-0.2647839,1.676616,-0.1461361,-0.01189384,1.704211,0.2558865,-0.03905841,1.708796,NA,NA,NotTracked,Unknown,
1.000977,-0.4355469,0.3642578,0.769043,0.8442383,0.4692383,-3,-9,-1,-5,5,10,2,12,-12,-20,7,0,19,6,-10,19,4.4375,4.4375,4.4375,6.875,6.875,6.875,3.585972,3.357936,5.880104,6.731424,3.644793,9.656932,-0.1072238,-0.3618286,1.557231,0.2417192,-0.3715281,1.553383,0.07524198,0.5353286,1.694296,-0.1488357,-0.3807723,1.517108,0.2640769,-0.3678456,1.49966,0.06045508,0.05883128,1.71797,0.06303655,-0.27057,1.715518,-0.1099689,0.2410917,1.698609,-0.01822078,-0.2648242,1.676492,-0.1487094,-0.01072068,1.709522,0.256514,-0.03595845,1.7123,NA,NA,Closed,Unknown,
0.6899414,-0.8525391,0.6577148,0.4755859,1.031738,0.4648438,-8,45,-2,4,-6,8,16,42,0,-5,-5,3,-45,8,0,25,-4.4375,-4.4375,-4.4375,20.375,20.375,20.375,3.622118,3.647199,5.806646,6.73984,3.888331,9.673353,-0.1108668,-0.2987441,1.496937,0.2536324,-0.2967983,1.492225,0.07506862,0.5353306,1.693859,-0.140036,-0.3040558,1.457371,0.2956491,-0.3139464,1.464556,0.06082701,0.05906154,1.717232,0.06404786,-0.2703095,1.714654,-0.110055,0.2417774,1.69869,-0.01760226,-0.2649704,1.675914,-0.1531491,-0.002830927,1.718577,0.2581025,-0.03312395,1.72188,NA,NA,Closed,Unknown,
0.3959961,-0.7832031,0.6137695,0.1362305,0.9423828,0.4228516,16,-5,22,22,4,12,24,14,6,-3,-1,12,-38,-11,11,-2,-1.75,-1.75,-1.75,15.1875,15.1875,15.1875,3.632627,3.896277,5.789227,6.760371,4.173041,9.672367,-0.1134662,-0.2518327,1.469141,0.2546855,-0.2500964,1.46163,0.07492502,0.5354539,1.693169,-0.1452979,-0.2569923,1.426706,0.292885,-0.2567,1.4375,0.0609754,0.05924686,1.716859,0.06462859,-0.2700517,1.714095,-0.1100733,0.2421942,1.698853,-0.01724553,-0.2649625,1.675504,-0.1566487,0.00192519,1.720988,0.2597576,-0.02282456,1.72568,NA,NA,Closed,Unknown,
0.1508789,-0.8120117,0.6357422,0.05273438,1.015625,0.3754883,3,-60,-32,0,8,29,7,-24,-16,-5,7,1,70,11,4,9,-34.9375,-34.9375,-34.9375,29.4375,29.4375,29.4375,3.616008,4.170103,5.77441,6.799013,4.479681,9.66184,-0.114095,-0.2007223,1.443836,0.2550136,-0.1986657,1.421434,0.07483465,0.5354747,1.69301,-0.1497762,-0.1910941,1.412722,0.2909835,-0.2031511,1.392167,0.06112788,0.05942947,1.716563,0.06510376,-0.2696839,1.713542,-0.1099611,0.2429716,1.699327,-0.01691875,-0.2647238,1.67503,-0.161845,0.01359702,1.721719,0.2603956,-0.01227763,1.727219,NA,NA,Unknown,Unknown,
0.1225586,-0.8833008,0.6435547,-0.04931641,0.9594727,0.4208984,-3,14,-11,-3,-3,-7,3,14,6,2,6,0,45,3,9,18,-33.4375,-33.4375,-33.4375,27.25,27.25,27.25,3.579001,4.460965,5.762044,6.829205,4.787236,9.662077,-0.1210301,-0.1392902,1.400243,0.2578255,-0.1412256,1.384862,0.07486102,0.5355449,1.692689,-0.1582517,-0.1408841,1.365375,0.3015245,-0.1436453,1.370692,0.06119074,0.05969109,1.716435,0.06521478,-0.2691835,1.71335,-0.1102287,0.2440801,1.700161,-0.016704,-0.2640985,1.674746,-0.1664208,0.02649061,1.720062,0.2606226,-0.003150725,1.72507,NA,NA,Unknown,Unknown,
0.07373047,-0.7631836,0.6499023,-0.125,0.9394531,0.4506836,3,27,-24,-5,3,-2,-5,3,-17,-5,3,-2,37,-4,-6,-40,-33.75,-33.75,-33.75,29.9375,29.9375,29.9375,3.549395,4.746069,5.734801,6.860759,5.078228,9.671597,-0.1237596,-0.01898881,1.355031,0.2729643,-0.01132661,1.363659,0.07480823,0.5355253,1.692415,-0.1572054,-0.01741868,1.336357,0.3119822,-0.00135606,1.363857,0.06118208,0.05995524,1.716575,0.0648396,-0.2685353,1.7133,-0.1099891,0.2473378,1.70311,-0.01710963,-0.2631603,1.67484,-0.1952581,0.03775284,1.706653,0.2522711,-0.02645633,1.679727,NA,NA,Unknown,Unknown,
