ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2802734,0.04199219,0.9169922,0.3330078,0.08349609,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-0.75,-0.75,-0.75,-2.0625,-2.0625,-2.0625,2.697523,2.965432,6.626129,7.079062,3.07574,2.653182,-0.1055653,-0.3960742,1.61658,0.2474845,-0.3980328,1.601594,0.09024321,0.5223901,1.690017,-0.0547017,-0.3785234,1.590984,0.2953476,-0.3925062,1.599143,0.0718202,0.0530505,1.731366,0.07579242,-0.2753034,1.724468,-0.1034481,0.2361522,1.711389,-0.006093198,-0.2695493,1.684011,-0.134088,-0.02504079,1.714711,0.2685651,-0.0490273,1.724993,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9140625,0.3305664,0.08154297,-3,0,0,-1,-1,-1,-1,-1,0,-2,-1,-3,-1,1,0,0,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,2.697523,2.965432,6.626129,7.08129,3.075949,2.649688,-0.1052958,-0.3966441,1.614964,0.2474741,-0.3984281,1.600976,0.09008889,0.5224017,1.689913,-0.05387297,-0.3756398,1.58885,0.2930086,-0.4151327,1.592292,0.07176727,0.05300948,1.731271,0.07575639,-0.2753741,1.724329,-0.1034583,0.2361232,1.711385,-0.00612794,-0.2696144,1.683924,-0.1342338,-0.02530461,1.714549,0.2684553,-0.04908364,1.724949,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9111328,0.3393555,0.07275391,-3,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-2,0,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.697523,2.965432,6.626129,7.085872,3.076187,2.643981,-0.1055504,-0.396255,1.616117,0.2478245,-0.3987535,1.602421,0.08988728,0.5224956,1.689965,-0.05321271,-0.4077211,1.588563,0.2962284,-0.4087004,1.600169,0.071741,0.0530154,1.731254,0.07573464,-0.2753761,1.724307,-0.1035411,0.2360294,1.711488,-0.006156922,-0.2696248,1.683903,-0.1343357,-0.0252823,1.714555,0.268447,-0.04904855,1.724954,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9125977,0.3369141,0.08740234,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,0,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,2.697523,2.965432,6.626129,7.081872,3.076663,2.645731,-0.1059836,-0.396232,1.616302,0.2469708,-0.397756,1.601468,0.08972234,0.5224625,1.689953,-0.05393695,-0.4053553,1.589965,0.2953052,-0.4166775,1.596,0.07169517,0.05301863,1.731226,0.07573514,-0.2753716,1.724274,-0.1035949,0.2360318,1.711512,-0.00615531,-0.2696295,1.683873,-0.1343974,-0.0255045,1.714498,0.2684027,-0.04906564,1.724877,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9130859,0.3354492,0.09716797,-3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,0,-1,-2,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,2.697523,2.965432,6.626129,7.079369,3.076505,2.647533,-0.1055253,-0.3960185,1.615769,0.2472829,-0.397687,1.602006,0.08957834,0.5225018,1.689941,-0.05404627,-0.3982517,1.58934,0.2945279,-0.3930691,1.5968,0.07161848,0.05302208,1.731212,0.07568529,-0.2753583,1.724264,-0.1036382,0.2360094,1.711535,-0.006200343,-0.2696194,1.683866,-0.1344137,-0.02549533,1.714502,0.2683186,-0.04906482,1.724845,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9130859,0.3330078,0.08398438,-3,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,2,0,0,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.697523,2.965432,6.626129,7.079359,3.076872,2.647543,-0.1056446,-0.3959574,1.616114,0.2464815,-0.3986973,1.601747,0.089343,0.5225001,1.68988,-0.05336376,-0.4073172,1.589657,0.2956482,-0.4261576,1.5957,0.0714564,0.05308012,1.731126,0.07556447,-0.2752114,1.724136,-0.1072853,0.2376808,1.710706,-0.006303927,-0.2695152,1.683766,-0.1346251,-0.02542116,1.714316,0.2681706,-0.04899189,1.724688,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9111328,0.3393555,0.09423828,-3,0,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-1,0,-2,-0.75,-0.75,-0.75,0.75,0.75,0.75,2.697523,2.965432,6.626129,7.079359,3.076872,2.647543,-0.1058683,-0.3964303,1.615337,0.2464935,-0.3981942,1.600872,0.08925666,0.5225516,1.689828,-0.05467987,-0.3773181,1.589245,0.293951,-0.4026938,1.59452,0.07139499,0.05310114,1.731088,0.07551695,-0.2752115,1.724072,-0.1069864,0.2374736,1.710752,-0.00633785,-0.269516,1.683732,-0.1347764,-0.02540213,1.714283,0.2680694,-0.04899463,1.724611,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9125977,0.3413086,0.08691406,-3,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-3,0,-2,1,-0.75,-0.75,-0.75,1,1,1,2.697523,2.965432,6.626129,7.080773,3.077253,2.646682,-0.1059661,-0.3962449,1.615967,0.2465139,-0.3979724,1.601169,0.08910815,0.5225244,1.689798,-0.05390656,-0.3841552,1.589847,0.2934878,-0.4062057,1.593146,0.0713096,0.05309346,1.731037,0.07545544,-0.2752062,1.724037,-0.106919,0.2373942,1.710774,-0.006393875,-0.2695232,1.683701,-0.1348304,-0.02544377,1.714298,0.268011,-0.04898003,1.724594,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9116211,0.3320313,0.078125,-3,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-2,-2,0,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,2.697523,2.965432,6.626129,7.081499,3.077228,2.645957,-0.10613,-0.3958142,1.61568,0.2463765,-0.398129,1.600768,0.08905941,0.5225415,1.689811,-0.05375744,-0.4091048,1.5882,0.2948159,-0.4109902,1.595909,0.07122944,0.05313096,1.731008,0.07541005,-0.2751811,1.723998,-0.106745,0.2372629,1.710873,-0.00642896,-0.2695149,1.683684,-0.1348439,-0.02533067,1.714317,0.2679638,-0.04883686,1.724569,NA,NA,NotTracked,Unknown,
0.9526367,-0.2802734,0.04199219,0.9140625,0.3364258,0.08203125,-3,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-0.75,-0.75,-0.75,-0.25,-0.25,-0.25,2.697523,2.965432,6.626129,7.081499,3.077228,2.645957,-0.106113,-0.3962561,1.615577,0.2464665,-0.3978034,1.600693,0.08898012,0.5225322,1.689789,-0.0541429,-0.3967106,1.58914,0.2936818,-0.3891369,1.59273,0.07117344,0.05314088,1.730976,0.07536887,-0.2751796,1.723941,-0.1067086,0.237119,1.710893,-0.006476473,-0.2695177,1.683625,-0.1349033,-0.02511512,1.714342,0.2679133,-0.04884565,1.724554,NA,NA,NotTracked,Unknown,
