ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1123047,-0.6591797,0.6723633,-0.07617188,0.8759766,0.4282227,-22,-10,-15,-7,-14,0,-15,30,-40,-3,1,3,36,-3,77,24,-44.25,-44.25,-44.25,30.4375,30.4375,30.4375,3.435248,5.230499,5.473632,6.965085,5.545074,0.5776629,-0.1086005,0.07872245,1.356288,0.2470033,0.08284038,1.371296,0.07755112,0.5322716,1.671501,-0.1421359,0.08432107,1.3265,0.1958929,0.07717369,1.345375,0.06195562,0.06260717,1.709564,0.06579758,-0.2634588,1.703978,-0.1081665,0.2543928,1.701005,-0.01564329,-0.2577617,1.665043,-0.1854798,-0.01832465,1.601152,0.2762339,-0.01656049,1.640188,NA,NA,Closed,Unknown,
0.1083984,-0.6665039,0.6147461,-0.1489258,0.8071289,0.3818359,17,44,-9,-7,-5,-10,-31,-13,-12,-10,-4,-5,-17,-30,91,10,-49.1875,-49.1875,-49.1875,19,19,19,3.406085,5.323627,5.453831,6.990161,5.718084,0.5888053,-0.1081627,0.1125932,1.3581,0.2476771,0.1155765,1.374298,0.07763667,0.5322089,1.672706,-0.1410819,0.11951,1.3241,0.1965784,0.1121977,1.344417,0.06212438,0.06283843,1.710331,0.06563117,-0.2630751,1.704309,-0.1081147,0.2570004,1.702791,-0.01571241,-0.2572684,1.665522,-0.1838117,-0.01341602,1.597795,0.2772324,-0.01107425,1.638497,NA,NA,Closed,Closed,
-0.02099609,-0.6533203,0.5361328,-0.1430664,0.7412109,0.3520508,36,22,25,-7,-15,-15,9,40,19,5,3,4,-6,-22,-41,-16,-21.9375,-21.9375,-21.9375,11.125,11.125,11.125,3.341655,5.545178,5.391432,7.004611,5.848198,0.5942914,-0.1099152,0.1368847,1.365753,0.2502701,0.1375976,1.38375,0.07757383,0.53238,1.674002,-0.1419301,0.1484198,1.330769,0.201899,0.134488,1.345072,0.06243557,0.06280828,1.711051,0.06565083,-0.2630752,1.704392,-0.09886322,0.2588407,1.69842,-0.01567892,-0.2572721,1.665753,-0.183526,-0.003893453,1.591038,0.2787179,-0.004815465,1.635427,NA,NA,Closed,Closed,
-0.1108398,-0.6040039,0.4077148,-0.2294922,0.684082,0.3242188,31,13,0,-12,-15,-8,-1,-14,-5,-7,-6,-4,-17,26,60,3,-15.3125,-15.3125,-15.3125,-0.3125,-0.3125,-0.3125,3.318398,5.639222,5.362363,6.99939,5.922646,0.5909678,-0.1085692,0.1560058,1.370785,0.2495536,0.1557293,1.388489,0.07758293,0.5326295,1.674934,-0.1415672,0.1720663,1.339667,0.1946394,0.1578659,1.3516,0.06256898,0.06289306,1.711408,0.06563532,-0.2630197,1.704426,-0.09643696,0.2634163,1.699268,-0.01567368,-0.2572024,1.665821,-0.1849104,0.007456306,1.586473,0.2808103,0.008613585,1.620423,NA,NA,Closed,Closed,
-0.03125,-0.4946289,0.2207031,-0.2099609,0.5883789,0.3300781,-11,-59,-7,2,-2,-10,-20,-29,-46,-3,-5,-9,-53,12,6,-12,-2.75,-2.75,-2.75,-7.625,-7.625,-7.625,3.309773,5.674118,5.349494,6.974747,5.94371,0.5704189,-0.1056702,0.1731989,1.381602,0.2501053,0.1720727,1.397194,0.07762254,0.5329262,1.675757,-0.1351322,0.1891317,1.347353,0.194068,0.1770643,1.3582,0.06269293,0.06283174,1.711828,0.06546135,-0.2632564,1.70439,-0.09404298,0.2646298,1.699314,-0.0158088,-0.2573054,1.665847,-0.1863939,0.01435737,1.583696,0.2836575,0.003092351,1.61611,NA,NA,Closed,Closed,
-0.171875,-0.5717773,0.4511719,-0.2788086,0.5429688,0.3017578,0,-19,15,-5,-1,4,-4,8,25,-12,-7,-4,43,31,-29,-1,18.5625,18.5625,18.5625,-4.5,-4.5,-4.5,3.341522,5.706806,5.336329,6.943438,5.907806,0.5367581,-0.1032117,0.1689492,1.385205,0.2502781,0.1680071,1.397776,0.07773972,0.5331156,1.676286,-0.1345273,0.1903811,1.353,0.1969998,0.1697589,1.366273,0.06273804,0.06284207,1.711878,0.06540713,-0.2632704,1.704356,-0.09343628,0.2653894,1.699357,-0.01584271,-0.257295,1.665817,-0.1854516,0.01678487,1.583698,0.283574,0.002263478,1.616173,NA,NA,Closed,Closed,
-0.3198242,-0.5083008,0.4331055,-0.4116211,0.5556641,0.2563477,11,-43,-21,8,-4,-17,-46,30,6,0,1,3,-13,29,-11,-54,28.1875,28.1875,28.1875,-2,-2,-2,3.392474,5.670739,5.371129,6.920662,5.791882,0.5040126,-0.1008008,0.1535262,1.381871,0.2489022,0.1531483,1.390444,0.07779353,0.5334051,1.676828,-0.1279801,0.1611677,1.340667,0.1947623,0.1572258,1.349333,0.0628455,0.06289562,1.711943,0.06541073,-0.2632055,1.704319,-0.09385539,0.266459,1.699394,-0.01581698,-0.2571971,1.665791,-0.1845299,0.01684597,1.588663,0.2798881,0.003229755,1.623464,NA,NA,Closed,Closed,
-0.5615234,-0.543457,0.3232422,-0.5712891,0.6040039,0.1533203,18,4,11,2,-2,18,67,43,-4,14,5,3,14,-21,23,-29,18.625,18.625,18.625,0.8125,0.8125,0.8125,3.484628,5.440692,5.486517,6.915138,5.568022,0.4905366,-0.1023844,0.1226679,1.373541,0.2479185,0.1279119,1.376181,0.0779146,0.5334923,1.677155,-0.1284257,0.1357933,1.334889,0.196317,0.1270618,1.331727,0.06291792,0.06294961,1.711916,0.06542771,-0.263121,1.70416,-0.09408795,0.266335,1.699221,-0.01577716,-0.2571251,1.665681,-0.1797598,0.008643428,1.589064,0.2760254,-0.0006908739,1.628789,NA,NA,Closed,Closed,
-0.5581055,-0.6860352,0.2612305,-0.7128906,1.21875,0.04296875,-21,-28,-39,0,-4,-41,11,-16,-22,-11,-3,0,-1,0,-18,-76,0.8125,0.8125,0.8125,-63.9375,-63.9375,-63.9375,3.48996,5.302613,5.514687,6.897487,5.220313,0.5390885,-0.09414868,0.09326714,1.338336,0.2420503,0.09413443,1.341058,0.07802651,0.5334927,1.677671,-0.1272825,0.09613106,1.317572,0.2029029,0.07989874,1.314143,0.06293221,0.06300182,1.711926,0.06543067,-0.2630483,1.704085,-0.09811836,0.264301,1.700454,-0.01574379,-0.2570125,1.665552,-0.1719398,-0.0119213,1.593301,0.271493,-0.007567395,1.632306,NA,NA,Closed,Unknown,
-0.07666016,-0.6147461,0.4057617,0.5566406,0.8461914,0.3676758,20,33,-3,-3,16,18,6,-57,24,-4,-6,2,4,-7,-31,9,86.375,86.375,86.375,-57.25,-57.25,-57.25,3.548705,4.969159,5.542498,6.820186,4.907247,0.5231191,-0.1148693,-0.02840617,1.3116,0.2512353,0.1903418,1.314899,0.07825299,0.5335989,1.678308,-0.1439754,-0.03062616,1.295267,0.2078359,0.1670598,1.288395,0.06303731,0.06299479,1.711853,0.06564961,-0.2633168,1.703136,-0.1015736,0.2580259,1.701537,-0.01550175,-0.2573109,1.664446,-0.1824037,0.04550361,1.67355,0.2707571,0.02328942,1.683098,NA,NA,Unknown,Unknown,
