ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.9091797,0.3325195,0.1479492,0,-1,0,-1,0,0,-1,-1,1,-1,-1,1,0,0,-1,1,6,6,6,-4,-4,-4,2.601417,2.954156,6.747983,6.894828,3.099053,0.1131964,-0.09836041,-0.3996511,1.65415,0.2632253,-0.4007444,1.639602,0.0924855,0.5301369,1.732348,-0.04497067,-0.3984348,1.622771,0.2144283,-0.3510572,1.622833,0.08331271,0.05986231,1.758802,0.0829729,-0.2669637,1.751431,-0.08859929,0.2408644,1.74919,0.001825455,-0.2614503,1.713958,-0.1223103,-0.02226928,1.752514,0.2783248,-0.0367791,1.752501,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.90625,0.3378906,0.1513672,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,1,-1,0,1,6,6,6,1.0625,1.0625,1.0625,2.601417,2.954156,6.747983,6.884153,3.101168,0.1213482,-0.09852728,-0.3997397,1.653729,0.262715,-0.4007552,1.638174,0.09214823,0.5301619,1.732965,-0.04555163,-0.3799203,1.6207,0.2155976,-0.3509852,1.621111,0.08283702,0.05993097,1.759331,0.08246896,-0.2668827,1.751808,-0.08883508,0.2410654,1.749541,0.001331065,-0.2613694,1.714241,-0.1229807,-0.02181123,1.752835,0.2778206,-0.03684772,1.753062,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9091797,0.3442383,0.1523438,0,-1,0,-1,0,0,-1,-1,-2,1,-1,-1,0,0,0,-1,6,6,6,1.875,1.875,1.875,2.601417,2.954156,6.747983,6.8795,3.101911,0.1287818,-0.09880047,-0.3999307,1.653665,0.2624151,-0.40097,1.638076,0.09180499,0.5301822,1.733319,-0.04463599,-0.428788,1.621889,0.2137741,-0.3585593,1.621474,0.08254932,0.05995115,1.759535,0.08207938,-0.2668677,1.752023,-0.08932972,0.2409578,1.74982,0.0009670322,-0.2613239,1.714461,-0.1233071,-0.02181116,1.75283,0.2774602,-0.03714516,1.753242,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9038086,0.3320313,0.1586914,0,-1,0,-1,0,0,-1,-1,-1,-1,-2,-2,1,1,-1,0,6,6,6,1.125,1.125,1.125,2.601417,2.954156,6.747983,6.873358,3.104168,0.1352289,-0.09926881,-0.3999834,1.653893,0.2622224,-0.4014595,1.63746,0.09154005,0.5300085,1.733652,-0.04601872,-0.4012584,1.62226,0.214202,-0.3502137,1.621112,0.08228756,0.0598222,1.759687,0.08163077,-0.2670337,1.752159,-0.08969907,0.2408162,1.750009,0.0005637014,-0.2614818,1.714566,-0.1237259,-0.02210035,1.752746,0.2771137,-0.03732496,1.753384,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9077148,0.3325195,0.1552734,0,-1,0,-1,0,0,-1,-1,-2,-2,0,-2,-1,-1,-2,0,6,6,6,4.375,4.375,4.375,2.601417,2.954156,6.747983,6.870056,3.104153,0.1436989,-0.09951964,-0.4004838,1.655135,0.2608798,-0.4010625,1.638069,0.09111021,0.5302477,1.734199,-0.04708764,-0.3830404,1.622525,0.2122395,-0.3526414,1.62071,0.08181582,0.05973604,1.759959,0.08118328,-0.2671119,1.75234,-0.09014026,0.2406686,1.750255,8.94234E-05,-0.2615556,1.714824,-0.1241073,-0.02215386,1.752951,0.2764172,-0.0361191,1.753523,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9091797,0.3310547,0.1376953,0,-1,0,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,1,0,6,6,6,4.875,4.875,4.875,2.601417,2.954156,6.747983,6.873415,3.102701,0.1522401,-0.1002228,-0.401174,1.653445,0.2600369,-0.4014528,1.636542,0.09100123,0.5301772,1.734314,-0.04712601,-0.3996527,1.62239,0.211638,-0.3499715,1.619155,0.08155809,0.05969856,1.760052,0.08076262,-0.2671639,1.752397,-0.09074888,0.2405891,1.750416,-0.0003117538,-0.2616069,1.714883,-0.1244906,-0.02248744,1.753063,0.2756889,-0.034105,1.753293,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.918457,0.3334961,0.1254883,0,-1,0,-1,0,0,-1,-1,-2,-5,-3,0,-2,-1,-3,0,6,6,6,1.6875,1.6875,1.6875,2.601417,2.954156,6.747983,6.878146,3.10442,0.154465,-0.100444,-0.4014822,1.652003,0.2590036,-0.4002435,1.633809,0.09084535,0.5301113,1.734351,-0.04770391,-0.38745,1.620224,0.2093538,-0.35814,1.616965,0.08119448,0.0596691,1.759982,0.08033144,-0.2671909,1.752211,-0.09105372,0.2405194,1.750349,-0.0007066666,-0.2615981,1.714732,-0.125112,-0.02196898,1.753015,0.2753988,-0.03172171,1.752694,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9467773,0.3442383,0.1303711,0,-1,0,-1,0,0,-1,-1,6,19,17,3,2,1,3,6,6,6,6,-17.875,-17.875,-17.875,2.601417,2.954156,6.747983,6.840233,3.138016,0.1792742,-0.1020361,-0.3943181,1.653473,0.2561848,-0.3965754,1.628981,0.09061126,0.5301614,1.73427,-0.05079151,-0.3777352,1.621328,0.2101546,-0.3539228,1.617605,0.08089949,0.0596619,1.759901,0.0798449,-0.2671781,1.751902,-0.09143833,0.2404526,1.750347,-0.001197528,-0.2616595,1.714419,-0.1253763,-0.02175162,1.752925,0.2754006,-0.03371987,1.753008,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.9204102,0.4233398,0.2758789,0,-1,0,-1,0,0,-1,-1,-1,-2,-2,0,-1,0,1,-3,6,6,6,-4.3125,-4.3125,-4.3125,2.601417,2.954156,6.747983,6.715642,3.199332,0.2935035,-0.1011069,-0.4027039,1.652121,0.2476599,-0.3841414,1.614205,0.09027234,0.5301046,1.734398,-0.04843815,-0.3852736,1.621179,0.2020781,-0.3601305,1.616243,0.08023335,0.0596747,1.759923,0.07908054,-0.2670945,1.751629,-0.09191266,0.2403233,1.750553,-0.001885855,-0.2616315,1.714195,-0.1258709,-0.02147049,1.752906,0.2759675,-0.03545486,1.754191,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2758789,0.02587891,0.8154297,0.4741211,0.3574219,0,-1,0,-1,0,0,-1,-1,-2,-1,-1,1,0,-1,-3,0,6,6,6,7.25,7.25,7.25,2.601417,2.954156,6.747983,6.622167,3.308035,0.4070218,-0.1013001,-0.4018602,1.649989,0.2384599,-0.3636195,1.591422,0.08989117,0.5300002,1.734676,-0.04916526,-0.3955176,1.619404,0.2007046,-0.3801427,1.6085,0.07963852,0.05957363,1.759738,0.07803554,-0.267144,1.750998,-0.09235275,0.2401077,1.750657,-0.002988246,-0.2616264,1.713579,-0.1261722,-0.02112732,1.75266,0.2764158,-0.03530499,1.755316,NA,NA,NotTracked,Unknown,
