ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2822266,0.06884766,0.9125977,0.3266602,0.1572266,-2,-1,0,-2,-1,0,-1,0,0,-1,-2,0,0,0,-1,-1,-1.4375,-1.4375,-1.4375,-0.75,-0.75,-0.75,2.818164,2.975274,6.144989,6.830772,3.094016,3.290334,-0.1198332,-0.3991953,1.612663,0.2415001,-0.3977343,1.608733,0.07342366,0.5306472,1.676876,-0.1669781,-0.3774826,1.614273,0.2905391,-0.404015,1.603308,0.05988128,0.05916715,1.721754,0.06241184,-0.2685369,1.720787,-0.1167153,0.2405861,1.702307,-0.01882545,-0.2627285,1.681353,-0.1498013,-0.02297557,1.713833,0.2548999,-0.03794274,1.721934,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2792969,0.06738281,0.9057617,0.3291016,0.1611328,-1,0,-1,-2,-1,-3,0,-2,0,0,0,-1,-2,-1,1,0,-1.625,-1.625,-1.625,1.0625,1.0625,1.0625,2.817713,2.975262,6.144557,6.826608,3.095364,3.294645,-0.1201302,-0.3988957,1.612872,0.2416894,-0.3973912,1.608419,0.07350571,0.5305527,1.677132,-0.1682401,-0.4044541,1.611682,0.2906126,-0.4074655,1.60292,0.05988103,0.05918776,1.721854,0.06245226,-0.2685221,1.720828,-0.1166131,0.2405976,1.70242,-0.01878234,-0.262716,1.681396,-0.1497924,-0.02301274,1.713907,0.2548806,-0.03784178,1.722062,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2827148,0.07324219,0.9077148,0.3242188,0.1557617,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,0,-1,-1,0,-1,1.0625,1.0625,1.0625,1.5625,1.5625,1.5625,2.821057,2.975558,6.142015,6.826307,3.095866,3.295787,-0.1198291,-0.3991353,1.613731,0.241052,-0.3976851,1.608909,0.07353172,0.5305673,1.677277,-0.1658871,-0.4044833,1.609541,0.2907615,-0.4086491,1.604489,0.05990241,0.05921446,1.721923,0.06247285,-0.2684993,1.72084,-0.1165864,0.240556,1.702595,-0.01877421,-0.262698,1.681396,-0.149771,-0.02300892,1.713971,0.2549967,-0.03795325,1.722197,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2841797,0.07128906,0.9125977,0.3237305,0.1611328,0,-1,-2,0,0,-1,-1,0,-2,-1,-1,-1,-1,0,-2,0,-0.1875,-0.1875,-0.1875,1.375,1.375,1.375,2.819611,2.976019,6.143755,6.825597,3.096297,3.29804,-0.1199132,-0.3995889,1.613061,0.2414001,-0.3985484,1.608582,0.07356559,0.5305012,1.677604,-0.1691671,-0.3815305,1.61975,0.291636,-0.422006,1.6044,0.05996292,0.05920778,1.722016,0.06253812,-0.2685067,1.720881,-0.1165147,0.2405612,1.702677,-0.01872456,-0.2627087,1.681416,-0.1498109,-0.02307046,1.714125,0.2551253,-0.0379253,1.722313,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2817383,0.06835938,0.9121094,0.3271484,0.1591797,-2,0,0,-3,-1,-2,1,2,-2,-2,1,-1,-1,1,0,-1,0,0,0,2.5,2.5,2.5,2.818802,2.976157,6.144746,6.828687,3.096639,3.297333,-0.1198191,-0.3992415,1.612376,0.2416404,-0.3985363,1.607638,0.07357801,0.5303457,1.677921,-0.1678523,-0.3933707,1.613707,0.2905064,-0.417438,1.602449,0.06000025,0.05914588,1.72211,0.06264415,-0.2686003,1.72088,-0.1164045,0.2403135,1.702804,-0.01862854,-0.2628222,1.6814,-0.1497466,-0.02321284,1.714167,0.2551353,-0.03794012,1.72249,NA,NA,NotTracked,NotTracked,
0.9477539,-0.28125,0.06542969,0.9125977,0.324707,0.1533203,-2,-2,-1,-2,0,0,-1,0,-1,-1,0,-1,1,-3,0,-1,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,2.819303,2.976244,6.144444,6.831031,3.096416,3.29653,-0.1194778,-0.3988862,1.613411,0.242298,-0.3985351,1.608809,0.07366801,0.5304006,1.678107,-0.1668396,-0.3867846,1.613729,0.2909654,-0.4121968,1.605411,0.06002314,0.05913001,1.722181,0.06265391,-0.2686126,1.720906,-0.1163211,0.2402899,1.702952,-0.01862326,-0.2628253,1.681409,-0.1496766,-0.02348134,1.714281,0.2551602,-0.03800718,1.722566,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2915039,0.07128906,0.9145508,0.328125,0.1547852,-2,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,0,0,-1,-2,1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,2.820571,2.975792,6.143085,6.831976,3.09684,3.297128,-0.1195024,-0.3985564,1.612929,0.2415494,-0.3980285,1.607922,0.07371851,0.5303687,1.67818,-0.1677628,-0.3931093,1.614988,0.2921394,-0.4021478,1.6092,0.06005771,0.0591418,1.722223,0.06269111,-0.2685995,1.720908,-0.1162253,0.240297,1.703089,-0.01859092,-0.2628144,1.681414,-0.1495892,-0.02370895,1.714379,0.2552626,-0.03818401,1.722674,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2871094,0.06884766,0.9091797,0.3261719,0.1606445,1,-1,-1,-2,-2,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-2,0.375,0.375,0.375,1.3125,1.3125,1.3125,2.821341,2.976264,6.1424,6.827837,3.097025,3.302661,-0.1194887,-0.3989932,1.612548,0.2415023,-0.3985416,1.607613,0.07380796,0.5303507,1.678293,-0.1686483,-0.3950456,1.615267,0.288399,-0.4169466,1.59481,0.06007761,0.0591654,1.722276,0.0627296,-0.2685807,1.720927,-0.1162279,0.2402523,1.703134,-0.01854279,-0.2628051,1.681438,-0.1495786,-0.02372136,1.714414,0.255278,-0.03820276,1.722663,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2875977,0.07617188,0.9111328,0.3251953,0.1513672,-1,-3,-1,-1,-2,-1,-2,-1,0,-2,0,-2,-3,-2,-11,5,-0.5,-0.5,-0.5,2,2,2,2.822068,2.976334,6.141649,6.82672,3.096826,3.305038,-0.1191985,-0.3985477,1.613659,0.2417296,-0.3974018,1.608927,0.07391318,0.5303891,1.678493,-0.1679038,-0.3952951,1.614491,0.2900962,-0.4116527,1.601181,0.06016571,0.05918293,1.722435,0.06279364,-0.2685983,1.721024,-0.1161366,0.2402119,1.703258,-0.01848958,-0.2628258,1.681506,-0.1495437,-0.02373364,1.714517,0.2553714,-0.03832313,1.722829,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2841797,0.06787109,0.9125977,0.3256836,0.1611328,1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,0,-4,-1.125,-1.125,-1.125,1.25,1.25,1.25,2.820607,2.976473,6.142622,6.822488,3.096982,3.311508,-0.1192788,-0.3986707,1.612782,0.2414477,-0.3984658,1.607772,0.07401443,0.5304788,1.678633,-0.1680838,-0.3811338,1.61537,0.2889685,-0.3987929,1.598966,0.06024841,0.05922678,1.722508,0.06288899,-0.2685265,1.721073,-0.1159954,0.2403696,1.703405,-0.01838369,-0.2627538,1.681563,-0.1494867,-0.02376747,1.714523,0.2554914,-0.03844666,1.72285,NA,NA,NotTracked,NotTracked,
