ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2734375,0.05078125,0.9140625,0.3295898,0.1396484,-2,-3,-1,-3,-2,-1,2,-1,0,1,-1,-1,-1,-1,-1,-2,6.4375,6.4375,6.4375,-0.1875,-0.1875,-0.1875,2.824891,2.964065,5.90454,6.884492,3.081458,5.694649,-0.1131192,-0.4014789,1.619005,0.2357422,-0.4014083,1.61705,0.08443039,0.5224339,1.694436,-0.06036868,-0.3737862,1.598482,0.2850789,-0.3831435,1.616652,0.06596468,0.05640189,1.738611,0.06627339,-0.2694413,1.732535,-0.1058493,0.2365663,1.714995,-0.01432075,-0.2634045,1.692937,-0.1419932,-0.02216464,1.718763,0.260262,-0.0418808,1.729849,NA,NA,NotTracked,Unknown,
0.949707,-0.2719727,0.04785156,0.9116211,0.3212891,0.1445313,-1,-1,-1,-2,0,-4,0,-3,-1,-1,-1,0,-1,-1,0,0,4.5625,4.5625,4.5625,0.5625,0.5625,0.5625,2.826,2.963063,5.906157,6.880943,3.080043,5.698102,-0.113251,-0.4012377,1.620724,0.2361636,-0.4017282,1.618071,0.0844954,0.5228519,1.694691,-0.06084897,-0.391604,1.598804,0.2790664,-0.4141513,1.605516,0.06596044,0.05641674,1.738615,0.06621294,-0.269431,1.732685,-0.1059118,0.2366707,1.715052,-0.01440284,-0.2633869,1.693115,-0.1420733,-0.02193941,1.718893,0.2600863,-0.04184029,1.729992,NA,NA,NotTracked,Unknown,
0.9663086,-0.2988281,0.06494141,0.9111328,0.3168945,0.1401367,-3,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-2,0,-1,0.4375,0.4375,0.4375,5.125,5.125,5.125,2.824941,2.96136,5.908048,6.891026,3.078153,5.693579,-0.1130166,-0.4016646,1.620787,0.2360605,-0.4010913,1.618403,0.08455291,0.5230082,1.694743,-0.06126796,-0.3694312,1.601047,0.2817977,-0.3998736,1.611302,0.06594264,0.05643561,1.738634,0.06618235,-0.2694481,1.73294,-0.1059826,0.23671,1.715098,-0.01442762,-0.2633845,1.69322,-0.1421554,-0.02169653,1.719106,0.2599931,-0.0418971,1.730101,NA,NA,NotTracked,Unknown,
0.9477539,-0.2836914,0.05761719,0.909668,0.3237305,0.1313477,-1,1,-1,-2,-1,-1,0,-2,-1,-2,0,-2,-1,0,-1,-2,1.6875,1.6875,1.6875,5.3125,5.3125,5.3125,2.824289,2.960606,5.911058,6.896849,3.077818,5.690615,-0.1132746,-0.4014426,1.621818,0.2363624,-0.4027275,1.618909,0.08462764,0.5233871,1.695069,-0.06065833,-0.3952499,1.601071,0.286586,-0.4391031,1.624333,0.0658957,0.05649353,1.738686,0.06605217,-0.2694058,1.733186,-0.1060457,0.23682,1.715214,-0.01456985,-0.2633001,1.693512,-0.1423683,-0.02175697,1.719533,0.2598233,-0.04214291,1.730253,NA,NA,NotTracked,Unknown,
0.9477539,-0.2836914,0.05761719,0.9101563,0.3208008,0.1342773,-1,-2,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,1.6875,1.6875,1.6875,0.5,0.5,0.5,2.824289,2.960606,5.911058,6.900264,3.077293,5.689233,-0.1131255,-0.4014124,1.620522,0.2357272,-0.4013121,1.617398,0.08465917,0.5234259,1.695105,-0.06075321,-0.3837646,1.599736,0.280268,-0.4018737,1.609862,0.06587009,0.05650805,1.738646,0.06604895,-0.2694103,1.733208,-0.1060602,0.2368358,1.715212,-0.01457715,-0.2633022,1.693527,-0.1424593,-0.02141544,1.719812,0.2597765,-0.04212682,1.730278,NA,NA,NotTracked,Unknown,
0.9384766,-0.2724609,0.05224609,0.9228516,0.3134766,0.1367188,0,-2,0,0,-1,-2,-1,-2,0,1,-1,-1,0,1,-3,-1,0.3125,0.3125,0.3125,4.625,4.625,4.625,2.825104,2.958357,5.911306,6.907055,3.076499,5.685671,-0.1130454,-0.4015847,1.620865,0.236241,-0.4017366,1.617756,0.08466878,0.5234811,1.695196,-0.06039915,-0.369837,1.601375,0.2823793,-0.412984,1.613801,0.06585435,0.05652966,1.738645,0.06605958,-0.269366,1.733335,-0.1061302,0.2368844,1.715251,-0.01457329,-0.263224,1.693606,-0.1425617,-0.02131047,1.719852,0.259657,-0.04222838,1.730318,NA,NA,NotTracked,Unknown,
0.9384766,-0.2724609,0.05224609,0.9228516,0.3134766,0.1367188,0,-2,0,0,-1,-2,-1,-2,0,1,-1,-1,0,1,-3,-1,0.3125,0.3125,0.3125,4.625,4.625,4.625,2.825104,2.958357,5.911306,6.907055,3.076499,5.685671,-0.1132103,-0.4021463,1.621163,0.2359844,-0.4018975,1.61792,0.08467275,0.5235361,1.695251,-0.06049605,-0.386712,1.600129,0.2801901,-0.4081474,1.609749,0.06582403,0.05652947,1.738644,0.0660293,-0.2694093,1.733454,-0.1062355,0.2368519,1.715292,-0.01460765,-0.2632614,1.693678,-0.1426022,-0.02158367,1.71998,0.2595728,-0.04224354,1.730347,NA,NA,NotTracked,Unknown,
0.9741211,-0.2963867,0.07226563,0.9125977,0.3178711,0.1279297,-3,-1,-3,-1,-1,1,-1,-3,-2,-2,-1,1,-1,-1,0,1,0.75,0.75,0.75,5.5,5.5,5.5,2.831584,2.957777,5.901938,6.913843,3.076074,5.681674,-0.1133614,-0.4018717,1.621561,0.2360267,-0.4020629,1.618579,0.08463645,0.5237326,1.695413,-0.06081343,-0.4021106,1.598176,0.2818957,-0.4118602,1.613166,0.06579033,0.05656651,1.738677,0.06599131,-0.2693471,1.733676,-0.1063339,0.236898,1.715389,-0.01463762,-0.2631911,1.693828,-0.1425841,-0.02173985,1.720151,0.259447,-0.04228645,1.730517,NA,NA,NotTracked,Unknown,
0.9560547,-0.2822266,0.06054688,0.9111328,0.3232422,0.1230469,-1,-2,-1,-2,-3,-3,-2,-3,0,0,-1,-2,0,0,-1,0,4.5625,4.5625,4.5625,0.25,0.25,0.25,2.841768,2.958521,5.896137,6.925825,3.076367,5.673474,-0.112986,-0.4019306,1.620932,0.2360832,-0.4017759,1.618006,0.08464411,0.5239022,1.695422,-0.061029,-0.3867452,1.600302,0.2812982,-0.4112699,1.611473,0.0657477,0.05659511,1.738674,0.06593613,-0.2693456,1.733764,-0.1064157,0.2368688,1.71542,-0.01470258,-0.2631858,1.693917,-0.1426117,-0.02181258,1.720211,0.2593637,-0.04226576,1.730584,NA,NA,NotTracked,Unknown,
0.953125,-0.2709961,0.04541016,0.9135742,0.3188477,0.1293945,-1,0,-2,0,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,5.6875,5.6875,5.6875,-1.625,-1.625,-1.625,2.846949,2.959288,5.894085,6.921358,3.077648,5.6758,-0.113201,-0.4016301,1.621642,0.2354864,-0.4015034,1.618705,0.08455412,0.5240192,1.695555,-0.06011169,-0.3691163,1.600714,0.2906598,-0.3833547,1.6298,0.06567136,0.05659438,1.738693,0.06590939,-0.2693667,1.733851,-0.1064457,0.2368917,1.715484,-0.01473568,-0.2632033,1.694002,-0.1426483,-0.0220583,1.720388,0.259204,-0.04234003,1.730609,NA,NA,NotTracked,Unknown,
