ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2646484,0.02880859,0.9194336,0.3178711,0.07958984,0,-2,0,-2,-1,0,-1,-2,-1,0,-2,0,0,-1,0,-1,0.6875,0.6875,0.6875,-3.9375,-3.9375,-3.9375,2.581256,2.942124,6.289164,7.054158,3.045046,2.97038,-0.1133888,-0.3979252,1.644258,0.2349207,-0.4023875,1.633376,0.0809375,0.5226887,1.718634,-0.06224072,-0.3786872,1.618208,0.1843663,-0.3683281,1.61387,0.06345092,0.05188788,1.755008,0.06470726,-0.2763783,1.750398,-0.1093286,0.2344526,1.735543,-0.01698204,-0.2698,1.710869,-0.1421903,-0.02321653,1.742809,0.2570519,-0.03861617,1.750861,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2709961,0.02539063,0.921875,0.3085938,0.08935547,-1,-1,-2,1,-1,-3,0,-1,-1,-1,-1,1,-2,-1,0,0,-0.1875,-0.1875,-0.1875,-3.5625,-3.5625,-3.5625,2.582621,2.942725,6.288065,7.049513,3.046109,2.971122,-0.1134778,-0.3979126,1.643834,0.2352883,-0.4019298,1.632725,0.08095456,0.5226687,1.718958,-0.06193831,-0.3826774,1.616483,0.1820304,-0.3809893,1.61456,0.06349365,0.05189758,1.755165,0.06474598,-0.2763768,1.750582,-0.1092696,0.2344213,1.73574,-0.01694515,-0.2698095,1.711069,-0.1422312,-0.02311442,1.743161,0.257006,-0.03909061,1.751024,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2675781,0.02539063,0.9155273,0.3095703,0.08837891,-3,-3,1,-2,-2,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-2.5625,-2.5625,-2.5625,0.4375,0.4375,0.4375,2.57761,2.942189,6.29113,7.04992,3.046154,2.969739,-0.1130464,-0.3979743,1.644299,0.2351728,-0.402202,1.633482,0.08089471,0.5227036,1.719314,-0.0618382,-0.3762962,1.618227,0.1838587,-0.3605562,1.616163,0.06343964,0.05189812,1.755392,0.06471652,-0.2763605,1.750802,-0.1091352,0.2343936,1.73606,-0.01697632,-0.2697913,1.711246,-0.1421803,-0.0228863,1.7435,0.2571415,-0.03776461,1.750946,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2758789,0.02587891,0.9160156,0.3203125,0.08349609,0,-1,-1,0,-1,0,0,-1,-2,-1,-1,-1,-2,-1,-3,0,0.4375,0.4375,0.4375,-4.6875,-4.6875,-4.6875,2.580698,2.941755,6.287001,7.050066,3.047402,2.966108,-0.1132198,-0.3975372,1.644242,0.2352666,-0.4022703,1.633708,0.08078177,0.5227612,1.719562,-0.06211091,-0.3829187,1.616925,0.1838746,-0.368072,1.61469,0.06344444,0.05190978,1.755577,0.06473988,-0.2763715,1.750978,-0.1090345,0.234383,1.736213,-0.01696994,-0.2697857,1.711434,-0.1422683,-0.02263813,1.743805,0.2572012,-0.03806706,1.751164,NA,NA,NotTracked,Unknown,
0.9545898,-0.2758789,0.02587891,0.9174805,0.3222656,0.1035156,0,0,-1,-3,-1,-2,1,0,1,-2,-1,-1,0,-1,0,2,0.4375,0.4375,0.4375,-8.5625,-8.5625,-8.5625,2.580698,2.941755,6.287001,7.03932,3.050663,2.968211,-0.1136406,-0.3979439,1.644523,0.2354199,-0.4023808,1.633164,0.08070792,0.5226421,1.719738,-0.06213527,-0.3835405,1.616798,0.1839245,-0.3690378,1.614196,0.06341601,0.05187639,1.755923,0.06475445,-0.2764419,1.751349,-0.1086086,0.2342387,1.736748,-0.01696645,-0.2698502,1.711977,-0.1423064,-0.02257033,1.744107,0.2571241,-0.03870324,1.751654,NA,NA,NotTracked,Unknown,
0.9462891,-0.2749023,0.03222656,0.9179688,0.3198242,0.09277344,2,-2,0,1,0,-1,-1,-1,-3,-1,-1,0,-1,0,-1,-1,0.9375,0.9375,0.9375,-1.875,-1.875,-1.875,2.593308,2.943761,6.278492,7.032333,3.052773,2.967946,-0.1135592,-0.3975457,1.645818,0.2355855,-0.4021267,1.634638,0.08080292,0.5226055,1.720223,-0.0620707,-0.3831785,1.617194,0.1837826,-0.369648,1.614939,0.06338265,0.05184675,1.756333,0.0647125,-0.2764523,1.751752,-0.1084522,0.2341827,1.737072,-0.01700867,-0.2698435,1.712374,-0.1422616,-0.02286398,1.744352,0.2571017,-0.03891035,1.751869,NA,NA,NotTracked,Unknown,
0.9462891,-0.2749023,0.03222656,0.9189453,0.3242188,0.09521484,-3,-2,-2,1,-2,-2,-2,-1,0,-1,0,-2,-1,-2,0,0,0.9375,0.9375,0.9375,1.5,1.5,1.5,2.593308,2.943761,6.278492,7.038634,3.052826,2.962342,-0.1138829,-0.3980311,1.646077,0.2360575,-0.4025923,1.635593,0.0807202,0.522611,1.720469,-0.06212579,-0.3833352,1.61708,0.1841908,-0.3677858,1.615184,0.0634423,0.05187521,1.756598,0.06472202,-0.2764342,1.752075,-0.108448,0.2341847,1.737471,-0.01701026,-0.2698132,1.712769,-0.1423317,-0.02318027,1.744838,0.2571519,-0.03920314,1.75235,NA,NA,NotTracked,Unknown,
0.9589844,-0.2685547,0.02929688,0.909668,0.331543,0.08935547,-2,0,-1,-2,-1,0,-1,-2,-1,-1,1,-1,0,-3,-1,-1,-0.0625,-0.0625,-0.0625,0.125,0.125,0.125,2.593481,2.945352,6.27923,7.041406,3.053524,2.960128,-0.1136117,-0.39756,1.645159,0.2352275,-0.4028308,1.634883,0.08068381,0.5225717,1.72062,-0.06212781,-0.3833356,1.617101,0.1844926,-0.3639413,1.616522,0.0634456,0.05180235,1.756806,0.0647516,-0.2764787,1.752303,-0.1084366,0.234117,1.737577,-0.01697547,-0.2698435,1.712981,-0.1423594,-0.02327281,1.745175,0.2571956,-0.03962812,1.752664,NA,NA,NotTracked,Unknown,
0.9555664,-0.2709961,0.02734375,0.9179688,0.3261719,0.09521484,0,-2,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,-1,1,-2.5625,-2.5625,-2.5625,-0.5,-0.5,-0.5,2.590823,2.944067,6.278525,7.044532,3.054625,2.956166,-0.1135307,-0.3981768,1.646003,0.2358539,-0.4023218,1.635834,0.08051705,0.5227946,1.721166,-0.06396584,-0.3721388,1.621514,0.1846601,-0.3581879,1.616572,0.06339727,0.05181147,1.757363,0.06483348,-0.2764917,1.752898,-0.1083014,0.2341588,1.738054,-0.0169233,-0.2698441,1.713418,-0.142384,-0.02321018,1.745573,0.2571716,-0.03803706,1.75326,NA,NA,NotTracked,Unknown,
0.9550781,-0.2705078,0.02636719,0.9204102,0.3178711,0.08789063,-2,-3,0,-1,-1,-1,-2,-2,-20,3,7,2,0,1,0,-4,-0.5625,-0.5625,-0.5625,-2.75,-2.75,-2.75,2.593057,2.943114,6.274232,7.042975,3.056164,2.95549,-0.1136766,-0.3983665,1.646952,0.2354864,-0.4033578,1.63648,0.08049946,0.5227056,1.721758,-0.06243939,-0.4086113,1.620114,0.1840914,-0.3662503,1.615188,0.06338537,0.05181475,1.757743,0.06482314,-0.2763913,1.753315,-0.1097339,0.2343716,1.737814,-0.01690342,-0.2697597,1.713838,-0.1423862,-0.02306641,1.745822,0.2571409,-0.03832591,1.753541,NA,NA,NotTracked,Unknown,
