ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3334961,0.0703125,0.9091797,0.3369141,0.1269531,-3,2,0,0,1,0,0,5,-2,-2,-1,-1,-1,-2,-1,-1,-4,-4,-4,1.5,1.5,1.5,2.752785,3.053192,9.251572,6.922071,3.093184,2.165321,-0.1533818,-0.3996927,1.645056,0.2106642,-0.3893925,1.643316,0.04009774,0.5259128,1.737051,-0.101417,-0.3888372,1.61892,0.2594448,-0.4202707,1.633167,0.0272497,0.05226247,1.760303,0.0280856,-0.277863,1.75603,-0.1413852,0.2377396,1.728098,-0.05241578,-0.2709775,1.714485,-0.1796023,-0.02544123,1.73958,0.2211259,-0.04796673,1.754698,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3271484,0.06054688,0.9125977,0.3330078,0.1333008,1,5,-3,-2,-1,-5,-26,0,-1,1,-1,0,-1,-2,-2,-1,-5.3125,-5.3125,-5.3125,0.875,0.875,0.875,2.743683,3.050598,9.252469,6.926373,3.09298,2.161323,-0.1536779,-0.3997225,1.645116,0.2109031,-0.3896707,1.642933,0.04015352,0.5259265,1.736986,-0.1023984,-0.3727367,1.619303,0.2555145,-0.3877642,1.6338,0.02728544,0.05227066,1.760309,0.02811133,-0.2778432,1.756104,-0.1412682,0.23753,1.728416,-0.05238485,-0.2709599,1.714569,-0.1795747,-0.02541994,1.739564,0.2211346,-0.04785675,1.754691,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3339844,0.05908203,0.9072266,0.3378906,0.1230469,-6,-5,0,-1,-2,1,7,11,0,-1,-2,-1,-2,-2,1,0,-4.3125,-4.3125,-4.3125,1.0625,1.0625,1.0625,2.741747,3.050098,9.252183,6.932749,3.092784,2.155393,-0.1533154,-0.3997936,1.645062,0.2105915,-0.3898657,1.643236,0.04015745,0.5259248,1.736964,-0.1013119,-0.3970469,1.618951,0.2556695,-0.3980724,1.633581,0.0272492,0.05228135,1.760329,0.02807111,-0.2778285,1.756176,-0.1413462,0.237996,1.72783,-0.05241154,-0.2709366,1.714641,-0.1796301,-0.02536407,1.739543,0.2211216,-0.04782386,1.754764,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3325195,0.06103516,0.9038086,0.3349609,0.1254883,1,0,-2,-1,0,0,5,-5,-1,-1,0,-1,-1,0,0,-1,-0.5,-0.5,-0.5,-2.625,-2.625,-2.625,2.742184,3.049366,9.24966,6.932308,3.092623,2.154241,-0.1533534,-0.3999391,1.644095,0.2109338,-0.3892376,1.642386,0.04025991,0.5257868,1.736687,-0.1011648,-0.3768645,1.61748,0.2554252,-0.3855926,1.632649,0.02730681,0.05225838,1.760307,0.02812163,-0.2778707,1.756178,-0.1412414,0.23762,1.728004,-0.05236908,-0.2709874,1.714648,-0.1795829,-0.02551667,1.739453,0.2211483,-0.04784086,1.754758,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3286133,0.05712891,0.9174805,0.3359375,0.1337891,-3,-12,-3,-1,-3,-2,-5,-5,0,0,-1,1,1,-2,-2,0,-0.375,-0.375,-0.375,-2.25,-2.25,-2.25,2.742958,3.049303,9.248919,6.927711,3.092554,2.155923,-0.1534173,-0.4004692,1.64452,0.2104316,-0.3896054,1.643012,0.04030237,0.5257455,1.736614,-0.1023451,-0.3656462,1.619379,0.257662,-0.414622,1.6311,0.02730912,0.05225572,1.760306,0.02814815,-0.2778786,1.756212,-0.1412493,0.2372614,1.728255,-0.0523499,-0.2709957,1.714654,-0.1795918,-0.02574728,1.739424,0.2211478,-0.04784155,1.754757,NA,NA,NotTracked,NotTracked,
0.9375,-0.3291016,0.05908203,0.9086914,0.3359375,0.1259766,3,3,-1,-1,-2,-1,1,-5,0,-1,0,0,-2,-1,-1,-1,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,2.74272,3.049111,9.248524,6.927896,3.092693,2.155734,-0.1528433,-0.3998505,1.643831,0.210883,-0.3898796,1.643155,0.04033569,0.5257416,1.73657,-0.1010429,-0.4030073,1.617759,0.2549237,-0.4070126,1.634706,0.02734162,0.05227213,1.760291,0.02819493,-0.2778252,1.756269,-0.1414373,0.2380469,1.727127,-0.05228959,-0.2709416,1.714696,-0.1794944,-0.02581305,1.739287,0.2211384,-0.04769802,1.754798,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3261719,0.05810547,0.9116211,0.328125,0.1337891,2,1,-1,-1,-1,-3,-1,-5,-1,-2,0,-2,0,-1,0,0,-1.8125,-1.8125,-1.8125,0.0625,0.0625,0.0625,2.741469,3.048721,9.247774,6.926573,3.092643,2.156477,-0.153241,-0.3998778,1.643291,0.2092798,-0.4029791,1.638345,0.04037956,0.5257536,1.736475,-0.1008585,-0.4013051,1.617057,0.2560004,-0.4188458,1.62879,0.0273639,0.05227259,1.760224,0.02824126,-0.277822,1.756255,-0.1413537,0.2377149,1.727265,-0.05224021,-0.2709579,1.714687,-0.1795285,-0.02583233,1.739183,0.221108,-0.04775992,1.754789,NA,NA,NotTracked,Unknown,
0.9433594,-0.3227539,0.05712891,0.9072266,0.3354492,0.1254883,2,1,-2,-2,-1,-2,10,1,-1,-1,-2,0,-1,1,-1,0,-2.0625,-2.0625,-2.0625,-0.25,-0.25,-0.25,2.740855,3.048347,9.247269,6.928489,3.093392,2.154223,-0.1534227,-0.4000747,1.644013,0.2103059,-0.3967561,1.641247,0.04049337,0.5256674,1.736356,-0.1020307,-0.3762903,1.619803,0.2569817,-0.4098955,1.634135,0.02746119,0.05226538,1.760203,0.02833416,-0.277855,1.756258,-0.1411145,0.2373664,1.727625,-0.05215894,-0.2709914,1.714695,-0.1795317,-0.02589033,1.739081,0.2211705,-0.04784776,1.754823,NA,NA,NotTracked,Unknown,
0.9404297,-0.328125,0.05957031,0.9130859,0.3295898,0.1289063,3,-5,-2,-3,-3,-4,-3,0,-1,0,-1,1,-1,0,-1,1,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,2.740641,3.047796,9.246611,6.926446,3.0936,2.15378,-0.1532203,-0.399906,1.642405,0.2106302,-0.3921546,1.640485,0.04051384,0.5256261,1.736238,-0.1014792,-0.3879312,1.618037,0.2567145,-0.4021306,1.634402,0.02746007,0.05227174,1.760129,0.02836243,-0.2778434,1.756234,-0.1411359,0.2377751,1.726933,-0.05211424,-0.2709894,1.71465,-0.1795069,-0.02655247,1.738405,0.2211705,-0.04784792,1.754822,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3193359,0.05859375,0.9091797,0.3383789,0.1293945,6,7,-1,-3,-5,-6,6,-6,-1,-1,-2,-1,-1,-3,-1,-1,-1.875,-1.875,-1.875,-1.3125,-1.3125,-1.3125,2.740481,3.047345,9.245242,6.927121,3.094047,2.151474,-0.1528019,-0.3980123,1.643372,0.2107828,-0.3924819,1.641788,0.04062381,0.5254512,1.735845,-0.1024063,-0.3682596,1.618733,0.2577261,-0.3837065,1.638103,0.02753777,0.05220549,1.759969,0.02846576,-0.2779202,1.756177,-0.1408829,0.2370776,1.727348,-0.05202953,-0.2710788,1.714604,-0.1794715,-0.02650127,1.738132,0.2212346,-0.04785454,1.754803,NA,NA,NotTracked,NotTracked,
