ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3217773,0.03613281,0.9072266,0.3334961,0.1469727,-7,-4,-2,-1,-1,-1,-1,-1,3,-1,1,0,-2,-1,-3,0,4.625,4.625,4.625,1,1,1,2.666347,3.028947,5.215935,6.894535,3.101614,1.739567,-0.139724,-0.3994449,1.621357,0.2072561,-0.4048097,1.614946,0.05441644,0.5231238,1.705171,-0.08821429,-0.374438,1.602643,0.1580556,-0.3660296,1.602358,0.03885624,0.0537033,1.741556,0.04100185,-0.2720881,1.737769,-0.1333906,0.2336454,1.714646,-0.03905104,-0.2665275,1.696083,-0.168142,-0.02649882,1.716844,0.2322118,-0.02787966,1.737671,NA,NA,NotTracked,Unknown,
0.9404297,-0.3085938,0.05078125,0.9057617,0.3354492,0.140625,0,-2,-1,-2,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-1,0,3.375,3.375,3.375,1.25,1.25,1.25,2.680923,3.029416,5.210401,6.894194,3.101887,1.740463,-0.139763,-0.3993752,1.62126,0.2070367,-0.4043463,1.614319,0.05443127,0.5231249,1.705209,-0.08836789,-0.3763324,1.602448,0.1581772,-0.3694925,1.603003,0.03891035,0.05371994,1.741544,0.04104653,-0.2720681,1.737739,-0.1333719,0.2336574,1.714635,-0.03900968,-0.2665119,1.696064,-0.1681308,-0.02644907,1.716835,0.232245,-0.02787701,1.737605,NA,NA,NotTracked,Unknown,
0.9404297,-0.3085938,0.05078125,0.9067383,0.3369141,0.137207,6,3,-2,-2,-1,-1,0,0,0,-2,-2,-2,-1,0,-7,-1,3.375,3.375,3.375,2.6875,2.6875,2.6875,2.680923,3.029416,5.210401,6.89802,3.101932,1.738958,-0.1393189,-0.3992813,1.621047,0.2072848,-0.4047255,1.614509,0.05443015,0.5230895,1.705233,-0.08859894,-0.359093,1.6035,0.1589305,-0.3636346,1.603741,0.0389185,0.05371757,1.741543,0.04107932,-0.2720855,1.737694,-0.1333738,0.2336383,1.714587,-0.03898156,-0.266521,1.696011,-0.1681224,-0.02652679,1.716826,0.232308,-0.02783403,1.737579,NA,NA,NotTracked,Unknown,
0.9418945,-0.3183594,0.04541016,0.9125977,0.3369141,0.140625,-11,-3,-1,-1,-1,-1,-2,-3,-1,0,-1,0,-1,-1,-1,-1,-2.625,-2.625,-2.625,0.6875,0.6875,0.6875,2.683101,3.029727,5.207741,6.899031,3.102545,1.738946,-0.140009,-0.3999284,1.622077,0.207191,-0.4056415,1.615029,0.05443943,0.5231875,1.705359,-0.08662581,-0.3880287,1.6005,0.1587347,-0.3881606,1.6052,0.03895487,0.05373266,1.741547,0.04111454,-0.2720648,1.7377,-0.1333747,0.2336533,1.714597,-0.03894407,-0.2664943,1.695997,-0.1681077,-0.02653193,1.716841,0.2325044,-0.02795174,1.737464,NA,NA,NotTracked,Unknown,
0.9448242,-0.3188477,0.04394531,0.9086914,0.3422852,0.137207,-5,-2,0,-1,0,-1,-1,-1,0,-2,-1,0,0,-1,-2,1,0.25,0.25,0.25,1.625,1.625,1.625,2.680634,3.029389,5.208273,6.904512,3.103561,1.734596,-0.1391553,-0.3993076,1.62167,0.2074371,-0.4045038,1.614479,0.05443238,0.5231863,1.705413,-0.08647043,-0.3824733,1.601604,0.157577,-0.3736472,1.602215,0.03900399,0.05375801,1.741553,0.04120309,-0.2720352,1.737667,-0.1333609,0.2336638,1.714587,-0.03885851,-0.2664914,1.695982,-0.1679399,-0.02693544,1.716817,0.2325217,-0.02788189,1.737444,NA,NA,NotTracked,Unknown,
0.9370117,-0.3193359,0.03857422,0.9047852,0.3378906,0.1264648,-2,-1,-2,-3,-1,-2,1,-1,-1,-1,0,0,0,-2,-6,-1,1.75,1.75,1.75,-0.5625,-0.5625,-0.5625,2.683059,3.029404,5.206674,6.907787,3.103754,1.732074,-0.1394314,-0.3998171,1.620047,0.2067996,-0.4066835,1.612389,0.05442803,0.5231759,1.705431,-0.08669806,-0.3978352,1.600389,0.1587967,-0.3678566,1.602792,0.03902691,0.0537549,1.741506,0.04123473,-0.2720328,1.737482,-0.1330784,0.2338951,1.714707,-0.03882672,-0.2664842,1.695813,-0.1679865,-0.02687188,1.716745,0.2327587,-0.02811186,1.737136,NA,NA,NotTracked,Unknown,
0.9443359,-0.3173828,0.04394531,0.9057617,0.3354492,0.1357422,-3,-3,-2,-1,0,0,0,1,-1,-1,-1,-1,0,-2,-1,-1,3.8125,3.8125,3.8125,-2.8125,-2.8125,-2.8125,2.690514,3.029293,5.202724,6.900505,3.103733,1.736921,-0.1396813,-0.3999629,1.621386,0.207219,-0.404253,1.613965,0.05442672,0.5232747,1.705582,-0.08673163,-0.3935062,1.599725,0.1591494,-0.365515,1.603122,0.03904962,0.05376621,1.741493,0.04124804,-0.2720368,1.737456,-0.133037,0.2338682,1.714689,-0.03881936,-0.266488,1.69581,-0.1679723,-0.02683706,1.716709,0.2327493,-0.02796817,1.737126,NA,NA,NotTracked,Unknown,
0.940918,-0.3139648,0.04882813,0.9072266,0.340332,0.1474609,-1,-2,0,-1,-2,-1,-1,-1,0,-2,0,-1,-1,0,0,-3,4.125,4.125,4.125,-2.125,-2.125,-2.125,2.696513,3.029192,5.201576,6.895433,3.104167,1.740866,-0.1396537,-0.399588,1.621075,0.2069031,-0.40445,1.613158,0.05446586,0.5232581,1.705663,-0.08637065,-0.3815168,1.600028,0.1589409,-0.3645306,1.602733,0.0390955,0.05377421,1.741468,0.04131859,-0.2720182,1.737386,-0.1330218,0.2338452,1.714675,-0.03876058,-0.2664698,1.695757,-0.1680029,-0.02682301,1.716706,0.2327872,-0.02732266,1.736993,NA,NA,NotTracked,Unknown,
0.9453125,-0.324707,0.04785156,0.8994141,0.3413086,0.1386719,-1,-2,0,-1,-1,0,1,-1,-2,-3,-1,0,-2,1,0,1,1.6875,1.6875,1.6875,-0.75,-0.75,-0.75,2.700767,3.028966,5.201426,6.892969,3.104592,1.743031,-0.1397198,-0.4000548,1.621519,0.2071159,-0.4047186,1.613459,0.0544797,0.523222,1.705738,-0.08601821,-0.3975383,1.601483,0.1586741,-0.3677609,1.602365,0.03911291,0.05377702,1.741463,0.04135982,-0.2720102,1.73733,-0.1330266,0.2338432,1.71468,-0.03873787,-0.2664674,1.695738,-0.1679254,-0.02684576,1.716795,0.2328013,-0.02729113,1.736992,NA,NA,NotTracked,Unknown,
0.9472656,-0.3173828,0.05175781,0.9082031,0.3408203,0.1430664,0,2,0,-2,-1,-2,-1,0,-3,-1,-2,-1,2,0,0,-3,3.375,3.375,3.375,-0.125,-0.125,-0.125,2.702481,3.029868,5.203232,6.887241,3.106406,1.748262,-0.1394152,-0.399949,1.62023,0.2066157,-0.4043646,1.612651,0.0544785,0.5232183,1.705803,-0.08683007,-0.3902315,1.600385,0.1577532,-0.3627198,1.599285,0.03912607,0.0537831,1.741439,0.04137251,-0.2719984,1.737256,-0.1330328,0.2338166,1.714671,-0.03871715,-0.2664921,1.6957,-0.1678636,-0.02690423,1.716808,0.2329089,-0.02710292,1.736772,NA,NA,NotTracked,Unknown,
