ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2915039,0.1621094,1.230957,0.855957,0.08447266,-1,-1,-2,-1,-1,-2,-1,-1,-19,17,-10,5,0,1,2,7,4.375,4.375,4.375,-163.5625,-163.5625,-163.5625,3.292644,3.047486,8.036841,6.867414,3.338876,6.269203,-0.1048872,-0.3957662,1.607434,0.2461201,-0.3852989,1.589913,0.08623738,0.5309945,1.696264,-0.1547477,-0.4124991,1.614222,0.191626,-0.3528051,1.591102,0.06708737,0.05757092,1.729609,0.07061839,-0.2718795,1.727999,-0.1025734,0.2431546,1.705449,-0.01046619,-0.2659758,1.687124,-0.1390317,-0.01209637,1.708121,0.2601436,-0.04311509,1.725664,NA,NA,NotTracked,Unknown,
0.9404297,-0.300293,0.1591797,0.9321289,0.706543,0.3261719,-1,-1,-1,0,-2,0,-2,-2,24,11,17,-6,8,1,9,4,14.875,14.875,14.875,-108.3125,-108.3125,-108.3125,3.281109,3.055707,8.063537,6.723025,3.500068,6.263638,-0.1044666,-0.3947669,1.605509,0.2543429,-0.3619934,1.570989,0.08600319,0.5311245,1.69613,-0.1502061,-0.4137871,1.600833,0.2198619,-0.4171167,1.582,0.06700529,0.05756595,1.729362,0.0706319,-0.271914,1.727744,-0.1028117,0.2430164,1.705369,-0.01048294,-0.2660313,1.686859,-0.1390675,-0.01209146,1.70808,0.2603912,-0.04056476,1.727475,NA,NA,NotTracked,Unknown,
0.9350586,-0.3144531,0.1518555,0.7285156,0.9707031,0.512207,-2,-1,-2,-2,-1,-1,-1,0,13,-50,17,1,5,-2,-1,4,17.1875,17.1875,17.1875,-17.875,-17.875,-17.875,3.270468,3.068897,8.095634,6.69634,3.725828,6.243589,-0.1045691,-0.3951254,1.605014,0.2767184,-0.330934,1.522699,0.08581071,0.5312743,1.696151,-0.1530235,-0.4069179,1.609748,0.2454414,-0.3467207,1.506083,0.06690676,0.05755615,1.729176,0.07065924,-0.2719641,1.727589,-0.1031979,0.2430532,1.705453,-0.010468,-0.2660675,1.686639,-0.1391175,-0.01196789,1.708015,0.2610376,-0.03794536,1.730766,NA,NA,NotTracked,Unknown,
0.9174805,-0.3125,0.1816406,0.4008789,1.199219,0.5170898,-1,-1,-1,-1,0,-1,0,-1,-3,6,-8,1,-6,-7,-7,-3,6,6,6,7,7,7,3.271476,3.076536,8.10602,6.723427,4.024754,6.213361,-0.1045009,-0.3968965,1.603573,0.2853468,-0.2922765,1.482978,0.08566459,0.5313081,1.696194,-0.1504031,-0.4094878,1.599711,0.2560383,-0.3448963,1.458,0.06672082,0.05757975,1.729047,0.07056992,-0.2720228,1.727385,-0.1035932,0.2429039,1.705532,-0.01060647,-0.2661175,1.686365,-0.1392972,-0.01166446,1.707919,0.2630808,-0.03059531,1.73584,NA,NA,NotTracked,Unknown,
0.921875,-0.3095703,0.199707,0.1298828,1.162109,0.5415039,0,-1,-2,-2,1,0,-2,-1,-65,0,-3,-1,6,7,1,-5,-11.875,-11.875,-11.875,-15.5,-15.5,-15.5,3.27765,3.075995,8.091796,6.728837,4.37698,6.18468,-0.1046945,-0.3972481,1.602959,0.3005106,-0.2404176,1.441778,0.08547692,0.5313526,1.696272,-0.1505087,-0.399538,1.597386,0.3017895,-0.2639491,1.458889,0.06653335,0.05759377,1.728907,0.07026346,-0.2720249,1.727081,-0.1038194,0.2428806,1.705453,-0.0110099,-0.2660626,1.685906,-0.1394853,-0.0116892,1.707688,0.2651838,-0.02523221,1.738242,NA,NA,NotTracked,Unknown,
0.9243164,-0.2998047,0.1850586,-0.08300781,1.09375,0.578125,1,-1,-3,-1,-1,-1,-1,-2,3,7,-11,-23,-2,1,-1,0,-21.0625,-21.0625,-21.0625,12.0625,12.0625,12.0625,3.280347,3.070781,8.066124,6.736332,4.765598,6.166038,-0.1058256,-0.3943084,1.603369,0.3364293,-0.09041865,1.37361,0.08500006,0.5314484,1.696538,-0.1543137,-0.3920405,1.603034,0.3082545,-0.1084843,1.370111,0.06589124,0.05771026,1.728737,0.069051,-0.2718968,1.726133,-0.1043055,0.2427768,1.705305,-0.01232893,-0.2655529,1.68469,-0.1402815,-0.01129782,1.706921,0.292267,-0.04586857,1.713656,NA,NA,NotTracked,Unknown,
0.9379883,-0.2919922,0.1772461,-0.3027344,1.138184,0.5507813,-1,0,-2,-1,0,1,-1,-2,7,7,-8,-2,-10,24,5,0,-21.0625,-21.0625,-21.0625,29.625,29.625,29.625,3.278994,3.067661,8.055282,6.766685,5.167303,6.153893,-0.1069876,-0.3928243,1.602838,0.348885,-0.003685129,1.359502,0.08472107,0.5315666,1.696983,-0.1542449,-0.3929769,1.603957,0.3342224,-0.03995614,1.299167,0.06540707,0.05778666,1.728764,0.06808846,-0.2719006,1.725575,-0.1045745,0.2427043,1.705235,-0.01333727,-0.2652978,1.683857,-0.1407469,-0.01096699,1.70644,0.2991611,-0.04498635,1.693648,NA,NA,NotTracked,Unknown,
0.949707,-0.2983398,0.1660156,-0.3520508,1.122559,0.5478516,-3,-3,-1,-2,-1,-1,-3,-11,17,-1,-7,0,4,5,-2,8,-14.9375,-14.9375,-14.9375,31.5,31.5,31.5,3.267876,3.069506,8.036357,6.801962,5.552157,6.153155,-0.1065209,-0.3919538,1.602077,0.3583585,0.07649015,1.368023,0.08440354,0.5315428,1.697301,-0.1568264,-0.4264261,1.605833,0.3584253,0.0425882,1.306667,0.06502125,0.05787425,1.728926,0.06762403,-0.2717925,1.725249,-0.1047601,0.2427666,1.70518,-0.01383529,-0.2650161,1.683271,-0.1411572,-0.01104355,1.705754,0.3018981,0.008046458,1.698614,NA,NA,NotTracked,Lasso,
0.9707031,-0.3032227,0.1616211,-0.472168,0.9819336,0.5605469,3,-1,-1,-1,1,0,1,23,-11,-4,0,-3,-5,-13,-4,-2,-11.4375,-11.4375,-11.4375,20.0625,20.0625,20.0625,3.261591,3.076124,8.028707,6.832368,5.905297,6.16974,-0.1064383,-0.3963374,1.599398,0.3644618,0.1557296,1.372023,0.08395363,0.5315158,1.698357,-0.1569075,-0.3947671,1.605944,0.3692054,0.1217762,1.2994,0.06468157,0.05798926,1.729198,0.06714965,-0.2716458,1.724914,-0.1030932,0.2433969,1.707605,-0.0143813,-0.2645761,1.682409,-0.1414245,-0.01078425,1.705212,0.3074111,0.01457228,1.689322,NA,NA,NotTracked,Lasso,
0.9306641,-0.296875,0.1645508,-0.4370117,0.7954102,0.5688477,-4,-3,-1,-1,-1,-1,-3,-12,-13,-1,2,1,-1,1,-4,-2,-9.5625,-9.5625,-9.5625,17.25,17.25,17.25,3.268005,3.079804,8.016357,6.877112,6.205863,6.216473,-0.1064258,-0.3936144,1.597969,0.3640639,0.2305171,1.381437,0.0836071,0.5314794,1.699127,-0.154228,-0.3888295,1.598794,0.3693573,0.1881975,1.292167,0.06425744,0.0580454,1.729539,0.06668394,-0.271612,1.72455,-0.1034591,0.243464,1.707579,-0.0148803,-0.2643715,1.681647,-0.1418596,-0.01017817,1.704639,0.3243651,0.03453692,1.660539,NA,NA,NotTracked,Lasso,
0.9272461,-0.3027344,0.1816406,-0.4833984,0.6401367,0.4580078,0,-1,-1,-1,0,-1,-1,-2,-20,1,-2,-1,-4,3,0,4,-8.375,-8.375,-8.375,42.9375,42.9375,42.9375,3.282309,3.092483,7.986358,6.97512,6.456719,6.298141,-0.1068761,-0.3903715,1.596246,0.3519358,0.3445373,1.412054,0.08295023,0.5315405,1.701715,-0.1548056,-0.4016424,1.600421,0.3671828,0.3186564,1.354572,0.06351042,0.05830681,1.730779,0.06603766,-0.2715178,1.724034,-0.1028821,0.2436619,1.709351,-0.01551227,-0.2640333,1.680727,-0.1425556,-0.009326607,1.704211,0.3582609,0.07568074,1.598985,NA,NA,NotTracked,Lasso,
0.9228516,-0.2978516,0.1831055,-0.5292969,0.6010742,0.2626953,3,0,-2,0,-1,0,1,21,12,4,2,0,0,11,6,19,-6.375,-6.375,-6.375,-4.875,-4.875,-4.875,3.285776,3.100552,7.974735,7.084303,6.648979,6.418088,-0.1068496,-0.392304,1.594488,0.3427236,0.3859148,1.422608,0.08283658,0.5315381,1.702845,-0.1555756,-0.4186909,1.5958,0.3572533,0.3628004,1.365,0.06322847,0.058469,1.731264,0.06569149,-0.2713784,1.723772,-0.1033793,0.2438553,1.70934,-0.0158061,-0.263772,1.680349,-0.1429515,-0.008409706,1.704034,0.3632217,0.1060136,1.577673,NA,NA,NotTracked,Lasso,
0.9277344,-0.3046875,0.1918945,-0.5019531,0.3642578,0.4121094,-2,-1,-3,-1,-2,-1,0,-2,-10,0,0,1,4,16,-2,-6,-3.125,-3.125,-3.125,-15,-15,-15,3.285495,3.106487,7.970339,7.179768,6.770852,6.554786,-0.1071665,-0.3903138,1.59424,0.3342119,0.4150831,1.432458,0.08258656,0.5313979,1.704259,-0.1540868,-0.4120384,1.593544,0.3524708,0.3882359,1.38275,0.06282043,0.05856266,1.731765,0.06531546,-0.2712764,1.723514,-0.1037008,0.2439134,1.709496,-0.01612061,-0.2636229,1.680128,-0.1431474,-0.00828672,1.704028,0.3659238,0.1283004,1.566963,NA,NA,NotTracked,Unknown,
0.9306641,-0.315918,0.1806641,-0.9750977,0.2373047,0.1704102,0,-3,0,0,-2,-2,-1,-6,-8,-4,-10,-9,-2,7,3,0,5.625,5.625,5.625,-0.9375,-0.9375,-0.9375,3.280147,3.111505,7.980642,7.459138,6.919741,6.850137,-0.1071819,-0.389692,1.59453,0.3247358,0.4385709,1.442598,0.08249374,0.5315174,1.705676,-0.1556183,-0.4038657,1.598046,0.3430761,0.4156754,1.391072,0.06251414,0.05896255,1.732401,0.0651535,-0.2709299,1.723318,-0.1041311,0.2438882,1.709763,-0.01619285,-0.2633698,1.680031,-0.1432514,-0.007842434,1.704112,0.3689913,0.1450402,1.561288,NA,NA,NotTracked,Unknown,
0.9223633,-0.3139648,0.1791992,-0.8208008,0.4125977,-0.1318359,-1,0,-2,-2,0,-1,1,-2,-8,2,1,2,5,9,1,-2,18.25,18.25,18.25,-3,-3,-3,3.288316,3.114065,7.99715,7.777713,6.976667,7.190647,-0.1068067,-0.3940703,1.594121,0.3027262,0.4702177,1.461446,0.08208625,0.5315692,1.708377,-0.152906,-0.4069598,1.582375,0.3111497,0.466272,1.396833,0.06175222,0.05953446,1.733462,0.0646075,-0.2702779,1.723096,-0.1044519,0.244201,1.710605,-0.01666205,-0.2627567,1.680136,-0.1435958,-0.007419919,1.704474,0.369442,0.1606816,1.558642,NA,NA,NotTracked,Lasso,
0.9174805,-0.3154297,0.1835938,-0.6850586,0.2475586,-0.02392578,-1,0,-1,-3,-1,-1,0,-2,-25,-3,5,4,3,7,2,-21,20.5,20.5,20.5,-18.3125,-18.3125,-18.3125,3.29776,3.112463,7.999453,8.107649,7.008657,7.558739,-0.1073994,-0.3900165,1.596051,0.2865498,0.4804208,1.474697,0.08192918,0.5313962,1.708794,-0.1574775,-0.3851036,1.600696,0.291466,0.4789333,1.412894,0.06157098,0.05968249,1.733622,0.06435725,-0.2700472,1.722911,-0.1047779,0.2443206,1.710952,-0.01688342,-0.2625673,1.680176,-0.1436983,-0.007369181,1.704723,0.3695336,0.174685,1.551262,NA,NA,NotTracked,Unknown,
0.9160156,-0.2963867,0.1982422,-0.7871094,0.2207031,-0.1142578,-2,-2,-1,0,-1,-2,-2,-1,32,10,3,4,2,2,-3,-7,16.3125,16.3125,16.3125,-23.4375,-23.4375,-23.4375,3.315261,3.105269,8.003169,8.458235,7.018516,7.953321,-0.107787,-0.3876457,1.598423,0.2711263,0.4834925,1.489755,0.08186466,0.5312903,1.70973,-0.15704,-0.3791941,1.599115,0.2785595,0.4746791,1.425353,0.06145673,0.05982261,1.73379,0.0641012,-0.2698318,1.722731,-0.1034757,0.2446208,1.712913,-0.01714983,-0.2623607,1.680296,-0.1437159,-0.006947937,1.705177,0.3695471,0.1800569,1.548672,NA,NA,NotTracked,Unknown,
