ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8779297,0.4082031,0.1513672,-2,-2,0,-2,0,-1,-2,-2,-1,0,0,-1,-1,2,1,-7,-3.375,-3.375,-3.375,1,1,1,3.289026,3.044139,6.463397,6.949192,3.239688,8.709455,-0.09966403,-0.3854494,1.660732,0.2522238,-0.3902612,1.637784,0.09730258,0.538003,1.735552,-0.1493884,-0.3873962,1.664,0.3000581,-0.4312643,1.6313,0.07748128,0.0612883,1.769095,0.07863646,-0.2704523,1.766253,-0.09570897,0.2450966,1.750827,-0.002279738,-0.26487,1.727095,-0.1280954,-0.01762159,1.759405,0.2743476,-0.03807721,1.753564,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8764648,0.4160156,0.1479492,-2,-2,0,-2,0,-1,-2,-2,2,0,-2,-2,-1,-1,-3,-5,-3.375,-3.375,-3.375,2,2,2,3.289026,3.044139,6.463397,6.948711,3.240147,8.711376,-0.09918942,-0.3858338,1.659995,0.2521776,-0.3901282,1.637271,0.09733333,0.537944,1.735689,-0.1484541,-0.3925622,1.659776,0.2997557,-0.4259846,1.630266,0.07750527,0.06129527,1.769148,0.07866129,-0.2704452,1.766261,-0.09566674,0.2451164,1.750881,-0.002244275,-0.2648515,1.727099,-0.1281632,-0.01767727,1.759373,0.2743523,-0.03810349,1.753585,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8754883,0.4199219,0.1181641,-2,-2,0,-2,0,-1,-2,-2,0,-1,-1,0,0,0,-2,5,-3.375,-3.375,-3.375,1,1,1,3.289026,3.044139,6.463397,6.946152,3.241711,8.716804,-0.09951957,-0.3861146,1.661596,0.2525768,-0.3904082,1.637747,0.09738262,0.5379435,1.735916,-0.1484341,-0.3931783,1.65981,0.303058,-0.4223581,1.638437,0.07754539,0.06132162,1.769258,0.07868372,-0.2704461,1.766333,-0.09569682,0.2451041,1.750997,-0.002223569,-0.2648613,1.727134,-0.1281915,-0.01775504,1.759428,0.2744283,-0.03829618,1.753637,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8862305,0.4086914,0.1450195,-2,-2,0,-2,0,-1,-2,-2,23,9,2,2,0,-1,7,40,-3.375,-3.375,-3.375,4.4375,4.4375,4.4375,3.289026,3.044139,6.463397,6.921915,3.248536,8.748523,-0.09947237,-0.3858989,1.661004,0.2523353,-0.3899841,1.636123,0.09739664,0.5380631,1.736349,-0.1484609,-0.3823597,1.66471,0.2991895,-0.4099974,1.624125,0.07756955,0.06124835,1.769346,0.07868343,-0.270505,1.766377,-0.09563939,0.2449383,1.751248,-0.002238566,-0.2649153,1.727195,-0.1282033,-0.01764578,1.759486,0.2745092,-0.03839141,1.753675,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9067383,0.4516602,0.1508789,-2,-2,0,-2,0,-1,-2,-2,20,-3,6,7,0,2,5,12,-3.375,-3.375,-3.375,1.375,1.375,1.375,3.289026,3.044139,6.463397,6.889975,3.274412,8.788484,-0.09928486,-0.3860191,1.66038,0.2518718,-0.388856,1.632377,0.09739949,0.5380526,1.736617,-0.1477185,-0.3939038,1.6584,0.3012837,-0.4231225,1.628693,0.07759076,0.06121929,1.769439,0.07865512,-0.2705655,1.766372,-0.09558806,0.2449522,1.751339,-0.002261383,-0.2649533,1.727186,-0.1282075,-0.01756178,1.759492,0.2747391,-0.03883282,1.753847,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.044434,0.5483398,0.1606445,-2,-2,0,-2,0,-1,-2,-2,-30,-10,-18,1,0,-3,-1,-2,-3.375,-3.375,-3.375,-5.375,-5.375,-5.375,3.289026,3.044139,6.463397,6.852416,3.326266,8.830572,-0.09949607,-0.3858339,1.660993,0.249827,-0.3861314,1.627293,0.09739453,0.5380818,1.736919,-0.1484596,-0.391522,1.660475,0.2963548,-0.402161,1.611842,0.07757982,0.06121543,1.769536,0.07865783,-0.2705805,1.766407,-0.09558809,0.2449909,1.751419,-0.002258652,-0.2649586,1.727209,-0.1281633,-0.01749329,1.759541,0.2757253,-0.03636437,1.754423,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.044434,0.5483398,0.1606445,-2,-2,0,-2,0,-1,-2,-2,-7,-15,-6,1,-3,-1,0,-6,-3.375,-3.375,-3.375,-5.375,-5.375,-5.375,3.289026,3.044139,6.463397,6.852416,3.326266,8.830572,-0.09919807,-0.3853909,1.660606,0.2440897,-0.3818005,1.616623,0.09738551,0.5381307,1.737253,-0.1486382,-0.3918723,1.660509,0.2877937,-0.3850075,1.597382,0.07755037,0.06125193,1.769611,0.07857345,-0.2705552,1.766432,-0.09557606,0.2450102,1.751489,-0.00239458,-0.2648818,1.727234,-0.1281883,-0.01756654,1.759544,0.2759647,-0.03646826,1.754789,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9467773,0.4389648,0.2905273,-2,-2,0,-2,0,-1,-2,-2,8,-1,9,-2,-7,-28,4,-12,-3.375,-3.375,-3.375,8.5,8.5,8.5,3.289026,3.044139,6.463397,6.783925,3.392813,8.909745,-0.0992813,-0.3854436,1.658804,0.238329,-0.3628129,1.604291,0.09738104,0.5381238,1.737316,-0.1499235,-0.4023956,1.660118,0.2798624,-0.3627628,1.583718,0.07751778,0.06129508,1.769622,0.07849739,-0.2704948,1.766377,-0.09565097,0.2451647,1.751533,-0.002497304,-0.2647889,1.727129,-0.1281694,-0.01754096,1.759576,0.2773156,-0.03270268,1.755502,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9003906,0.5917969,0.2963867,-2,-2,0,-2,0,-1,-2,-2,0,10,3,4,0,-5,1,-10,-3.375,-3.375,-3.375,41.875,41.875,41.875,3.289026,3.044139,6.463397,6.747619,3.491235,9.002921,-0.09948853,-0.3855259,1.659231,0.2270501,-0.3500614,1.586758,0.09738898,0.5382676,1.737496,-0.1480069,-0.3932803,1.657741,0.2290916,-0.3529763,1.531505,0.07746757,0.06136891,1.769643,0.07814338,-0.2703742,1.766312,-0.095647,0.2452118,1.751557,-0.002992226,-0.2645577,1.726997,-0.1281258,-0.01736687,1.75958,0.2789122,-0.02924139,1.756835,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8359375,0.6660156,0.340332,-2,-2,0,-2,0,-1,-2,-2,-57,-3,6,8,4,-29,6,2,-3.375,-3.375,-3.375,55.1875,55.1875,55.1875,3.289026,3.044139,6.463397,6.713959,3.620816,9.118123,-0.09943318,-0.3856609,1.66003,0.2141384,-0.333179,1.565143,0.09732278,0.5384157,1.737841,-0.1511565,-0.4185908,1.65875,0.2206355,-0.3317126,1.518621,0.0770314,0.06149238,1.769747,0.0769683,-0.2701361,1.766247,-0.09568622,0.2453609,1.751739,-0.004616125,-0.2638651,1.726824,-0.1281447,-0.0173876,1.759581,0.2803951,-0.0237096,1.758676,NA,NA,NotTracked,Unknown,
