ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3105469,0.1772461,-0.394043,0.3891602,0.2495117,-40,-4,-2,-2,0,-1,-1,-3,16,-3,-2,-1,-4,-7,-4,-3,9.9375,9.9375,9.9375,-13.5,-13.5,-13.5,3.196667,3.093727,7.960947,7.251315,6.771,6.699669,-0.1076239,-0.3834205,1.59907,0.3308623,0.4222688,1.440712,0.08003215,0.5302295,1.710003,-0.1553165,-0.4080912,1.580968,0.3405334,0.4162334,1.375278,0.0617808,0.05801465,1.736845,0.06444128,-0.2712917,1.727787,-0.1062967,0.2411895,1.713168,-0.01695474,-0.263842,1.684657,-0.1435258,-0.01083103,1.709456,0.3724104,0.138302,1.570392,NA,NA,NotTracked,Lasso,
0.9199219,-0.3154297,0.1704102,-0.6347656,0.3261719,-0.03662109,5,0,-1,1,-3,-2,-1,-2,-7,-5,-4,-2,-3,-3,-17,-9,13.25,13.25,13.25,-13.375,-13.375,-13.375,3.201324,3.097802,7.971413,7.504294,6.900855,6.994887,-0.1077263,-0.3835997,1.599085,0.3123084,0.4424189,1.458032,0.08043606,0.5301801,1.710722,-0.1561443,-0.4090292,1.580577,0.31964,0.4395488,1.3925,0.06168969,0.05807905,1.736895,0.06416716,-0.2710879,1.727329,-0.1063308,0.24122,1.713254,-0.0171132,-0.2637059,1.684391,-0.1436232,-0.01065577,1.709348,0.3710363,0.145371,1.568414,NA,NA,NotTracked,Lasso,
0.9331055,-0.3222656,0.1782227,-1.257324,0.2104492,-0.2470703,0,1,-2,-1,-1,1,0,0,-62,-11,2,3,2,1,-11,9,18,18,18,-23.1875,-23.1875,-23.1875,3.219759,3.100855,7.982188,8.041489,7.010404,7.597189,-0.1077405,-0.3836239,1.600129,0.293474,0.4578088,1.474992,0.08083651,0.5299639,1.711626,-0.156041,-0.4052811,1.583964,0.3031642,0.4483728,1.4082,0.06157147,0.05814205,1.737052,0.06403881,-0.2710049,1.727128,-0.1062701,0.2412219,1.713553,-0.01717107,-0.2636584,1.684325,-0.1436465,-0.01065315,1.709394,0.3698471,0.162168,1.560472,NA,NA,NotTracked,Lasso,
0.9404297,-0.3100586,0.1801758,-0.1254883,0.3110352,0.07763672,-11,-3,0,0,-1,0,-1,-1,6,-1,-2,-1,-2,-1,15,-14,17.75,17.75,17.75,-30.375,-30.375,-30.375,3.229384,3.100127,7.982744,8.389346,7.019638,7.992385,-0.1072761,-0.3841464,1.600151,0.2758206,0.4607944,1.48837,0.08126667,0.5293404,1.712343,-0.154939,-0.4103191,1.580612,0.2890933,0.4482453,1.421417,0.06142388,0.05821431,1.737268,0.06384011,-0.270904,1.726852,-0.104316,0.2419783,1.715267,-0.01729442,-0.2635801,1.684262,-0.1436248,-0.0107696,1.709466,0.3692933,0.1700444,1.555974,NA,NA,NotTracked,Unknown,
0.9321289,-0.3037109,0.1713867,-0.6103516,0.3432617,-0.4052734,18,1,-1,-3,-1,-1,-1,0,8,1,-2,0,0,1,-6,-2,13.75,13.75,13.75,-31.9375,-31.9375,-31.9375,3.249284,3.09541,7.979514,8.65839,7.007999,8.309941,-0.1069863,-0.3827342,1.601552,0.2578913,0.4655638,1.503432,0.08135526,0.5288616,1.712775,-0.1541305,-0.4101028,1.582242,0.2669902,0.4628575,1.436111,0.06138401,0.05834784,1.73751,0.06368431,-0.2706798,1.7266,-0.1043556,0.2421267,1.71558,-0.01738473,-0.2634563,1.684239,-0.1436978,-0.01069283,1.70953,0.3674987,0.1781397,1.551673,NA,NA,NotTracked,Unknown,
0.9287109,-0.3120117,0.1713867,-1.36084,0.2524414,-0.605957,0,-1,-2,-3,-2,-2,-2,1,-5,-1,-2,-1,-4,2,11,-12,8,8,8,-28.75,-28.75,-28.75,3.275235,3.090561,7.969656,8.772106,6.992282,8.464068,-0.1063867,-0.383975,1.601996,0.2329046,0.4558821,1.523793,0.08201563,0.5282549,1.713605,-0.1582826,-0.4022034,1.601667,0.2389139,0.4580496,1.456083,0.06163863,0.0586419,1.737703,0.06345109,-0.2698711,1.725748,-0.1019009,0.2442747,1.716628,-0.01763506,-0.2628136,1.684067,-0.1437001,-0.01015359,1.709778,0.3621604,0.1865377,1.545573,NA,NA,NotTracked,Unknown,
0.9248047,-0.3168945,0.1772461,-0.2949219,0.3989258,-0.05419922,3,-1,-2,-1,-1,-1,-1,-1,34,6,3,1,0,0,0,6,6.5,6.5,6.5,-35.4375,-35.4375,-35.4375,3.282309,3.089442,7.966124,8.744879,6.970401,8.459255,-0.1056392,-0.3839082,1.602764,0.223012,0.4528441,1.532506,0.08291237,0.5282461,1.713617,-0.1524296,-0.4109996,1.586566,0.229366,0.4585946,1.46625,0.06188158,0.05904821,1.737856,0.06337105,-0.2693049,1.725363,-0.09981252,0.2454384,1.717372,-0.01777393,-0.2621181,1.683807,-0.1438928,-0.00940251,1.710027,0.3604333,0.1865293,1.5444,NA,NA,NotTracked,Unknown,
0.9248047,-0.3334961,0.1811523,-0.9858398,0.2333984,-0.3564453,-7,-1,-1,-3,-1,-1,-2,-2,-6,-4,-2,-3,-1,0,1,-5,2.8125,2.8125,2.8125,-39,-39,-39,3.29629,3.089563,7.958506,8.743833,6.922719,8.530996,-0.1050355,-0.3842878,1.602724,0.1957155,0.4665132,1.54234,0.08370419,0.5279916,1.713756,-0.1505692,-0.411247,1.583582,0.209522,0.4720625,1.483072,0.06202427,0.05926725,1.737935,0.06335184,-0.2689002,1.72499,-0.09865757,0.245809,1.717788,-0.01785177,-0.2616197,1.683533,-0.1439401,-0.009378584,1.710181,0.3585888,0.1845094,1.543569,NA,NA,NotTracked,Unknown,
0.9321289,-0.3222656,0.1777344,-1.007324,0.3037109,-0.3100586,-3,-1,0,-1,0,-2,0,0,-10,-7,2,2,-1,-5,0,2,5.0625,5.0625,5.0625,-12.125,-12.125,-12.125,3.300424,3.089483,7.959212,8.740158,6.894645,8.54828,-0.1056445,-0.3790461,1.605336,0.1869655,0.4679527,1.547995,0.08399886,0.5278283,1.713634,-0.1545549,-0.3892925,1.605,0.1960432,0.46837,1.487385,0.06211028,0.05945482,1.738001,0.06327005,-0.268503,1.72467,-0.0978383,0.2459026,1.718078,-0.01797961,-0.261074,1.68323,-0.143869,-0.009327958,1.710331,0.3562642,0.1824332,1.54257,NA,NA,NotTracked,Unknown,
0.934082,-0.3222656,0.1748047,-0.9008789,0.3417969,-0.3251953,-1,0,-1,-2,-1,-2,0,0,6,-1,-3,-3,-20,1,10,-1,3.6875,3.6875,3.6875,-13.375,-13.375,-13.375,3.301571,3.08932,7.960325,8.723667,6.860148,8.545419,-0.1062755,-0.3744993,1.607959,0.1697822,0.4691871,1.564075,0.08559226,0.5271522,1.7129,-0.155312,-0.3929399,1.609929,0.1870782,0.5140681,1.555333,0.06228141,0.05973454,1.738174,0.06327648,-0.2680618,1.724303,-0.09640288,0.2457115,1.718561,-0.0179722,-0.2603422,1.682892,-0.1439724,-0.009038296,1.710962,0.354175,0.1808102,1.541646,NA,NA,NotTracked,Unknown,
