ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2978516,0.04248047,0.9213867,0.3139648,0.08837891,-2,-1,-1,-1,-2,-1,-1,-1,0,1,-1,0,-2,-1,-2,-1,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,2.660167,2.992167,6.668046,7.089376,3.027924,1.153973,-0.09819601,-0.4030977,1.629318,0.2432171,-0.38249,1.622784,0.09062579,0.5239316,1.715271,-0.1475318,-0.3895942,1.629309,0.1917651,-0.3365122,1.602817,0.07674631,0.05429272,1.745468,0.07800482,-0.2719709,1.739192,-0.09336261,0.2336004,1.726763,-0.003441992,-0.2659213,1.700443,-0.1269329,-0.03161134,1.734357,0.2727106,-0.04049414,1.740684,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2973633,0.04492188,0.9223633,0.3076172,0.08886719,-1,-2,-1,0,1,-1,-2,-1,-1,0,0,-1,-2,1,-1,0,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,2.664346,2.992341,6.665995,7.088636,3.027732,1.154669,-0.09831443,-0.4034317,1.629496,0.243564,-0.3826832,1.622888,0.09070994,0.5239157,1.715337,-0.1522781,-0.429139,1.635,0.1921391,-0.3360764,1.602572,0.07675651,0.05430168,1.745464,0.07799806,-0.2719589,1.739168,-0.0933436,0.2335875,1.726794,-0.003450956,-0.2659,1.700414,-0.1269203,-0.03165336,1.734384,0.2727319,-0.0406636,1.740686,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2958984,0.04296875,0.9189453,0.3071289,0.09667969,-2,0,-2,-1,-1,-2,-1,-1,0,0,-3,-3,-1,0,1,-1,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,2.664389,2.992182,6.665813,7.088636,3.027732,1.154669,-0.09792363,-0.403115,1.628749,0.2436752,-0.3823066,1.621962,0.09073822,0.5238745,1.715335,-0.1482963,-0.3911425,1.633667,0.1924239,-0.3366627,1.602333,0.07675298,0.05429953,1.745454,0.07799699,-0.2719661,1.73915,-0.09333372,0.2335781,1.726796,-0.003449289,-0.2659013,1.700408,-0.1268873,-0.0317882,1.734376,0.2727132,-0.04076577,1.740641,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2963867,0.03857422,0.9213867,0.3085938,0.09033203,0,-1,-2,-1,-3,-1,-2,1,-3,2,-1,0,-3,-4,-2,0,-0.125,-0.125,-0.125,0,0,0,2.664737,2.991794,6.665592,7.087689,3.027825,1.155644,-0.09851428,-0.4036431,1.629301,0.2433274,-0.3822523,1.621823,0.09075934,0.5239103,1.715383,-0.1469485,-0.3877837,1.630553,0.1932317,-0.3337105,1.601911,0.07679918,0.05429249,1.745402,0.07803154,-0.271982,1.739101,-0.0933333,0.2335773,1.726797,-0.00341404,-0.2659082,1.700353,-0.126946,-0.03177324,1.734275,0.2727053,-0.0407651,1.740642,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2983398,0.04052734,0.921875,0.3081055,0.08691406,-2,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,-2,0,1,1,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.66345,2.992759,6.665884,7.087689,3.027825,1.155644,-0.09880605,-0.4034106,1.629419,0.2433606,-0.3823496,1.622601,0.09083544,0.5239886,1.715517,-0.1472666,-0.4156655,1.628294,0.1915862,-0.3376683,1.602055,0.0767993,0.05430671,1.745419,0.07803006,-0.27198,1.739102,-0.09329432,0.233603,1.726891,-0.003417615,-0.265903,1.700352,-0.1269256,-0.03165757,1.734322,0.2726344,-0.04071793,1.740689,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2998047,0.03369141,0.9204102,0.3173828,0.09570313,-2,-1,-2,-1,-2,0,-4,-1,-1,-1,-1,0,-2,1,-1,-1,-1.3125,-1.3125,-1.3125,-1,-1,-1,2.662012,2.993065,6.666726,7.086782,3.028293,1.156405,-0.09842229,-0.4033968,1.629157,0.2436585,-0.3827051,1.622451,0.09094153,0.5239314,1.715551,-0.1464652,-0.3954349,1.628767,0.1918915,-0.3375523,1.602255,0.07683942,0.05427978,1.745394,0.07802603,-0.2720022,1.739074,-0.09329878,0.2335964,1.726891,-0.00342305,-0.2659301,1.7003,-0.1268839,-0.03190298,1.73444,0.272615,-0.04105329,1.740744,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2988281,0.03613281,0.9174805,0.3173828,0.08251953,0,-2,-1,-1,1,1,-2,-1,-1,-1,2,0,1,0,-3,-1,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,2.662417,2.992933,6.666337,7.085394,3.028996,1.157197,-0.09841489,-0.4029631,1.62865,0.24326,-0.382452,1.622368,0.09100175,0.523869,1.715581,-0.1459115,-0.3863448,1.625186,0.191364,-0.3374894,1.602143,0.07684047,0.05427586,1.745391,0.07801713,-0.272011,1.73904,-0.09326677,0.2336131,1.726862,-0.003426383,-0.2659346,1.700284,-0.1268906,-0.03188481,1.734436,0.2726139,-0.04109912,1.740743,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2988281,0.0390625,0.9243164,0.3129883,0.09326172,-3,-1,-1,-2,-2,-2,-2,-2,0,-2,-1,-2,-2,-2,-1,-1,0.3125,0.3125,0.3125,-1.6875,-1.6875,-1.6875,2.663222,2.992975,6.665527,7.079479,3.029678,1.16118,-0.09856218,-0.4041538,1.628725,0.2441254,-0.3823787,1.622439,0.09104026,0.5238572,1.715599,-0.1465384,-0.3879448,1.627,0.1918635,-0.3364552,1.602118,0.07684593,0.05425936,1.745361,0.07799944,-0.2720182,1.73902,-0.09324592,0.2336139,1.726839,-0.003445944,-0.2659269,1.700259,-0.1268602,-0.03193197,1.734429,0.2725701,-0.04143636,1.740661,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2963867,0.04052734,0.9204102,0.3173828,0.1030273,-2,0,-2,-3,0,-1,0,-1,0,-2,-1,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.375,2.375,2.375,2.663222,2.992975,6.665527,7.077944,3.030568,1.16374,-0.0984784,-0.403793,1.629034,0.2435161,-0.3820121,1.622352,0.09103978,0.5238628,1.715609,-0.1473919,-0.3952522,1.62893,0.1921273,-0.3364731,1.602381,0.07684497,0.05425064,1.74536,0.07795673,-0.2720308,1.738995,-0.09324506,0.2336224,1.72684,-0.003486555,-0.2659312,1.700232,-0.1268629,-0.0319275,1.734401,0.2725356,-0.04154237,1.740663,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2954102,0.04003906,0.9165039,0.3095703,0.09130859,-2,-3,0,0,-2,0,-2,-2,0,0,-1,-1,-1,-1,-1,-1,0.9375,0.9375,0.9375,3.8125,3.8125,3.8125,2.663569,2.992588,6.665306,7.078503,3.03034,1.167376,-0.09823701,-0.4035021,1.628282,0.2436622,-0.3823241,1.6214,0.09107363,0.5237653,1.715554,-0.1467185,-0.4130538,1.619952,0.1922886,-0.3363512,1.601714,0.07686466,0.05423792,1.745344,0.07793969,-0.2720682,1.738892,-0.0932436,0.2336028,1.726821,-0.003500511,-0.2659576,1.70015,-0.1268511,-0.03202965,1.734363,0.27244,-0.04159089,1.740594,NA,NA,NotTracked,NotTracked,
