ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.315918,0.03271484,0.9243164,0.2988281,0.09033203,-2,0,1,-2,-2,-3,-22,-3,1,0,-2,-2,-2,0,0,-1,4,4,4,-3.875,-3.875,-3.875,2.604736,3.029684,9.360242,7.039535,3.018623,2.009126,-0.1550693,-0.3889736,1.64698,0.208561,-0.3866531,1.649879,0.0425739,0.5289485,1.734281,-0.2029395,-0.3752758,1.646386,0.1568283,-0.3545015,1.626841,0.02883975,0.05385527,1.754279,0.0296108,-0.2766665,1.757911,-0.1398469,0.2371565,1.721872,-0.0511895,-0.2700273,1.716193,-0.1782507,-0.02391057,1.734213,0.2201568,-0.03725179,1.754324,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3227539,0.03027344,0.921875,0.3046875,0.09179688,-4,-2,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,0,2.75,2.75,2.75,-2.25,-2.25,-2.25,2.616101,3.031708,9.354571,7.035558,3.020387,2.010247,-0.1542401,-0.394515,1.645258,0.2081429,-0.386472,1.649491,0.04250539,0.5289281,1.734197,-0.1988819,-0.3966513,1.637969,0.1567659,-0.3523581,1.627218,0.02882175,0.05385308,1.754263,0.0296041,-0.2766573,1.757908,-0.1398864,0.2371531,1.721905,-0.05119882,-0.2700233,1.716174,-0.1782476,-0.02393303,1.734212,0.2201166,-0.03730814,1.754333,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3237305,0.03564453,0.9204102,0.3085938,0.1005859,-2,4,-1,-1,0,2,9,0,-2,0,-2,-1,-1,-1,-1,-1,2.8125,2.8125,2.8125,-3.375,-3.375,-3.375,2.619007,3.031914,9.353189,7.029871,3.023597,2.012555,-0.1544316,-0.3942117,1.645107,0.2083753,-0.3864582,1.649284,0.04244762,0.5289379,1.734121,-0.2008192,-0.4159254,1.644722,0.1567811,-0.3530826,1.627108,0.02881834,0.05384875,1.754258,0.02960304,-0.2766539,1.757911,-0.1399127,0.2371606,1.721931,-0.05119684,-0.2700214,1.716171,-0.1782525,-0.02404439,1.734209,0.2200482,-0.03740085,1.75446,NA,NA,NotTracked,NotTracked,
0.9414063,-0.324707,0.03662109,0.9213867,0.3027344,0.1025391,-1,-6,-2,-1,-2,-3,6,-4,-1,-1,-1,-1,-2,0,0,-1,5.0625,5.0625,5.0625,-2.875,-2.875,-2.875,2.627586,3.033741,9.349447,7.024924,3.026057,2.01403,-0.1549783,-0.3888668,1.645739,0.2151156,-0.3598625,1.658228,0.04236219,0.5289004,1.734069,-0.2031821,-0.3665945,1.643091,0.1653567,-0.3345508,1.632625,0.02878755,0.05379767,1.754174,0.02959455,-0.2766571,1.7579,-0.139903,0.2371582,1.721952,-0.05120259,-0.2700217,1.716155,-0.1782327,-0.02416889,1.734205,0.219904,-0.03766055,1.754543,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3242188,0.04296875,0.9257813,0.3022461,0.09375,2,0,-1,-2,-2,-1,-16,-2,2,-1,-1,-2,0,0,0,0,5.8125,5.8125,5.8125,-1.9375,-1.9375,-1.9375,2.64561,3.036282,9.341333,7.024005,3.02736,2.012397,-0.1554535,-0.3889794,1.646381,0.2146148,-0.3604744,1.658428,0.04228844,0.5287066,1.734,-0.2001246,-0.4013632,1.6412,0.164761,-0.3217016,1.635135,0.02877376,0.05375421,1.754156,0.02959377,-0.2766717,1.757897,-0.1399299,0.2371406,1.721978,-0.05119993,-0.2700441,1.716147,-0.1782422,-0.02448866,1.734279,0.2197978,-0.03781236,1.754675,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3286133,0.04492188,0.9228516,0.300293,0.09521484,-6,-12,-5,-1,-1,0,0,-6,0,0,-2,0,-1,-1,0,-1,4.375,4.375,4.375,-1.3125,-1.3125,-1.3125,2.650273,3.036887,9.339148,7.025184,3.029858,2.008892,-0.1551429,-0.3948092,1.645525,0.2087174,-0.3864616,1.650264,0.04216352,0.5286714,1.734016,-0.1993746,-0.4072684,1.639609,0.1579373,-0.3487882,1.628823,0.02874165,0.05369636,1.75417,0.02956081,-0.2767001,1.757927,-0.1401217,0.2370023,1.722269,-0.05123425,-0.2700772,1.716165,-0.178301,-0.02455486,1.734331,0.2195276,-0.03843501,1.755194,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3286133,0.04492188,0.921875,0.3046875,0.09667969,-1,4,4,-1,-1,-1,6,1,-1,-1,-1,-2,-2,0,0,0,4.375,4.375,4.375,-1.5,-1.5,-1.5,2.650273,3.036887,9.339148,7.024955,3.030184,2.00824,-0.1519374,-0.4111009,1.641781,0.2082529,-0.3868417,1.650274,0.04211095,0.5286999,1.734029,-0.1999549,-0.39903,1.639967,0.1558563,-0.3801571,1.6248,0.02871527,0.05368298,1.754179,0.02955071,-0.2766839,1.757943,-0.1401824,0.2370439,1.72234,-0.0512404,-0.2700636,1.716166,-0.178359,-0.02457854,1.734411,0.2194086,-0.03846893,1.755334,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3256836,0.04589844,0.9199219,0.309082,0.1010742,1,0,3,-1,-1,-1,9,1,-2,-1,0,1,-2,0,-1,-1,-0.25,-0.25,-0.25,-1.375,-1.375,-1.375,2.662001,3.038622,9.333688,7.022612,3.030941,2.009087,-0.1530158,-0.4032955,1.643318,0.2088887,-0.3866383,1.649161,0.04208942,0.5287193,1.734038,-0.200622,-0.4165408,1.639462,0.1573918,-0.3593531,1.627869,0.02868633,0.05367716,1.754177,0.02955007,-0.2766719,1.75794,-0.1402499,0.2371041,1.722413,-0.05124027,-0.2700575,1.716151,-0.178408,-0.02455469,1.734402,0.2193161,-0.03863379,1.755482,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3232422,0.04394531,0.9238281,0.3017578,0.1005859,-1,2,-2,-1,-1,0,2,-3,0,0,0,-1,-2,-1,0,-1,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,2.661956,3.038671,9.332532,7.016234,3.031881,2.011459,-0.1554619,-0.3942024,1.645062,0.2087116,-0.3871893,1.649493,0.04200892,0.5287088,1.734074,-0.2008742,-0.3961223,1.643642,0.1581919,-0.3595149,1.626372,0.02867223,0.05366454,1.754179,0.02954913,-0.2766708,1.757942,-0.1402641,0.23711,1.722457,-0.05124137,-0.2700591,1.716152,-0.1784109,-0.02455376,1.734412,0.2192831,-0.0388046,1.755613,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3237305,0.0390625,0.9238281,0.3041992,0.1040039,-1,9,4,0,1,0,2,0,-1,-1,-1,-3,-2,1,1,-2,-2.75,-2.75,-2.75,-1.0625,-1.0625,-1.0625,2.658804,3.037655,9.330636,7.015764,3.031917,2.011355,-0.1553686,-0.3949887,1.644369,0.2084559,-0.3858518,1.649502,0.04198203,0.5287092,1.734082,-0.1978171,-0.4167126,1.630571,0.1577544,-0.3408428,1.629615,0.02864487,0.05365501,1.754194,0.02954282,-0.2766715,1.757943,-0.1402662,0.2370969,1.722498,-0.05125179,-0.2700666,1.716144,-0.1784127,-0.02451778,1.734433,0.2192225,-0.03886212,1.755706,NA,NA,NotTracked,NotTracked,
