ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2817383,0.04638672,0.9111328,0.3295898,0.1298828,0,1,-1,-1,-3,-1,-2,1,-1,-2,-2,-1,0,0,-2,0,0.875,0.875,0.875,-1.6875,-1.6875,-1.6875,2.689617,2.971822,7.100486,6.877574,3.088215,2.694038,-0.102127,-0.3978401,1.61288,0.2464554,-0.3975169,1.606533,0.08459457,0.529295,1.703502,-0.05244475,-0.3962553,1.588553,0.1961288,-0.3558676,1.58959,0.07630021,0.05643703,1.729039,0.07779612,-0.2735787,1.724576,-0.09932541,0.2337157,1.705009,-0.004263502,-0.268218,1.683869,-0.1298517,-0.02841008,1.71042,0.2706987,-0.03237807,1.726004,NA,NA,NotTracked,Unknown,
0.9560547,-0.2851563,0.04980469,0.9111328,0.3227539,0.1347656,-1,-1,1,-1,-1,0,1,-2,0,-2,1,0,0,-1,-1,-1,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,2.69077,2.972261,7.099475,6.876267,3.088624,2.693927,-0.1019997,-0.39848,1.613543,0.2459716,-0.4000435,1.606214,0.08462685,0.5292166,1.703519,-0.05177678,-0.3657661,1.592371,0.1955374,-0.3929076,1.594889,0.07631864,0.05633592,1.729101,0.07782512,-0.2736441,1.724588,-0.09933712,0.2335389,1.705033,-0.004237507,-0.2682831,1.683881,-0.1297798,-0.02861765,1.710445,0.2706873,-0.0336522,1.726329,NA,NA,NotTracked,Unknown,
0.9511719,-0.2856445,0.04199219,0.9101563,0.3256836,0.1362305,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,0,-1,0.5,0.5,0.5,0.75,0.75,0.75,2.690812,2.971711,7.099293,6.876267,3.088624,2.693927,-0.1019183,-0.3974309,1.611451,0.2459916,-0.3994082,1.604854,0.08462401,0.529222,1.703493,-0.05139652,-0.3755999,1.590854,0.1954004,-0.3677681,1.589682,0.07631015,0.0562911,1.729077,0.07782618,-0.2736611,1.724573,-0.09933089,0.2335382,1.705037,-0.004240531,-0.2682955,1.683865,-0.1297646,-0.02861551,1.710433,0.2706805,-0.03458599,1.726161,NA,NA,NotTracked,Unknown,
0.9516602,-0.2856445,0.04541016,0.909668,0.3271484,0.1274414,0,-1,-1,0,-1,-2,1,-3,0,0,-2,0,-2,0,0,0,0.375,0.375,0.375,0.0625,0.0625,0.0625,2.691712,2.972188,7.098395,6.876964,3.088236,2.693225,-0.101749,-0.3973484,1.612511,0.2464953,-0.3989014,1.605364,0.08464637,0.5291595,1.703426,-0.05171631,-0.3773059,1.590547,0.1955706,-0.348003,1.590846,0.07630286,0.05626892,1.729073,0.07783679,-0.2736811,1.724559,-0.09932994,0.2335378,1.70504,-0.004228668,-0.2683215,1.683849,-0.1297498,-0.02868926,1.710447,0.2705954,-0.03516659,1.726152,NA,NA,NotTracked,Unknown,
0.9506836,-0.284668,0.03515625,0.9116211,0.3286133,0.1313477,-1,0,-1,0,-1,0,-1,-2,-1,1,-1,0,-2,-1,-1,-1,0,0,0,-0.9375,-0.9375,-0.9375,2.692842,2.971725,7.097403,6.874836,3.088947,2.695077,-0.1017511,-0.3955,1.612949,0.2465698,-0.3984828,1.605781,0.08464864,0.5291362,1.703399,-0.05196359,-0.3605455,1.59117,0.1960448,-0.3470773,1.591793,0.07630479,0.05626402,1.729076,0.07784647,-0.2736892,1.724565,-0.09933317,0.2335359,1.705044,-0.004221218,-0.2683295,1.683854,-0.1296819,-0.02876577,1.710418,0.2705863,-0.03526331,1.726148,NA,NA,NotTracked,Unknown,
0.9541016,-0.2836914,0.04345703,0.9106445,0.3305664,0.1269531,-1,0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,2,-1,-1,0,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,2.694039,2.971614,7.096209,6.872767,3.088769,2.696141,-0.1019522,-0.3973079,1.611862,0.2462909,-0.3989716,1.604681,0.08467478,0.5291098,1.703271,-0.05173866,-0.3795838,1.589918,0.1953524,-0.3643549,1.586206,0.07633038,0.05623683,1.729015,0.07784292,-0.2737066,1.724552,-0.09933362,0.2335109,1.705055,-0.004227473,-0.2683408,1.68385,-0.1297369,-0.02912717,1.710263,0.2706525,-0.03524702,1.726025,NA,NA,NotTracked,Unknown,
0.9521484,-0.2836914,0.04443359,0.9067383,0.3276367,0.1328125,0,-1,0,0,-1,0,-1,1,-1,-2,0,-2,-1,-1,-2,-2,0.75,0.75,0.75,0.0625,0.0625,0.0625,2.694039,2.971614,7.096209,6.872767,3.088769,2.696141,-0.1015719,-0.3972861,1.611587,0.2464272,-0.3961585,1.605447,0.08470182,0.529088,1.703261,-0.0517031,-0.3595344,1.589982,0.1956024,-0.3564121,1.589471,0.07632449,0.05623413,1.729011,0.07784568,-0.2737071,1.724551,-0.09933363,0.2335164,1.705059,-0.004225486,-0.2683437,1.683849,-0.1297132,-0.02914017,1.710276,0.2707027,-0.0350218,1.725961,NA,NA,NotTracked,Unknown,
0.9521484,-0.2832031,0.04492188,0.9150391,0.3222656,0.1367188,0,-1,-1,-1,-1,-3,-1,-3,0,-1,-1,-1,-2,-1,-2,-1,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.695182,2.971603,7.095206,6.870931,3.088755,2.697137,-0.1021167,-0.397229,1.613044,0.2470532,-0.3973344,1.606623,0.08469772,0.5290803,1.703224,-0.05128883,-0.3814195,1.5918,0.1958245,-0.3558288,1.589941,0.07631679,0.05622718,1.729028,0.07783362,-0.273718,1.72456,-0.09939145,0.2334947,1.705112,-0.004234447,-0.2683463,1.683855,-0.1297184,-0.02914066,1.710271,0.270678,-0.03532867,1.72597,NA,NA,NotTracked,Unknown,
0.949707,-0.2861328,0.04785156,0.9130859,0.3295898,0.1293945,-1,-1,-1,-1,0,1,0,-2,1,0,-2,-1,-2,-2,-1,-1,-1.0625,-1.0625,-1.0625,1.5,1.5,1.5,2.69474,2.97203,7.095231,6.876124,3.088674,2.693226,-0.1019657,-0.3979884,1.611725,0.2461613,-0.3994116,1.604592,0.08470189,0.5290444,1.703066,-0.05159404,-0.3745916,1.589674,0.1962243,-0.3515307,1.590416,0.07631835,0.05619791,1.729003,0.07785469,-0.273741,1.724525,-0.09943618,0.2334113,1.705082,-0.00421849,-0.2683732,1.683836,-0.129729,-0.02913879,1.710263,0.2706407,-0.03449339,1.725729,NA,NA,NotTracked,Unknown,
0.9555664,-0.2851563,0.04833984,0.9067383,0.3300781,0.1274414,-1,-2,1,-2,-2,-2,1,1,0,-1,-1,1,0,0,-1,-2,0.5,0.5,0.5,0.125,0.125,0.125,2.695628,2.972056,7.094342,6.876305,3.088792,2.693183,-0.1019764,-0.3973652,1.611492,0.2468355,-0.3988453,1.604038,0.08470324,0.5290159,1.702871,-0.05168265,-0.354132,1.590265,0.1968353,-0.3456002,1.587061,0.07630225,0.05618934,1.728949,0.0778546,-0.2737564,1.724474,-0.09943103,0.23339,1.705067,-0.004223243,-0.2683926,1.683783,-0.1297061,-0.02914411,1.710218,0.2707287,-0.03413367,1.725587,NA,NA,NotTracked,Unknown,
