ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3408203,0.09277344,0.9130859,0.3232422,0.1293945,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-4.6875,-4.6875,-4.6875,-4.5625,-4.5625,-4.5625,2.851379,3.082132,9.278396,6.927554,3.084206,2.373963,-0.09923239,-0.4076355,1.669977,0.2579213,-0.4172167,1.669337,0.1053516,0.5001597,1.754928,-0.1523745,-0.4250491,1.663938,0.3071288,-0.4342491,1.660538,0.08492698,0.03003583,1.789679,0.08748218,-0.2982612,1.781576,-0.08848806,0.2133023,1.771537,0.00502917,-0.2923837,1.740957,-0.1269225,-0.05129535,1.776044,0.2756025,-0.06249605,1.784086,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3422852,0.09277344,0.9121094,0.3286133,0.1308594,0,0,-1,-1,-2,-2,-2,-1,-1,0,-3,1,1,1,1,-1,-4.625,-4.625,-4.625,-4.0625,-4.0625,-4.0625,2.850438,3.080496,9.274056,6.921823,3.085081,2.374792,-0.0995679,-0.407532,1.668539,0.2580065,-0.4165004,1.669436,0.1053935,0.5001863,1.754893,-0.1520766,-0.4314496,1.660917,0.3103496,-0.4285096,1.673909,0.08492582,0.03000437,1.789509,0.08742145,-0.2983049,1.781315,-0.08840699,0.2133127,1.771281,0.004959273,-0.2924734,1.740654,-0.1269759,-0.05136699,1.775874,0.2756088,-0.06260013,1.783846,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3378906,0.08789063,0.9106445,0.3291016,0.1323242,-2,-1,0,0,-2,0,-1,-1,0,0,0,0,1,0,-1,-1,-3.625,-3.625,-3.625,-2.9375,-2.9375,-2.9375,2.851394,3.079284,9.269154,6.918097,3.085318,2.374634,-0.09983926,-0.4075692,1.668978,0.2578895,-0.4174663,1.669707,0.1054054,0.5001737,1.754847,-0.1498976,-0.4082544,1.666445,0.3098127,-0.4365824,1.666669,0.08491662,0.02999203,1.789362,0.08741733,-0.2983038,1.78121,-0.08842415,0.2134425,1.771043,0.004954297,-0.2924773,1.740526,-0.1267047,-0.05347011,1.775339,0.2756127,-0.06252927,1.783739,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3417969,0.08886719,0.9106445,0.328125,0.1279297,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-3.1875,-3.1875,-3.1875,-3.9375,-3.9375,-3.9375,2.850878,3.078291,9.265717,6.915116,3.085878,2.373725,-0.09932682,-0.4077684,1.667211,0.2578143,-0.4172786,1.668209,0.1054431,0.5002496,1.754536,-0.1503187,-0.4164236,1.662549,0.3082532,-0.4372613,1.663642,0.0849297,0.02994017,1.789061,0.08736276,-0.2984203,1.7809,-0.08845371,0.2132727,1.770526,0.004881706,-0.2926141,1.740104,-0.1267013,-0.05328405,1.774981,0.2755718,-0.06266349,1.783618,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3339844,0.08203125,0.9130859,0.331543,0.1342773,-1,-2,0,0,-1,-1,0,1,-2,0,0,0,-1,-1,-1,2,-3.1875,-3.1875,-3.1875,-4,-4,-4,2.850906,3.077261,9.262539,6.908842,3.086875,2.37523,-0.0993671,-0.4097753,1.666086,0.2575424,-0.4190326,1.667947,0.1055433,0.5002269,1.754107,-0.1511642,-0.4246483,1.655789,0.3113434,-0.4412721,1.669073,0.08493423,0.02991042,1.78862,0.08734389,-0.2984941,1.780542,-0.08841977,0.2133872,1.769618,0.004848198,-0.2927183,1.739651,-0.126901,-0.05298826,1.77407,0.2754219,-0.06272501,1.783276,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3408203,0.08984375,0.9106445,0.3344727,0.1367188,-2,-3,-1,-2,0,-1,-1,-2,-1,0,0,-1,-2,1,0,0,-3.125,-3.125,-3.125,-3,-3,-3,2.849994,3.077718,9.260056,6.905392,3.088523,2.375024,-0.09877916,-0.4075125,1.666469,0.2571754,-0.4190884,1.667521,0.1056882,0.5004289,1.753543,-0.1508633,-0.4209843,1.660609,0.3063737,-0.4273173,1.663696,0.08489302,0.02999361,1.788182,0.0873535,-0.2985277,1.780183,-0.08844589,0.213382,1.76921,0.004839348,-0.2927452,1.739289,-0.1269261,-0.05301154,1.77363,0.275388,-0.06275355,1.783029,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3383789,0.08935547,0.9082031,0.3330078,0.1430664,0,0,-1,-9,-1,0,1,0,-1,-1,-1,0,0,-2,1,0,-1.4375,-1.4375,-1.4375,-1.25,-1.25,-1.25,2.851088,3.077302,9.256661,6.90339,3.089261,2.374982,-0.09873042,-0.4074825,1.666812,0.2567508,-0.4177594,1.668193,0.1057159,0.5003561,1.753343,-0.1490287,-0.4140269,1.656888,0.3095365,-0.4376632,1.663755,0.08488876,0.02999418,1.787958,0.08735004,-0.2985207,1.780089,-0.08849978,0.2133247,1.768865,0.004842372,-0.2927318,1.739196,-0.1269343,-0.05311398,1.773398,0.2753789,-0.06275352,1.782925,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3330078,0.08496094,0.90625,0.3310547,0.1396484,-2,-1,-2,-1,-1,-2,0,-1,0,-2,-1,0,-2,-2,-2,-2,-2.25,-2.25,-2.25,1.375,1.375,1.375,2.856872,3.078378,9.249126,6.902736,3.089417,2.376346,-0.0985999,-0.4080715,1.666693,0.2564349,-0.417335,1.668064,0.1057365,0.5003746,1.753227,-0.1490764,-0.4087386,1.662708,0.3087117,-0.433161,1.665454,0.08484011,0.03008504,1.787742,0.08731974,-0.2984581,1.779889,-0.08858497,0.2133152,1.768572,0.004808312,-0.2926616,1.738938,-0.1270286,-0.05293798,1.773255,0.2753387,-0.06274292,1.782885,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3369141,0.09472656,0.9111328,0.331543,0.1337891,0,-2,-1,-2,-2,0,-2,-2,-1,0,0,-1,-1,-1,-3,0,-4.875,-4.875,-4.875,2.125,2.125,2.125,2.862661,3.078513,9.238485,6.903303,3.089507,2.377785,-0.09920854,-0.4077959,1.665691,0.2562265,-0.4178763,1.66716,0.1057194,0.5002877,1.753104,-0.1504573,-0.4209445,1.661221,0.3100442,-0.4373492,1.665464,0.08481628,0.02995393,1.787406,0.08726313,-0.2985948,1.779546,-0.08859815,0.2132719,1.768328,0.004723367,-0.2928137,1.738436,-0.1271256,-0.0530618,1.772924,0.2752632,-0.06275187,1.782681,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3417969,0.08740234,0.9086914,0.3334961,0.1333008,-2,2,-1,-4,-2,-1,-1,0,-1,-1,0,0,-2,0,-2,-1,-5.3125,-5.3125,-5.3125,5.875,5.875,5.875,2.865196,3.07861,9.229089,6.916242,3.088646,2.369904,-0.09898624,-0.4104794,1.665408,0.2558016,-0.4184116,1.668064,0.1057009,0.5001298,1.752788,-0.1461749,-0.4167483,1.654698,0.3080288,-0.4397083,1.663221,0.08476473,0.02979122,1.787207,0.08718546,-0.2988076,1.779358,-0.08862015,0.2131168,1.768093,0.004655113,-0.2929986,1.738258,-0.12711,-0.05444876,1.772498,0.2750539,-0.0628234,1.782533,NA,NA,NotTracked,NotTracked,
