ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,0.8837891,0.3681641,0.1137695,0,-1,-1,0,-1,-2,-2,-1,-1,-1,0,5,-15,23,1,-2,0.9375,0.9375,0.9375,-1,-1,-1,3.252013,3.034169,5.849905,7.085008,3.172162,1.817615,-0.1051779,-0.3949609,1.635154,0.2543346,-0.3834833,1.638603,0.08499052,0.5279464,1.699075,-0.05491405,-0.3720865,1.608734,0.2042851,-0.3519257,1.616194,0.06698833,0.05771343,1.747622,0.0728853,-0.2701345,1.74542,-0.1047639,0.2406549,1.724762,-0.008782906,-0.2642789,1.703712,-0.1378786,-0.0114776,1.73319,0.2643494,-0.03924081,1.748827,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2895508,0.1621094,0.8950195,0.3793945,0.08740234,0,-1,-1,0,-1,-2,-2,-1,0,-3,-1,33,15,-3,-3,-1,0.9375,0.9375,0.9375,24,24,24,3.252013,3.034169,5.849905,7.08601,3.164868,1.864792,-0.1055488,-0.3948149,1.633987,0.2538443,-0.3825468,1.637206,0.08490214,0.5279793,1.698982,-0.05592133,-0.3675137,1.606323,0.2053316,-0.3477942,1.617201,0.06689703,0.05771171,1.747495,0.07273904,-0.2701786,1.745248,-0.1048944,0.2406472,1.724698,-0.008946355,-0.2643119,1.70352,-0.1380178,-0.01169187,1.733167,0.26441,-0.03970895,1.748719,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2895508,0.1621094,1.162598,0.4462891,0.078125,0,-1,-1,0,-1,-2,-2,-1,1,-8,-22,-3,-2,1,1,9,0.9375,0.9375,0.9375,67.25,67.25,67.25,3.252013,3.034169,5.849905,7.029912,3.236111,2.01783,-0.1054845,-0.3953165,1.633576,0.2502233,-0.3723708,1.626565,0.08470931,0.5280484,1.699014,-0.05472063,-0.3783225,1.607589,0.1991595,-0.3409254,1.612076,0.06665468,0.05777688,1.747286,0.07240199,-0.2700819,1.74484,-0.1050828,0.2407175,1.724569,-0.009263624,-0.264219,1.703189,-0.1381298,-0.01162982,1.733101,0.2654875,-0.03594298,1.749155,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2895508,0.1621094,0.9746094,0.675293,0.230957,0,-1,-1,0,-1,-2,-2,-1,-5,30,12,-6,1,0,1,4,0.9375,0.9375,0.9375,54.625,54.625,54.625,3.252013,3.034169,5.849905,6.897966,3.439559,2.292255,-0.1060384,-0.3950401,1.633454,0.2326921,-0.3349105,1.599584,0.08457915,0.5281563,1.699046,-0.05456409,-0.3973075,1.606525,0.1869779,-0.3089681,1.612455,0.06616189,0.05792908,1.747018,0.07124656,-0.269826,1.744265,-0.105185,0.2407929,1.724591,-0.0105845,-0.26377,1.702574,-0.1382702,-0.01172881,1.73303,0.2692624,-0.02284944,1.753677,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.7524414,0.7636719,0.4296875,0,-1,-1,0,-1,-2,-2,-1,1,12,43,-3,-1,-2,0,-2,0.9375,0.9375,0.9375,12.8125,12.8125,12.8125,3.252013,3.034169,5.849905,6.8084,3.81388,2.492673,-0.1063325,-0.3949217,1.633291,0.2049821,-0.2707746,1.551823,0.08446292,0.5282493,1.699103,-0.05573355,-0.3671798,1.60736,0.2209095,-0.3519277,1.558,0.06450056,0.05817352,1.74622,0.065933,-0.2692119,1.742327,-0.1054798,0.2410292,1.724738,-0.01674643,-0.2616884,1.700572,-0.1384133,-0.01148271,1.732961,0.2743123,-0.01013232,1.756827,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.1879883,0.7607422,0.4306641,0,-1,-1,0,-1,-2,-2,-1,0,-2,-4,7,2,-2,1,1,0.9375,0.9375,0.9375,12.125,12.125,12.125,3.252013,3.034169,5.849905,6.750719,4.150229,2.610623,-0.1072718,-0.3931757,1.635064,0.1409671,-0.1863,1.550345,0.08440267,0.5283374,1.699123,-0.05524588,-0.3819249,1.606431,0.135959,-0.2478809,1.588857,0.06339371,0.05830644,1.74592,0.06294611,-0.2692322,1.741764,-0.1055143,0.2411235,1.72478,-0.01949246,-0.2607532,1.700264,-0.1384113,-0.01034818,1.733009,0.2818985,0.01074446,1.757159,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1054688,0.8242188,0.4838867,0,-1,-1,0,-1,-2,-2,-1,23,-13,-3,6,9,16,1,8,0.9375,0.9375,0.9375,-5.625,-5.625,-5.625,3.252013,3.034169,5.849905,6.689765,4.614515,2.806679,-0.1068341,-0.3902415,1.63492,0.1152059,-0.09549224,1.51056,0.0844242,0.5284266,1.699217,-0.05616371,-0.3695055,1.607602,0.06068915,-0.1081228,1.51625,0.06320222,0.05841683,1.745983,0.0629481,-0.2689418,1.74176,-0.1055155,0.2411588,1.724785,-0.01928968,-0.260517,1.700263,-0.138506,-0.01020778,1.733046,0.284324,0.01959374,1.753663,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.237793,0.8188477,0.5791016,0,-1,-1,0,-1,-2,-2,-1,4,8,8,7,7,12,12,16,0.9375,0.9375,0.9375,13.3125,13.3125,13.3125,3.252013,3.034169,5.849905,6.664197,4.935061,2.981813,-0.10603,-0.3900212,1.634517,0.08774177,-0.01332049,1.506474,0.08473624,0.5283186,1.699728,-0.05597644,-0.3691015,1.60612,0.05009501,-0.05472314,1.572706,0.06341758,0.05901176,1.74622,0.06386952,-0.2671356,1.741914,-0.1052202,0.2412334,1.724796,-0.01794933,-0.2589602,1.700195,-0.1386041,-0.01007343,1.732993,0.2842211,0.01969296,1.728287,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2568359,0.7861328,0.5253906,0,-1,-1,0,-1,-2,-2,-1,-19,-3,-1,11,13,4,5,-7,0.9375,0.9375,0.9375,20.8125,20.8125,20.8125,3.252013,3.034169,5.849905,6.687269,5.102727,3.094015,-0.1047407,-0.3898212,1.631594,0.044727,0.047156,1.487754,0.08534903,0.5281302,1.700753,-0.05392027,-0.3955098,1.604241,0.03834608,0.08651561,1.481818,0.06374045,0.05994938,1.746723,0.06496432,-0.2644156,1.742249,-0.1048126,0.241588,1.724708,-0.01602968,-0.256272,1.700554,-0.1387832,-0.009797328,1.732591,0.2735792,0.02000284,1.693071,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1650391,0.8071289,0.6333008,0,-1,-1,0,-1,-2,-2,-1,57,-7,-19,-24,-17,12,24,-8,0.9375,0.9375,0.9375,19.5,19.5,19.5,3.252013,3.034169,5.849905,6.783984,5.323699,3.32021,-0.1025061,-0.3888833,1.628751,0.02197956,0.06616241,1.498965,0.08611856,0.5282497,1.702101,-0.05356222,-0.3649756,1.604468,0.02381448,0.01892677,1.60025,0.06432226,0.06086493,1.747382,0.06652803,-0.2627749,1.742385,-0.1050615,0.242045,1.724681,-0.01388776,-0.2547787,1.70081,-0.1380524,-0.01481773,1.729985,0.2601939,0.02198448,1.6623,NA,NA,NotTracked,Unknown,
