ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2988281,0.09033203,0.9106445,0.3305664,0.1713867,-1,-2,-1,-3,-1,0,-2,1,-1,-1,-2,-1,-1,-1,-1,-1,-2.9375,-2.9375,-2.9375,1.75,1.75,1.75,2.912014,3.006049,5.857105,6.781256,3.121674,4.576966,-0.1156324,-0.3948994,1.619931,0.237955,-0.3971713,1.616563,0.08147602,0.5343496,1.700494,-0.1617285,-0.3965068,1.616071,0.285513,-0.404806,1.610163,0.06382193,0.06245568,1.742592,0.06682843,-0.2661245,1.740399,-0.1108388,0.2405934,1.720631,-0.01432434,-0.2607569,1.70102,-0.1432683,-0.02189739,1.722785,0.2575209,-0.03879675,1.732724,NA,NA,NotTracked,Unknown,
0.9443359,-0.2924805,0.08642578,0.9077148,0.324707,0.1630859,-1,-1,1,0,-1,0,0,-1,-2,-1,-1,2,-1,-1,0,-1,-3,-3,-3,1.5,1.5,1.5,2.908577,3.005181,5.857571,6.782561,3.121167,4.577346,-0.1150305,-0.3953401,1.618459,0.2377638,-0.3973018,1.61507,0.08147614,0.5343545,1.700485,-0.1615064,-0.4042071,1.61268,0.2852573,-0.4040299,1.609283,0.06381695,0.06243563,1.742595,0.06681974,-0.2661411,1.740393,-0.1108732,0.2405797,1.720641,-0.01433552,-0.260774,1.701013,-0.1432837,-0.02221048,1.722683,0.2574083,-0.03847448,1.732663,NA,NA,NotTracked,Unknown,
0.9492188,-0.293457,0.0859375,0.9101563,0.3330078,0.1704102,-2,-2,-1,-2,-2,-3,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-2.625,-2.625,-2.625,-1.6875,-1.6875,-1.6875,2.902699,3.004323,5.858686,6.780031,3.121171,4.579051,-0.1155106,-0.3951941,1.619787,0.2380235,-0.3975736,1.616407,0.08147297,0.5343484,1.7005,-0.1609323,-0.3891387,1.614111,0.2859956,-0.4180796,1.610867,0.06381656,0.06241889,1.742603,0.06679688,-0.266156,1.740397,-0.110902,0.2405466,1.720651,-0.01436658,-0.2608007,1.701035,-0.1433285,-0.02215887,1.722713,0.257408,-0.03849301,1.732699,NA,NA,NotTracked,Unknown,
0.949707,-0.2949219,0.08837891,0.9072266,0.3291016,0.1601563,0,-1,1,-1,-1,-2,-2,1,0,0,-1,-1,-2,-1,0,-3,-2,-2,-2,-4.75,-4.75,-4.75,2.901067,3.003982,5.858134,6.771957,3.122065,4.583057,-0.1157188,-0.3949527,1.619915,0.2373447,-0.3972737,1.616392,0.08148246,0.5343028,1.700462,-0.1615515,-0.39899,1.616051,0.284163,-0.3874229,1.608781,0.06377424,0.06239569,1.742669,0.06675687,-0.2661727,1.74042,-0.1109221,0.2405556,1.720658,-0.01439884,-0.2608149,1.701041,-0.1433363,-0.02220081,1.722736,0.2573805,-0.0384323,1.732708,NA,NA,NotTracked,Unknown,
0.9428711,-0.2949219,0.08300781,0.9033203,0.3354492,0.1665039,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,1,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,-12.1875,-12.1875,-12.1875,2.901606,3.004091,5.857824,6.755533,3.12437,4.588966,-0.1153733,-0.394637,1.618891,0.2378628,-0.3966621,1.615705,0.08143634,0.5342203,1.700311,-0.1618298,-0.3791548,1.615829,0.285594,-0.4027944,1.613007,0.06376538,0.06239489,1.742662,0.06674265,-0.2661692,1.740414,-0.1109455,0.2406009,1.720668,-0.0144193,-0.2608176,1.701044,-0.1433286,-0.02215413,1.722729,0.2573238,-0.03844338,1.732755,NA,NA,NotTracked,Unknown,
0.9487305,-0.3007813,0.08007813,0.9057617,0.3413086,0.1826172,0,-1,-2,-1,-1,-1,-1,-3,-1,-2,0,0,0,-2,0,-1,1.375,1.375,1.375,-17.1875,-17.1875,-17.1875,2.898816,3.005498,5.861859,6.738358,3.129514,4.588018,-0.1154064,-0.3947626,1.618887,0.2374772,-0.3967838,1.616004,0.08144987,0.5342304,1.700238,-0.1620638,-0.3945427,1.618382,0.2848971,-0.3988932,1.609945,0.06375156,0.06237371,1.742659,0.06670336,-0.2661757,1.740415,-0.1109595,0.2406885,1.720617,-0.01447078,-0.2608027,1.701018,-0.1433156,-0.02224316,1.722759,0.2573385,-0.03844139,1.732786,NA,NA,NotTracked,Unknown,
0.9438477,-0.3017578,0.07861328,0.9057617,0.328125,0.2036133,0,0,-2,-1,-2,-1,-1,-2,-3,-1,-2,-2,-1,-1,0,0,6.5,6.5,6.5,-12.5625,-12.5625,-12.5625,2.900391,3.007205,5.866016,6.727847,3.134157,4.581817,-0.1154081,-0.3943577,1.618678,0.2373259,-0.396509,1.616456,0.08145229,0.5341375,1.700201,-0.1609037,-0.3923287,1.612756,0.284429,-0.4169385,1.60847,0.06374048,0.06234562,1.742648,0.06669293,-0.2661971,1.740406,-0.1110108,0.2405885,1.720589,-0.01448587,-0.2608163,1.700996,-0.1433424,-0.02223675,1.722752,0.2573778,-0.03848083,1.732828,NA,NA,NotTracked,Unknown,
0.949707,-0.2993164,0.09228516,0.8950195,0.3408203,0.2001953,0,-1,-3,-2,-1,-1,-3,-2,-3,-2,0,0,-1,-1,0,1,7.875,7.875,7.875,-5.4375,-5.4375,-5.4375,2.911103,3.008023,5.864345,6.72682,3.136405,4.574285,-0.1156541,-0.3950656,1.620266,0.2380673,-0.3965498,1.617327,0.08145185,0.5340867,1.700153,-0.1629031,-0.3945779,1.618121,0.2847218,-0.405885,1.609168,0.06376457,0.06232258,1.742672,0.06669091,-0.2662058,1.740437,-0.111008,0.2405564,1.720599,-0.01448633,-0.2608207,1.701008,-0.1432941,-0.02234546,1.722845,0.2574157,-0.038423,1.732932,NA,NA,NotTracked,Unknown,
0.9482422,-0.2944336,0.09423828,0.9042969,0.3369141,0.1962891,-1,-2,0,-1,0,-1,-1,1,2,-1,-1,0,-2,-1,0,0,4.4375,4.4375,4.4375,-0.8125,-0.8125,-0.8125,2.91598,3.008417,5.866368,6.722641,3.134857,4.575766,-0.1154578,-0.3952001,1.62076,0.2386244,-0.3975657,1.618525,0.08148421,0.5340527,1.700128,-0.1613535,-0.3869286,1.615503,0.2863455,-0.4210757,1.610647,0.0637666,0.0623188,1.742687,0.06669228,-0.266218,1.740466,-0.111045,0.2405505,1.720609,-0.01448652,-0.2608234,1.701018,-0.1432956,-0.02240653,1.722913,0.2574937,-0.03843404,1.73312,NA,NA,NotTracked,Unknown,
0.9467773,-0.2983398,0.0859375,0.9077148,0.3291016,0.190918,-2,-2,-1,-2,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-3,0,-1.5,-1.5,-1.5,2.4375,2.4375,2.4375,2.912107,3.007415,5.870348,6.720751,3.132703,4.579235,-0.1154434,-0.3949622,1.620886,0.2386676,-0.3967543,1.61913,0.08149472,0.5340204,1.700108,-0.1623815,-0.4052042,1.615647,0.286212,-0.4026591,1.613229,0.06379946,0.06225611,1.742725,0.06671896,-0.2662512,1.740519,-0.1109833,0.2405295,1.720623,-0.01447301,-0.2608542,1.701072,-0.1433703,-0.02234875,1.722988,0.2574878,-0.03847158,1.733277,NA,NA,NotTracked,Unknown,
