ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2910156,0.06494141,1.170898,0.6645508,0.3925781,-2,-4,-2,-1,-2,-1,-2,0,23,42,54,-5,0,-3,-1,9,-6.1875,-6.1875,-6.1875,-36.4375,-36.4375,-36.4375,2.811622,2.995256,6.382804,6.533432,3.439179,3.658948,-0.1136139,-0.3934877,1.627022,0.2215803,-0.3515449,1.545722,0.07749836,0.5256628,1.711382,-0.1681777,-0.4177868,1.617,0.2297187,-0.341836,1.488957,0.06377363,0.05448587,1.75114,0.06706512,-0.2753372,1.745341,-0.1123306,0.233705,1.727809,-0.01464639,-0.2701076,1.705395,-0.1428971,-0.0393489,1.728248,0.260682,-0.03496413,1.744224,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.9804688,0.6870117,0.5473633,-2,-4,-2,-1,-2,-1,-2,0,-44,-6,-96,-1,9,8,-5,-11,-6.1875,-6.1875,-6.1875,19.625,19.625,19.625,2.811622,2.995256,6.382804,6.504785,3.669824,3.707345,-0.1135815,-0.3931944,1.625715,0.2155734,-0.3005927,1.514652,0.07751925,0.5255938,1.711284,-0.1631658,-0.4078867,1.602355,0.2333812,-0.2929219,1.469125,0.06324361,0.0544081,1.750763,0.06562484,-0.2753003,1.744629,-0.1122519,0.2337331,1.727627,-0.01653649,-0.2696384,1.704575,-0.1431513,-0.038951,1.727951,0.261474,-0.03315464,1.746155,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.6787109,0.9208984,0.6416016,-2,-4,-2,-1,-2,-1,-2,0,6,-1,11,13,11,56,-8,-6,-6.1875,-6.1875,-6.1875,-9.625,-9.625,-9.625,2.811622,2.995256,6.382804,6.493709,3.950734,3.72586,-0.1141184,-0.3933702,1.625785,0.1972007,-0.2443514,1.498435,0.07755318,0.5256314,1.71111,-0.1654132,-0.4095747,1.60985,0.2475737,-0.1965061,1.495417,0.06233846,0.05433621,1.750179,0.06233418,-0.2753986,1.743727,-0.1121212,0.2337982,1.727327,-0.02029537,-0.2686624,1.70359,-0.1435191,-0.03562752,1.727297,0.2617906,-0.0197205,1.752774,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,0.3208008,0.8896484,0.7441406,-2,-4,-2,-1,-2,-1,-2,0,-48,5,-39,34,-9,-6,2,-4,-6.1875,-6.1875,-6.1875,-82.75,-82.75,-82.75,2.811622,2.995256,6.382804,6.392811,4.301336,3.770829,-0.1138465,-0.3932962,1.625239,0.2040582,-0.160109,1.469457,0.07758842,0.5255033,1.710656,-0.165951,-0.4137655,1.60679,0.2084054,-0.1577032,1.400125,0.06180765,0.05431646,1.749622,0.06059206,-0.2755088,1.742794,-0.1119329,0.2337966,1.726911,-0.0216632,-0.2685624,1.702783,-0.1435968,-0.03555083,1.72711,0.2597039,-0.009416526,1.756293,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.355957,0.5976563,0.6142578,-2,-4,-2,-1,-2,-1,-2,0,-9,7,-21,18,10,-51,-4,-3,-6.1875,-6.1875,-6.1875,-74.0625,-74.0625,-74.0625,2.811622,2.995256,6.382804,6.280306,4.731708,3.831006,-0.1142013,-0.3931738,1.627019,0.1986955,-0.07340264,1.462977,0.07783235,0.525479,1.710635,-0.1665912,-0.4132645,1.610977,0.2026654,-0.04653181,1.419941,0.06173827,0.05438219,1.749493,0.06043484,-0.2753998,1.742701,-0.1125716,0.2341358,1.726962,-0.02174744,-0.2684956,1.70274,-0.1424768,-0.04025363,1.726889,0.2829727,-0.02918,1.691348,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.5454102,0.5952148,0.5048828,-2,-4,-2,-1,-2,-1,-2,0,5,5,10,8,-2,-20,-2,-8,-6.1875,-6.1875,-6.1875,-1.6875,-1.6875,-1.6875,2.811622,2.995256,6.382804,6.255252,5.175026,3.874096,-0.1145952,-0.3945847,1.628991,0.1996643,0.08578513,1.478166,0.0787232,0.5253467,1.710409,-0.1663284,-0.4116917,1.612214,0.2068893,0.1008617,1.437429,0.06149201,0.05451989,1.74937,0.06017166,-0.2750084,1.742651,-0.1121869,0.2346887,1.726443,-0.0218806,-0.268221,1.702776,-0.1433321,-0.03817438,1.726357,0.2573531,-0.04249832,1.681207,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.527832,0.6000977,0.4560547,-2,-4,-2,-1,-2,-1,-2,0,-7,7,3,-3,4,-5,2,10,-6.1875,-6.1875,-6.1875,3.25,3.25,3.25,2.811622,2.995256,6.382804,6.258837,5.386875,3.879664,-0.114284,-0.3940805,1.627481,0.1890185,0.1604851,1.489039,0.07900908,0.5253706,1.710367,-0.1649105,-0.4097661,1.610693,0.1175183,0.1819383,1.5332,0.06138664,0.05381905,1.74923,0.0601409,-0.2775322,1.742271,-0.1123383,0.234775,1.72641,-0.02193793,-0.2703858,1.702691,-0.1436628,-0.03714814,1.725754,0.2523755,-0.0187371,1.661169,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.456543,0.5380859,0.5874023,-2,-4,-2,-1,-2,-1,-2,0,7,0,-3,-1,-3,-6,4,2,-6.1875,-6.1875,-6.1875,13.4375,13.4375,13.4375,2.811622,2.995256,6.382804,6.275831,5.750547,3.89441,-0.114042,-0.3936428,1.627883,0.1812973,0.2278178,1.505275,0.07901341,0.5253574,1.710375,-0.1665818,-0.4142203,1.612514,0.1104848,0.2277933,1.558333,0.06122242,0.05370182,1.749261,0.05982204,-0.2781351,1.742143,-0.1112107,0.2350041,1.72569,-0.02249482,-0.2710466,1.702924,-0.1439707,-0.03591779,1.725385,0.2428973,0.02263361,1.621231,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.3681641,0.5664063,0.6455078,-2,-4,-2,-1,-2,-1,-2,0,-3,-5,2,0,0,0,3,3,-6.1875,-6.1875,-6.1875,-0.75,-0.75,-0.75,2.811622,2.995256,6.382804,6.317916,6.137782,3.943219,-0.1133729,-0.3934084,1.626315,0.1826032,0.2575537,1.516468,0.07899458,0.5253645,1.710398,-0.1645915,-0.4082465,1.611308,0.1169975,0.247868,1.551667,0.06120148,0.05379651,1.749217,0.05977733,-0.2780859,1.742111,-0.1105549,0.2350094,1.725226,-0.0225936,-0.27099,1.702962,-0.1442083,-0.03335048,1.723985,0.2430185,0.02293028,1.620504,NA,NA,NotTracked,Unknown,
0.9550781,-0.2910156,0.06494141,-0.2973633,0.5063477,0.6137695,-2,-4,-2,-1,-2,-1,-2,0,-45,-8,-4,-5,-9,-21,-7,-3,-6.1875,-6.1875,-6.1875,-8.8125,-8.8125,-8.8125,2.811622,2.995256,6.382804,6.34798,6.271498,4.001586,-0.1134463,-0.3934096,1.62529,0.1811607,0.2756738,1.524893,0.07891349,0.5253052,1.710586,-0.1646579,-0.4079627,1.611732,0.1385582,0.2623792,1.533,0.06141669,0.05425787,1.749574,0.05965801,-0.2776671,1.742002,-0.1110312,0.2352015,1.725447,-0.02273212,-0.2706651,1.703038,-0.1445991,-0.0309529,1.723214,0.2427347,0.0250167,1.618092,NA,NA,NotTracked,Unknown,
