ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2773438,0.1411133,0.7070313,0.7167969,0.1230469,-2,-1,-1,0,-1,-2,-2,-2,5,1,2,2,3,-3,-1,-19,-3.8125,-3.8125,-3.8125,29.75,29.75,29.75,3.179982,3.005597,5.79575,7.135578,3.348467,5.050968,-0.1201944,-0.3965313,1.634604,0.2550626,-0.4037684,1.562415,0.07264698,0.5297957,1.722135,-0.07036125,-0.3643429,1.609881,0.2137098,-0.4200129,1.593333,0.05606759,0.05640776,1.746457,0.05749834,-0.2722501,1.742082,-0.1199767,0.2416427,1.731267,-0.02370233,-0.2663205,1.702851,-0.1479162,-0.03208041,1.735771,0.25229,-0.03724388,1.732681,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.7949219,0.8457031,0.1806641,-2,-1,-1,0,-1,-2,-2,-2,-6,-1,1,-4,-1,-2,-1,-26,-3.8125,-3.8125,-3.8125,-48.4375,-48.4375,-48.4375,3.179982,3.005597,5.79575,7.025506,3.472662,5.103115,-0.1201927,-0.3959348,1.634693,0.2589172,-0.4017423,1.536699,0.07238603,0.5297877,1.722963,-0.06997105,-0.3694124,1.610004,0.2172225,-0.4102634,1.575739,0.05607211,0.05629216,1.747109,0.05755284,-0.2723439,1.742285,-0.1201191,0.2415136,1.732082,-0.02365204,-0.2663442,1.702956,-0.1479521,-0.03217468,1.736009,0.2536424,-0.03956323,1.729348,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8095703,0.5649414,0.2324219,-2,-1,-1,0,-1,-2,-2,-2,33,-5,2,0,-3,-3,0,20,-3.8125,-3.8125,-3.8125,-25.875,-25.875,-25.875,3.179982,3.005597,5.79575,6.998189,3.560608,5.089622,-0.1203477,-0.3963087,1.633929,0.2602722,-0.3888594,1.511979,0.07225379,0.5295173,1.723724,-0.06957748,-0.3918235,1.609194,0.2207872,-0.402963,1.53875,0.05606134,0.05633378,1.747672,0.05759674,-0.272362,1.742516,-0.1202859,0.2414431,1.732708,-0.0235726,-0.266358,1.703168,-0.1480411,-0.03192938,1.736091,0.2546665,-0.04093982,1.724032,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8793945,0.668457,0.1733398,-2,-1,-1,0,-1,-2,-2,-2,-3,10,10,-1,-10,-1,-1,-3,-3.8125,-3.8125,-3.8125,-0.625,-0.625,-0.625,3.179982,3.005597,5.79575,7.000838,3.662469,5.085828,-0.1199911,-0.3956533,1.634073,0.2574792,-0.3758372,1.492755,0.07208504,0.5296631,1.724914,-0.07006513,-0.392832,1.610474,0.2197491,-0.406285,1.5175,0.05602266,0.05628508,1.748041,0.05764072,-0.2724499,1.742637,-0.1203337,0.2414101,1.733016,-0.02352169,-0.2663807,1.703255,-0.1480842,-0.03187335,1.736191,0.255811,-0.04313217,1.716156,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.9008789,0.7216797,0.2475586,-2,-1,-1,0,-1,-2,-2,-2,21,1,-6,-8,1,-3,-2,11,-3.8125,-3.8125,-3.8125,0.75,0.75,0.75,3.179982,3.005597,5.79575,6.98579,3.806886,5.102204,-0.1198002,-0.3964493,1.634842,0.2592037,-0.3540199,1.453336,0.07176912,0.5297708,1.726367,-0.07015468,-0.3718132,1.612592,0.217504,-0.3722121,1.483,0.05579449,0.05624985,1.748824,0.05755263,-0.2725967,1.742936,-0.1204531,0.2414653,1.73364,-0.02357036,-0.2664675,1.703512,-0.1481875,-0.03118255,1.73655,0.256307,-0.04253162,1.712941,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.8139648,0.7993164,0.3081055,-2,-1,-1,0,-1,-2,-2,-2,8,-7,-7,-2,-5,1,-3,-3,-3.8125,-3.8125,-3.8125,32.5,32.5,32.5,3.179982,3.005597,5.79575,6.987015,3.988905,5.142794,-0.1189076,-0.3963347,1.634796,0.2423977,-0.2782232,1.387633,0.07163425,0.529833,1.727765,-0.06895577,-0.3578734,1.613854,0.2040779,-0.3082855,1.416833,0.05557227,0.05624871,1.749622,0.05735441,-0.2726894,1.743288,-0.1207356,0.2415297,1.7349,-0.0237262,-0.2664308,1.703768,-0.147949,-0.03329113,1.737039,0.2586123,-0.03404176,1.703915,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,0.7216797,0.9135742,0.362793,-2,-1,-1,0,-1,-2,-2,-2,75,7,0,2,3,3,8,34,-3.8125,-3.8125,-3.8125,36.25,36.25,36.25,3.179982,3.005597,5.79575,6.998402,4.214033,5.196856,-0.1189041,-0.3961751,1.636516,0.2325657,-0.2271235,1.355672,0.07162356,0.5298403,1.728388,-0.06974819,-0.3856288,1.611148,0.1955942,-0.2573808,1.376133,0.05537109,0.05630485,1.750221,0.05689601,-0.2726924,1.743669,-0.1207805,0.2415703,1.73553,-0.02431251,-0.2662764,1.704262,-0.1480838,-0.03283888,1.737657,0.261037,-0.0266335,1.698764,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,0.5478516,0.9130859,0.3823242,-2,-1,-1,0,-1,-2,-2,-2,17,-1,7,6,5,3,11,34,-3.8125,-3.8125,-3.8125,33.9375,33.9375,33.9375,3.179982,3.005597,5.79575,7.013864,4.485762,5.247895,-0.1198249,-0.3955904,1.636577,0.2187795,-0.1706018,1.322552,0.07163128,0.5298154,1.728706,-0.06977683,-0.3929617,1.611243,0.1855927,-0.2068115,1.329647,0.05502088,0.05624468,1.750552,0.05606377,-0.2727391,1.743859,-0.1208914,0.2414188,1.735888,-0.02526022,-0.2661138,1.704443,-0.1480593,-0.0326348,1.737938,0.2610167,-0.005942788,1.698139,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,0.234375,0.8046875,0.3305664,-2,-1,-1,0,-1,-2,-2,-2,-11,14,26,12,2,3,7,85,-3.8125,-3.8125,-3.8125,10,10,10,3.179982,3.005597,5.79575,7.02156,4.76831,5.287151,-0.1194051,-0.3962985,1.636997,0.2012894,-0.1062313,1.302206,0.07155041,0.5298216,1.729581,-0.06908736,-0.3632964,1.612743,0.1730264,-0.1386449,1.318833,0.05473953,0.05634908,1.751105,0.05544122,-0.2725697,1.744232,-0.1209553,0.2414393,1.736319,-0.02589278,-0.2658345,1.704956,-0.1479307,-0.03169019,1.738385,0.2696638,-0.01035148,1.686367,NA,NA,NotTracked,Unknown,
0.9462891,-0.2773438,0.1411133,-0.1381836,0.6816406,0.2407227,-2,-1,-1,0,-1,-2,-2,-2,-30,3,17,8,-7,2,10,45,-3.8125,-3.8125,-3.8125,-16.125,-16.125,-16.125,3.179982,3.005597,5.79575,7.015887,5.144031,5.312569,-0.1186793,-0.3967847,1.636577,0.2066502,0.03482678,1.34447,0.07160034,0.5297689,1.729954,-0.06793658,-0.3923375,1.612105,0.1649431,0.01475213,1.290263,0.05442786,0.05655346,1.75154,0.05469045,-0.2723427,1.74476,-0.1208095,0.2415424,1.736872,-0.02675164,-0.2655651,1.705969,-0.1481668,-0.03012632,1.73918,0.2696223,-0.04476848,1.601295,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,-0.234375,0.6591797,0.3164063,-2,-1,-1,0,-1,-2,-2,-2,75,43,25,10,28,18,30,65,-3.8125,-3.8125,-3.8125,-23.625,-23.625,-23.625,3.179982,3.005597,5.79575,7.002864,5.237434,5.320997,-0.1183625,-0.3952253,1.639609,0.2070556,0.09168935,1.362463,0.07167317,0.5297506,1.730195,-0.06773214,-0.3798987,1.61508,0.1583645,0.07061781,1.316,0.0543258,0.05679826,1.752062,0.05449957,-0.2719387,1.745363,-0.1208387,0.2416523,1.737505,-0.02690009,-0.2651592,1.707087,-0.1481449,-0.02918959,1.740113,0.2642745,-0.03289427,1.597496,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1411133,0.0078125,1.121094,0.2407227,-2,-1,-1,0,-1,-2,-2,-2,-99,-37,-1,9,7,1,0,42,-3.8125,-3.8125,-3.8125,15.6875,15.6875,15.6875,3.179982,3.005597,5.79575,7.017828,5.506331,5.294086,-0.1189595,-0.3939399,1.639437,0.2061135,0.1179114,1.38765,0.07169367,0.5296851,1.73035,-0.06767873,-0.3916372,1.612506,0.1528654,0.1263631,1.322125,0.05435664,0.05701857,1.752417,0.05443751,-0.2714412,1.745755,-0.1206969,0.2417722,1.738229,-0.02687686,-0.2647547,1.70787,-0.1480692,-0.02858028,1.740591,0.2525692,-0.02392731,1.605815,NA,NA,NotTracked,Open,
