ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3032227,0.1455078,0.8862305,0.3964844,0.1298828,3,-1,-1,-1,0,-1,-2,0,-3,1,-1,0,0,-1,1,-1,-1,-1,-1,-2,-2,-2,3.176463,3.049421,6.372478,6.975409,3.197705,9.878278,-0.1072892,-0.3873602,1.607645,0.2426449,-0.3866133,1.598658,0.08244076,0.5350365,1.684063,-0.1597219,-0.3825394,1.614,0.2930369,-0.4043933,1.591616,0.06377284,0.06243671,1.718639,0.06593426,-0.2660307,1.717539,-0.1056482,0.2466315,1.697907,-0.01507456,-0.2598584,1.677309,-0.1405397,-0.003127873,1.705219,0.2608276,-0.03246938,1.710242,NA,NA,NotTracked,Unknown,
0.9345703,-0.3041992,0.1503906,0.8803711,0.3925781,0.1347656,-6,-1,-1,1,-1,-1,1,-1,-1,0,-1,-2,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,-3.25,-3.25,-3.25,3.181498,3.047916,6.367316,6.972569,3.198551,9.87762,-0.1072462,-0.3873363,1.607335,0.2429429,-0.3862474,1.598173,0.08244129,0.5350472,1.684044,-0.1636145,-0.4152242,1.615333,0.2950102,-0.386976,1.598857,0.06388187,0.06247021,1.718691,0.06605693,-0.2659873,1.717643,-0.1055707,0.2465622,1.697934,-0.01498991,-0.2598341,1.677428,-0.1405199,-0.003145669,1.705236,0.2609784,-0.03158653,1.710143,NA,NA,NotTracked,Unknown,
0.9355469,-0.3085938,0.1494141,0.8896484,0.3945313,0.1464844,14,1,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,1,0.4375,0.4375,0.4375,-4.5625,-4.5625,-4.5625,3.181498,3.047916,6.367316,6.966527,3.19911,9.878391,-0.1069758,-0.3873957,1.607192,0.2429962,-0.3867399,1.597972,0.08245214,0.5350852,1.684045,-0.1557506,-0.3973097,1.597682,0.2927238,-0.406504,1.590214,0.06404044,0.06248367,1.718762,0.06630953,-0.2659959,1.717807,-0.1054886,0.2465098,1.697916,-0.01480977,-0.2598613,1.677559,-0.1403767,-0.003353278,1.705283,0.2609772,-0.03186243,1.710167,NA,NA,NotTracked,Unknown,
0.9355469,-0.3085938,0.1494141,0.8852539,0.3964844,0.1376953,-5,-3,0,-1,-1,1,0,-2,-1,0,-3,-2,0,0,0,-1,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,3.181498,3.047916,6.367316,6.967105,3.199378,9.875183,-0.1066827,-0.3872766,1.60633,0.2430538,-0.3871337,1.59757,0.08244492,0.5350725,1.684004,-0.1559099,-0.3802713,1.604,0.2929758,-0.3994784,1.59277,0.06406648,0.06248795,1.718768,0.06636424,-0.265983,1.717854,-0.1054604,0.2465158,1.697906,-0.01474322,-0.2598433,1.677629,-0.1403525,-0.00333857,1.705274,0.2611263,-0.03258272,1.710322,NA,NA,NotTracked,Unknown,
0.9370117,-0.3012695,0.1552734,0.8852539,0.3925781,0.1337891,2,-1,-2,-2,-1,-1,1,0,0,0,0,-2,0,0,0,1,1.3125,1.3125,1.3125,-1.5,-1.5,-1.5,3.187434,3.047708,6.363072,6.969612,3.199725,9.871107,-0.1068494,-0.3868948,1.607126,0.2431493,-0.3871765,1.598874,0.08244564,0.5350922,1.683996,-0.1556642,-0.4013486,1.5979,0.2936253,-0.3996475,1.593426,0.06416608,0.0624898,1.718828,0.0664556,-0.2659512,1.717975,-0.1053146,0.2465081,1.697938,-0.0146618,-0.2598284,1.677736,-0.1402877,-0.003246042,1.705304,0.2613611,-0.03148192,1.710344,NA,NA,NotTracked,Unknown,
0.9370117,-0.3012695,0.1552734,0.8852539,0.3925781,0.1337891,2,-1,-2,-2,-1,-1,1,0,0,0,0,-2,0,0,0,1,1.3125,1.3125,1.3125,-1.5,-1.5,-1.5,3.187434,3.047708,6.363072,6.969612,3.199725,9.871107,-0.106682,-0.3873372,1.606352,0.2429278,-0.3871735,1.597644,0.08244967,0.535108,1.683977,-0.1566346,-0.3894219,1.604661,0.2930135,-0.3808799,1.590609,0.06419297,0.06249675,1.718832,0.06658786,-0.2659505,1.718026,-0.1052581,0.246453,1.697921,-0.01453482,-0.2598557,1.677807,-0.1402537,-0.003246661,1.705294,0.261449,-0.03201614,1.710459,NA,NA,NotTracked,Unknown,
0.9335938,-0.3017578,0.1547852,0.8833008,0.3950195,0.1425781,11,2,0,-1,0,-1,-3,2,0,0,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,-1.25,-1.25,-1.25,3.188039,3.047784,6.362455,6.966473,3.200535,9.872696,-0.1066914,-0.3869289,1.606429,0.2433674,-0.3874051,1.598305,0.08245333,0.5351223,1.683971,-0.1570715,-0.384999,1.606682,0.2926095,-0.4059359,1.590474,0.0642474,0.06250916,1.71884,0.06660872,-0.2659383,1.718055,-0.1052443,0.2464642,1.697933,-0.01451475,-0.2598392,1.677832,-0.1401418,-0.003301312,1.705276,0.2615212,-0.03156127,1.71046,NA,NA,NotTracked,Unknown,
0.9335938,-0.3017578,0.1547852,0.8803711,0.3979492,0.1381836,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,1,-1,0,0.375,0.375,0.375,0.125,0.125,0.125,3.188039,3.047784,6.362455,6.966473,3.200535,9.872696,-0.1070324,-0.3876611,1.606362,0.2432874,-0.387707,1.59775,0.08245479,0.5351552,1.683974,-0.1585262,-0.3986224,1.607125,0.2921587,-0.4104669,1.585389,0.06426764,0.06251242,1.718849,0.06669991,-0.2658994,1.718126,-0.1052394,0.2464519,1.697925,-0.01444247,-0.2598156,1.677866,-0.14007,-0.003415553,1.705258,0.2616346,-0.03083779,1.710344,NA,NA,NotTracked,Unknown,
0.9335938,-0.3017578,0.1547852,0.8881836,0.387207,0.1367188,1,-2,-2,-2,-1,-2,-2,-3,1,0,-1,-1,-2,-2,-1,-1,0.375,0.375,0.375,0.4375,0.4375,0.4375,3.188039,3.047784,6.362455,6.966473,3.200535,9.872696,-0.1070704,-0.3879968,1.605358,0.2434773,-0.386781,1.597298,0.08246483,0.5351993,1.683898,-0.1576373,-0.393302,1.605215,0.2962634,-0.3859928,1.596778,0.06428377,0.06251421,1.718844,0.06673598,-0.2659034,1.718125,-0.1052105,0.2464438,1.697915,-0.01440282,-0.2598243,1.677847,-0.1400364,-0.003362109,1.705246,0.2616104,-0.03182041,1.710361,NA,NA,NotTracked,Unknown,
0.9418945,-0.296875,0.1489258,0.8818359,0.3959961,0.1337891,9,1,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-2,0,-1,0,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.189728,3.047625,6.36079,6.966823,3.200215,9.872481,-0.1067785,-0.3876509,1.604919,0.2430571,-0.3871544,1.596695,0.08248718,0.5352077,1.683879,-0.1582741,-0.3912401,1.605842,0.2932525,-0.3965667,1.589269,0.06435469,0.06249451,1.718812,0.06676315,-0.2659174,1.718121,-0.1051361,0.2463931,1.697899,-0.01437485,-0.2598434,1.677852,-0.1400212,-0.003357509,1.705209,0.2616227,-0.0311812,1.71015,NA,NA,NotTracked,Unknown,
