ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.28125,0.04589844,0.918457,0.3100586,0.1323242,0,-1,-2,-1,-1,-1,1,-2,0,-2,-2,0,-1,-1,0,0,-2.125,-2.125,-2.125,-0.0625,-0.0625,-0.0625,2.79477,2.958089,5.972478,6.908777,3.063916,5.930908,-0.1142275,-0.4003885,1.62598,0.2347558,-0.3979563,1.621071,0.07621305,0.5263736,1.703083,-0.06237882,-0.3749493,1.602767,0.2832825,-0.4220399,1.617833,0.06358604,0.05782857,1.744989,0.06536499,-0.2683367,1.743265,-0.1098771,0.2367826,1.723156,-0.01565433,-0.2625341,1.703647,-0.1419061,-0.02440794,1.730595,0.2598078,-0.04279497,1.73838,NA,NA,NotTracked,Unknown,
0.953125,-0.2758789,0.04541016,0.9179688,0.3120117,0.137207,-2,-2,0,-1,0,-1,0,0,-2,-1,-1,-2,-1,-3,-1,0,-3.375,-3.375,-3.375,0.125,0.125,0.125,2.785754,2.958341,5.978342,6.908712,3.063592,5.931479,-0.1142654,-0.4010474,1.6273,0.2349139,-0.3977727,1.6229,0.07615855,0.5263728,1.703044,-0.06160855,-0.3861069,1.604775,0.2837824,-0.3864625,1.622348,0.06356423,0.05782453,1.744926,0.06536601,-0.2683677,1.743166,-0.1099395,0.2366906,1.723033,-0.01564775,-0.2625688,1.703523,-0.1419404,-0.02461493,1.730332,0.2597415,-0.04254615,1.738341,NA,NA,NotTracked,Unknown,
0.9545898,-0.2807617,0.04638672,0.9165039,0.3125,0.1289063,-2,-1,-1,-1,-1,1,-1,-2,-1,0,-1,-2,0,0,0,-2,-5.5625,-5.5625,-5.5625,1.5625,1.5625,1.5625,2.768621,2.959201,5.987586,6.910625,3.063146,5.930017,-0.1141194,-0.4005711,1.6273,0.2352578,-0.3979278,1.622669,0.07615576,0.5263745,1.703083,-0.06106792,-0.3914835,1.604996,0.2830288,-0.3825763,1.620028,0.06352681,0.05781737,1.744897,0.06533934,-0.2683625,1.743108,-0.1100172,0.2367096,1.722929,-0.01567481,-0.262558,1.703447,-0.141954,-0.02470582,1.730229,0.2597053,-0.04250995,1.738324,NA,NA,NotTracked,Unknown,
0.9584961,-0.2817383,0.04443359,0.9160156,0.3066406,0.1220703,0,-1,-1,0,-2,-2,-4,-2,0,-2,0,0,-1,-2,-2,-1,-5.8125,-5.8125,-5.8125,2.1875,2.1875,2.1875,2.761615,2.959673,5.991625,6.914781,3.062003,5.928256,-0.1142564,-0.4005387,1.627365,0.2347293,-0.3976759,1.622853,0.0761043,0.5264595,1.70312,-0.06153663,-0.3849907,1.605665,0.2825116,-0.4219835,1.617584,0.06349273,0.0578582,1.744813,0.06529845,-0.2683379,1.743048,-0.1100422,0.236709,1.722904,-0.01571275,-0.2625233,1.703371,-0.1420992,-0.02442428,1.729973,0.2595663,-0.04232733,1.738138,NA,NA,NotTracked,Unknown,
0.9555664,-0.277832,0.03613281,0.9199219,0.315918,0.1225586,-2,-1,0,-2,-3,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-4.75,-4.75,-4.75,1.5,1.5,1.5,2.750427,2.959273,5.997042,6.914877,3.061975,5.929862,-0.1133605,-0.4005438,1.625404,0.2348111,-0.3973866,1.62084,0.07609235,0.5265321,1.703113,-0.06138691,-0.382546,1.603759,0.282972,-0.4198077,1.617615,0.06345062,0.05792879,1.744486,0.0652591,-0.2682961,1.74274,-0.1101957,0.2367292,1.722577,-0.01573964,-0.2624886,1.70303,-0.1422139,-0.02422477,1.729327,0.2593884,-0.04229946,1.737748,NA,NA,NotTracked,Unknown,
0.9541016,-0.2729492,0.04443359,0.918457,0.3134766,0.1225586,0,-2,-3,-1,1,-2,0,-1,-2,0,0,-1,-2,0,0,-1,-4.1875,-4.1875,-4.1875,0.25,0.25,0.25,2.748051,2.958318,5.996899,6.914813,3.061648,5.930435,-0.1134076,-0.4030119,1.625031,0.2348237,-0.398183,1.621703,0.0760779,0.5266532,1.703025,-0.06160142,-0.3916299,1.60442,0.2821336,-0.4002223,1.620826,0.06331729,0.05797679,1.744303,0.06511841,-0.2682459,1.742533,-0.1101514,0.2367838,1.722197,-0.01589372,-0.2623801,1.702689,-0.1423028,-0.02396563,1.728901,0.2593184,-0.0422339,1.737429,NA,NA,NotTracked,Unknown,
0.9570313,-0.2851563,0.04003906,0.921875,0.3041992,0.1347656,-2,-1,-2,0,0,-1,-1,-1,-2,-2,-2,0,-3,-2,-2,-1,-3.1875,-3.1875,-3.1875,-1.875,-1.875,-1.875,2.741782,2.957725,5.997183,6.907947,3.063333,5.933468,-0.1135248,-0.4030325,1.625337,0.2349297,-0.3980236,1.622082,0.07603527,0.5268091,1.702991,-0.06142417,-0.3861416,1.604669,0.2834838,-0.4179425,1.619304,0.06328208,0.05802311,1.744225,0.06507631,-0.2682323,1.742447,-0.1101837,0.2368024,1.721996,-0.0159409,-0.2623729,1.702559,-0.142381,-0.02388517,1.728747,0.259206,-0.0420185,1.73723,NA,NA,NotTracked,Unknown,
0.9555664,-0.2763672,0.02880859,0.9194336,0.3154297,0.1298828,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,2.734962,2.957489,6.001252,6.907228,3.063615,5.933617,-0.1134474,-0.4026772,1.625763,0.2345953,-0.398231,1.621804,0.07602726,0.5268505,1.70299,-0.06117629,-0.3811831,1.604508,0.282196,-0.4074042,1.618837,0.06322751,0.05803468,1.744137,0.06502815,-0.2682551,1.742331,-0.1102336,0.2368203,1.721906,-0.01598963,-0.2623889,1.702394,-0.1424067,-0.02380642,1.728685,0.2591891,-0.04200774,1.737223,NA,NA,NotTracked,Unknown,
0.9511719,-0.2724609,0.03320313,0.9155273,0.3154297,0.1308594,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-2,-2,1,-1,0,0,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,2.734962,2.957489,6.001252,6.907282,3.063112,5.934424,-0.1137891,-0.4026505,1.625107,0.2351046,-0.3977871,1.622533,0.07602554,0.5268648,1.70298,-0.06219987,-0.3819942,1.603462,0.2812399,-0.4150364,1.618823,0.06318578,0.05803934,1.744091,0.06499213,-0.2682489,1.742235,-0.1103173,0.2368652,1.721865,-0.01600808,-0.2623733,1.702258,-0.1424444,-0.023833,1.728638,0.2590547,-0.04204807,1.737204,NA,NA,NotTracked,Unknown,
0.9541016,-0.2841797,0.04003906,0.9155273,0.3173828,0.1323242,-2,-1,0,0,-1,-2,0,0,-1,-1,0,-1,-2,-2,-1,-2,1.8125,1.8125,1.8125,0.4375,0.4375,0.4375,2.743723,2.957896,5.994669,6.906335,3.063706,5.934645,-0.1139148,-0.4027537,1.625715,0.2351115,-0.3981896,1.62231,0.07602884,0.5268589,1.702999,-0.06157306,-0.3856889,1.604681,0.2817991,-0.4016701,1.618698,0.06315966,0.05802293,1.744037,0.06496894,-0.2682685,1.742177,-0.11034,0.2368634,1.721794,-0.01602804,-0.2623878,1.702172,-0.1424931,-0.02359096,1.728466,0.2590437,-0.04205382,1.737198,NA,NA,NotTracked,Unknown,
