ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2832031,0.005371094,0.918457,0.3071289,0.1166992,-3,0,0,-3,0,-1,-1,0,0,-2,-2,-1,-1,-2,1,0,1.875,1.875,1.875,2.3125,2.3125,2.3125,2.556266,2.943127,6.095701,6.934157,3.036292,5.50166,-0.1179224,-0.4006971,1.628147,0.2329581,-0.3987937,1.62284,0.06952725,0.5306852,1.706912,-0.06564504,-0.3870108,1.603636,0.1818068,-0.4113816,1.6056,0.06162883,0.05921517,1.742162,0.06239394,-0.2677916,1.740848,-0.1129389,0.2376057,1.71948,-0.0184435,-0.2619954,1.701374,-0.1467926,-0.02546295,1.726848,0.2560953,-0.04109061,1.736611,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2788086,0.005859375,0.9248047,0.3032227,0.1166992,0,-2,0,0,-2,-2,-1,-1,0,-2,-2,0,0,1,0,0,6.125,6.125,6.125,2.3125,2.3125,2.3125,2.565396,2.943785,6.092132,6.937006,3.035905,5.501326,-0.1177347,-0.4016548,1.629267,0.2329686,-0.3990878,1.623528,0.0695287,0.5306979,1.706918,-0.0660052,-0.4098037,1.603471,0.1814975,-0.3659275,1.602667,0.06161283,0.05921943,1.742135,0.062381,-0.2678054,1.740815,-0.1129869,0.2375794,1.719498,-0.01845857,-0.2620097,1.701342,-0.1467935,-0.02543886,1.726802,0.2560629,-0.04083179,1.736629,NA,NA,NotTracked,NotTracked,
0.956543,-0.2753906,0.001953125,0.9165039,0.3071289,0.1132813,0,0,0,0,-3,-1,0,1,-2,0,-1,-1,-2,-1,1,0,3.75,3.75,3.75,-1.9375,-1.9375,-1.9375,2.57124,2.944864,6.091393,6.934272,3.036869,5.502969,-0.1179843,-0.4015805,1.628081,0.2322232,-0.3994979,1.622351,0.06955347,0.5306211,1.706916,-0.06568152,-0.3976125,1.60343,0.1804874,-0.4154315,1.605,0.06162069,0.05916596,1.742055,0.06237318,-0.2678559,1.740743,-0.1129706,0.2375373,1.719445,-0.01847813,-0.2620588,1.70124,-0.1467881,-0.02541173,1.726793,0.256037,-0.04085498,1.736609,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2753906,0.009765625,0.9204102,0.3110352,0.1323242,-3,0,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,0,-1,-1,1.1875,1.1875,1.1875,-6.4375,-6.4375,-6.4375,2.571558,2.944757,6.093309,6.917662,3.04033,5.51358,-0.1179526,-0.4017875,1.630012,0.2327231,-0.3995041,1.624136,0.06955419,0.530647,1.706902,-0.06617756,-0.3833641,1.605983,0.1804702,-0.3776937,1.602963,0.06161617,0.05916458,1.742049,0.06234517,-0.2678699,1.740741,-0.1129581,0.2375309,1.719455,-0.01850087,-0.262069,1.701241,-0.1467958,-0.02537678,1.726809,0.2560554,-0.04087763,1.736647,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2734375,0.004394531,0.9189453,0.3012695,0.1342773,0,0,-2,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,2.571558,2.944757,6.093309,6.908818,3.042622,5.51946,-0.1175095,-0.401505,1.627642,0.2323805,-0.3987281,1.621284,0.06957676,0.5306286,1.70672,-0.06571455,-0.3945658,1.604027,0.1815715,-0.3574081,1.6004,0.0616449,0.05913723,1.741878,0.06235739,-0.2678694,1.740661,-0.1129702,0.2375275,1.719448,-0.01848636,-0.2620833,1.701199,-0.1468001,-0.02536571,1.726768,0.2560633,-0.04074703,1.73635,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2763672,0.002929688,0.918457,0.3056641,0.1206055,-1,-1,0,0,-1,1,-2,-2,1,-1,0,-1,-1,-2,-1,-1,0.625,0.625,0.625,2.6875,2.6875,2.6875,2.571558,2.944757,6.093309,6.918222,3.04159,5.513984,-0.1177785,-0.4014761,1.62908,0.2328649,-0.3990996,1.623573,0.06959192,0.53057,1.70654,-0.0646199,-0.3833571,1.602374,0.1809118,-0.3630967,1.601369,0.06165199,0.0591117,1.741702,0.06233448,-0.267881,1.74057,-0.1129983,0.2375582,1.719391,-0.0185016,-0.2621004,1.701142,-0.1466421,-0.02524339,1.72677,0.2560402,-0.04069439,1.736323,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2807617,-0.0004882813,0.9238281,0.3056641,0.1210938,-3,0,-1,0,-1,-2,-3,-1,-2,-1,-2,0,1,1,-1,0,1.6875,1.6875,1.6875,2.4375,2.4375,2.4375,2.572006,2.945108,6.093555,6.919673,3.041633,5.514924,-0.1174163,-0.4007783,1.629933,0.2328796,-0.3980661,1.623834,0.06963927,0.5305771,1.706549,-0.06549375,-0.3901418,1.603865,0.1811228,-0.3641145,1.601649,0.06164429,0.05911239,1.741701,0.06232676,-0.2678744,1.740572,-0.1129978,0.2376326,1.719415,-0.01851072,-0.2621,1.701153,-0.1466062,-0.02514336,1.726851,0.2560925,-0.04087841,1.736356,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2783203,0.01123047,0.918457,0.3061523,0.1220703,1,-3,-2,-2,-3,0,0,-1,0,0,-2,-1,-1,-2,0,-2,3,3,3,1.75,1.75,1.75,2.579125,2.947125,6.090891,6.920081,3.041599,5.516117,-0.1170508,-0.4007197,1.627966,0.2329417,-0.3985765,1.622084,0.06966344,0.530607,1.706484,-0.06573538,-0.389978,1.603761,0.1797359,-0.3838247,1.599962,0.06163264,0.05912772,1.741649,0.06232681,-0.2678763,1.740506,-0.1129914,0.2376319,1.71941,-0.01850646,-0.2621038,1.70109,-0.1465504,-0.02480341,1.72673,0.2561014,-0.04087915,1.736313,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2744141,0.004394531,0.9233398,0.3022461,0.125,-1,-1,-1,-2,0,-1,-1,-1,2,-1,0,-2,-1,0,-1,-1,1.1875,1.1875,1.1875,0,0,0,2.578781,2.948166,6.094126,6.919146,3.041977,5.516721,-0.1174915,-0.4012845,1.628187,0.2332352,-0.3990335,1.621887,0.06973665,0.5306442,1.706333,-0.06595969,-0.3747134,1.603811,0.1803583,-0.3772227,1.600202,0.06165907,0.05914353,1.741538,0.06231524,-0.2678846,1.740465,-0.1129294,0.2376345,1.719398,-0.01852432,-0.2621029,1.701048,-0.1464184,-0.02435311,1.726602,0.2560991,-0.04088255,1.736309,NA,NA,NotTracked,NotTracked,
0.953125,-0.2802734,0.005859375,0.9169922,0.309082,0.1279297,0,-1,-1,0,-2,0,-2,0,-1,-1,-1,-1,0,1,-2,-2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,2.577425,2.947967,6.095283,6.918357,3.041917,5.517435,-0.1172796,-0.4015597,1.628105,0.2332242,-0.3983464,1.621877,0.06984273,0.5307019,1.706255,-0.06590015,-0.4129873,1.600571,0.1824406,-0.3546865,1.600863,0.06169118,0.05913784,1.741417,0.06234057,-0.2679093,1.740394,-0.1128694,0.2375887,1.71934,-0.01850367,-0.2621249,1.700979,-0.1463321,-0.02435449,1.726593,0.2561225,-0.0408153,1.736249,NA,NA,NotTracked,NotTracked,
