ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2651367,0.04345703,0.9208984,0.3120117,0.08251953,-2,-2,-2,-1,-1,-1,0,-1,0,-2,0,-1,1,-1,0,-1,-0.625,-0.625,-0.625,1.75,1.75,1.75,2.774213,2.938015,6.205019,7.117279,3.034412,7.836929,-0.1027897,-0.3909759,1.668682,0.24765,-0.3953186,1.640127,0.0982584,0.532576,1.719284,-0.05354702,-0.3846308,1.658763,0.1985236,-0.3520269,1.644955,0.07565181,0.06465476,1.773219,0.07460359,-0.2625721,1.785736,-0.09455541,0.2454744,1.740744,-0.00633848,-0.2565192,1.748767,-0.1300445,-0.01897569,1.752816,0.2697326,-0.02632035,1.745717,NA,NA,Unknown,Unknown,
0.9550781,-0.2666016,0.03759766,0.9208984,0.3129883,0.08007813,0,-1,-2,0,-1,-2,0,-1,-3,-1,-1,0,-1,-1,0,0,-0.1875,-0.1875,-0.1875,1.625,1.625,1.625,2.774251,2.938457,6.20509,7.117029,3.035151,7.838524,-0.1025673,-0.3907315,1.668344,0.2475983,-0.3952602,1.640291,0.09815541,0.5327123,1.719582,-0.05334884,-0.4090789,1.65544,0.1974013,-0.3469953,1.644391,0.07562177,0.06465022,1.773253,0.07458554,-0.2625754,1.78574,-0.09457824,0.2454628,1.740809,-0.006359743,-0.2565169,1.748797,-0.1300237,-0.01906936,1.752815,0.2697368,-0.02642984,1.745759,NA,NA,Unknown,Unknown,
0.9575195,-0.269043,0.04589844,0.9223633,0.3115234,0.08251953,-1,-2,-2,0,-3,0,0,-1,1,0,1,-1,-2,1,-3,-3,1.1875,1.1875,1.1875,0.5,0.5,0.5,2.77506,2.938204,6.204779,7.116817,3.035736,7.838742,-0.1033199,-0.3906536,1.669373,0.2475489,-0.3954342,1.640877,0.09810078,0.5327578,1.719755,-0.05277024,-0.3799937,1.659086,0.198084,-0.3488016,1.645767,0.07560825,0.06466407,1.773283,0.0745828,-0.2625742,1.785741,-0.09463062,0.2453771,1.740895,-0.006367035,-0.2565117,1.748792,-0.1300265,-0.01878761,1.752887,0.2697185,-0.02648109,1.745839,NA,NA,Unknown,Unknown,
0.9584961,-0.2685547,0.04589844,0.9174805,0.3168945,0.08154297,-1,1,-3,-2,-1,0,-1,0,-1,-1,-1,-2,-1,0,-2,-1,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,2.77724,2.938554,6.203382,7.116926,3.035403,7.839468,-0.1028012,-0.3901614,1.668704,0.2475133,-0.3953203,1.640686,0.09811174,0.532838,1.719912,-0.05266694,-0.3772213,1.659281,0.1982124,-0.3498939,1.644885,0.0755598,0.06467147,1.773332,0.07455952,-0.2625678,1.785735,-0.09467642,0.2453836,1.740958,-0.006399466,-0.2565094,1.748771,-0.1299927,-0.01852655,1.752952,0.2696579,-0.02654807,1.745872,NA,NA,Unknown,Unknown,
0.9541016,-0.2636719,0.04589844,0.9204102,0.3154297,0.08349609,0,-1,-2,-2,-2,-1,-2,-3,-2,-2,-1,-1,-1,0,0,0,0.375,0.375,0.375,-3.4375,-3.4375,-3.4375,2.776501,2.93827,6.203981,7.113466,3.036656,7.839499,-0.1027244,-0.3909166,1.66872,0.2471848,-0.3955967,1.640654,0.09813266,0.5328993,1.720008,-0.05318892,-0.388315,1.658061,0.1980583,-0.3487427,1.645561,0.0755228,0.06468302,1.773377,0.07452249,-0.2625582,1.785757,-0.09468337,0.2454351,1.741019,-0.006427829,-0.2564904,1.74879,-0.130024,-0.01854555,1.752976,0.2696368,-0.0265501,1.745933,NA,NA,Unknown,Unknown,
0.9541016,-0.2714844,0.04101563,0.9243164,0.3164063,0.08544922,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,1,-1,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,2.775906,2.938392,6.20454,7.110375,3.037668,7.838851,-0.1025315,-0.3909118,1.668029,0.2478698,-0.3951333,1.640064,0.09814402,0.5329878,1.720141,-0.05367694,-0.4128424,1.655136,0.1996883,-0.3751495,1.648333,0.07551116,0.06469043,1.77343,0.07451513,-0.2625547,1.785744,-0.09465469,0.2454232,1.741046,-0.006434578,-0.2564833,1.748773,-0.1299801,-0.0185341,1.752962,0.2696062,-0.02656943,1.745985,NA,NA,Unknown,Unknown,
0.9555664,-0.2666016,0.04833984,0.925293,0.3144531,0.08544922,0,-2,-3,-1,0,-1,1,-2,-2,-3,0,0,-1,0,-1,1,0.875,0.875,0.875,-3.375,-3.375,-3.375,2.775906,2.938392,6.20454,7.105899,3.037693,7.840553,-0.1025115,-0.3905635,1.667721,0.2477023,-0.3953539,1.640096,0.09817401,0.5330039,1.720249,-0.05346968,-0.3788657,1.656242,0.1984331,-0.3577328,1.645798,0.07550708,0.06471448,1.773447,0.07451472,-0.262554,1.785742,-0.09461879,0.245405,1.741059,-0.006434258,-0.2564848,1.748771,-0.1299412,-0.01863716,1.752905,0.269605,-0.02657966,1.746037,NA,NA,Unknown,Unknown,
0.9658203,-0.2617188,0.04296875,0.9277344,0.3100586,0.1005859,-2,-1,-1,-2,-2,-2,0,0,-2,0,-2,-1,-2,-1,-2,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,2.774921,2.938116,6.204295,7.102242,3.037977,7.841054,-0.1021812,-0.3901717,1.667796,0.2471636,-0.3950418,1.639254,0.09820384,0.5329686,1.720241,-0.05355401,-0.3750933,1.660152,0.2004576,-0.3850606,1.6471,0.07551014,0.06470919,1.773452,0.07451707,-0.2625743,1.785724,-0.09459767,0.2453907,1.741047,-0.006434879,-0.2565106,1.748732,-0.1298328,-0.01866668,1.7529,0.2695965,-0.02662382,1.746024,NA,NA,Unknown,Unknown,
0.9555664,-0.2680664,0.04394531,0.9169922,0.3168945,0.08300781,-2,0,0,1,-1,0,-1,-2,-1,-2,0,-1,-1,0,0,0,0.1875,0.1875,0.1875,-0.8125,-0.8125,-0.8125,2.77135,2.937141,6.204186,7.105779,3.038152,7.837305,-0.1023609,-0.3906391,1.668495,0.2483755,-0.3960723,1.640512,0.09820092,0.5329509,1.720273,-0.05345076,-0.3857698,1.657604,0.1978739,-0.3630545,1.644786,0.07551397,0.06469334,1.773461,0.07451522,-0.2625917,1.785728,-0.09458641,0.2453912,1.741055,-0.006434174,-0.2565362,1.748727,-0.129797,-0.01877168,1.752895,0.2696247,-0.02665127,1.746041,NA,NA,Unknown,Unknown,
0.9584961,-0.2695313,0.03857422,0.9233398,0.3134766,0.09130859,-1,1,-1,-1,0,-2,0,-1,-3,0,-1,0,-1,0,-1,-2,1.5,1.5,1.5,-2.625,-2.625,-2.625,2.778512,2.936976,6.199038,7.101881,3.038716,7.838404,-0.1022553,-0.3901782,1.668147,0.2484732,-0.395821,1.640713,0.09823895,0.5329658,1.720337,-0.05334758,-0.3563604,1.659479,0.2121675,-0.4182957,1.622878,0.07550889,0.06469245,1.773502,0.07453801,-0.2626224,1.785734,-0.09450774,0.2453378,1.741075,-0.006402351,-0.2565709,1.748735,-0.1297747,-0.01883682,1.752892,0.2696454,-0.02665573,1.746053,NA,NA,Unknown,Unknown,
