ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3334961,0.05664063,-1.239746,0.4677734,0.2670898,-2,0,-4,-1,-2,-2,-3,0,5,8,6,10,3,3,-26,22,22.625,22.625,22.625,-6.5,-6.5,-6.5,2.671835,3.032445,6.608161,6.165741,6.287095,4.187747,-0.1180184,-0.3990547,1.629529,0.1988797,0.2490878,1.451116,0.07976892,0.5287246,1.725071,-0.1681169,-0.4105758,1.621744,0.1560492,0.2971549,1.484,0.06109923,0.05846604,1.752291,0.05551919,-0.2716511,1.743052,-0.1109289,0.2401514,1.739252,-0.02661517,-0.2653063,1.707381,-0.1445926,-0.02182062,1.739398,0.2389288,-0.001581128,1.567839,NA,NA,NotTracked,Closed,
0.9501953,-0.3105469,0.05224609,-1.099121,0.4477539,0.3208008,0,-1,0,-1,-1,0,-2,-1,-17,-20,-4,1,-10,-13,-8,-38,43.125,43.125,43.125,13.0625,13.0625,13.0625,2.746569,3.036824,6.594306,6.111737,6.171993,4.093847,-0.1182869,-0.3994236,1.630908,0.2037553,0.2413797,1.429318,0.08000429,0.5288584,1.725789,-0.1683175,-0.4104781,1.622392,0.1524866,0.2966092,1.501,0.06118868,0.05859641,1.752398,0.05560466,-0.2713933,1.742695,-0.1111341,0.2403773,1.74006,-0.02652494,-0.2651208,1.707358,-0.1445416,-0.02186872,1.739823,0.2380147,0.001308669,1.559018,NA,NA,NotTracked,Closed,
0.9365234,-0.2504883,0.0546875,-0.6850586,0.684082,0.6430664,-1,0,-2,-1,0,0,-2,-1,1,-1,-2,6,11,-3,6,-32,24.6875,24.6875,24.6875,-7.125,-7.125,-7.125,2.786427,3.023051,6.588887,6.084489,5.987949,4.04801,-0.1186111,-0.4005224,1.633016,0.2078658,0.2411181,1.391765,0.08030202,0.528821,1.726822,-0.1682938,-0.4119041,1.622572,0.1739472,0.3093245,1.411,0.06122771,0.05866243,1.752561,0.05561839,-0.2712922,1.742463,-0.1111382,0.240537,1.740876,-0.0265224,-0.2650146,1.70737,-0.1442931,-0.02162091,1.740634,0.2418742,0.05133414,1.496542,NA,NA,NotTracked,Unknown,
0.9174805,-0.2319336,0.05029297,-0.4335938,0.7509766,0.7216797,-2,-2,-2,-2,1,-1,-1,-1,-10,-8,-7,-22,12,-65,-55,127,11.875,11.875,11.875,-44.125,-44.125,-44.125,2.787291,3.016448,6.59509,6.046106,5.788987,4.035199,-0.1204242,-0.3943557,1.635789,0.2117835,0.2357281,1.346597,0.08080846,0.5287115,1.728178,-0.1685417,-0.3916321,1.627758,0.1682465,0.2930882,1.38525,0.06140713,0.05880289,1.752829,0.05589817,-0.2707091,1.74202,-0.1109487,0.240613,1.741741,-0.02620851,-0.2642126,1.707138,-0.1442487,-0.02188289,1.740931,0.2415109,0.0256821,1.499333,NA,NA,NotTracked,Unknown,
0.9516602,-0.2871094,0.05224609,0.418457,0.3813477,0.8388672,-2,-4,-2,0,-2,1,-1,-1,-6,13,-1,4,29,19,37,-13,-10.8125,-10.8125,-10.8125,-23.625,-23.625,-23.625,2.773508,3.005387,6.603094,5.994959,5.587327,4.023993,-0.1210538,-0.3935416,1.638288,0.2162331,0.2332435,1.295869,0.08134797,0.5285841,1.729736,-0.1695068,-0.3919958,1.63612,0.1755226,0.3017304,1.3405,0.06180523,0.05859976,1.753306,0.05628064,-0.2706293,1.741652,-0.1118548,0.2402617,1.741432,-0.02580527,-0.2639926,1.706884,-0.1440235,-0.02213285,1.741507,0.2426889,0.07672412,1.459105,NA,NA,NotTracked,Closed,
0.953125,-0.2509766,0.0546875,0.4472656,0.5209961,0.8017578,-1,2,3,-1,0,1,1,1,-6,-1,1,3,2,-10,8,3,-11.625,-11.625,-11.625,18.9375,18.9375,18.9375,2.770145,3.001488,6.59993,6.002454,5.471833,3.987154,-0.1211024,-0.3912576,1.640437,0.2305708,0.2186635,1.229101,0.08246586,0.5283542,1.733552,-0.168279,-0.3968554,1.633579,0.1945785,0.291162,1.2506,0.06244016,0.05767518,1.754961,0.05668907,-0.2710341,1.741342,-0.1120166,0.2391161,1.74389,-0.02529665,-0.2642333,1.706856,-0.1436646,-0.02395978,1.743453,0.235113,0.0528032,1.473431,NA,NA,NotTracked,Closed,
0.9433594,-0.3657227,0.08398438,-0.02050781,0.4536133,0.9038086,0,6,10,5,1,1,4,3,34,8,5,3,-4,6,31,19,11.25,11.25,11.25,-12.6875,-12.6875,-12.6875,2.777019,3.010743,6.593868,5.975268,5.445655,3.972429,-0.1211614,-0.3909831,1.64152,0.2345527,0.2191051,1.218205,0.0828344,0.5281719,1.735255,-0.1688987,-0.4008045,1.636471,0.1988562,0.2823596,1.231556,0.06258239,0.05705626,1.755877,0.05674773,-0.2713222,1.741293,-0.1120041,0.2386954,1.74693,-0.02513135,-0.2645116,1.707031,-0.1437906,-0.02384988,1.745578,0.2355559,0.05148793,1.473759,NA,NA,NotTracked,Closed,
0.9575195,-0.2832031,0.04980469,-0.300293,0.5825195,0.8344727,-2,-2,0,-2,0,-1,-1,0,1,2,3,7,-25,-3,-8,-29,30.9375,30.9375,30.9375,4.25,4.25,4.25,2.79183,3.024537,6.611266,5.968975,5.472718,3.954786,-0.121007,-0.3899301,1.640069,0.2366708,0.2199724,1.218496,0.08287086,0.5283964,1.736109,-0.168887,-0.3996772,1.633834,0.2003343,0.2906616,1.241112,0.06256789,0.05693851,1.756041,0.05670887,-0.2714807,1.741166,-0.111738,0.2387624,1.748657,-0.0251275,-0.2645357,1.707052,-0.1437063,-0.02397773,1.74692,0.24286,0.09195453,1.447971,NA,NA,NotTracked,Closed,
0.9575195,-0.2832031,0.04980469,-0.3583984,0.5957031,0.8212891,-4,-4,-5,-3,-1,-3,-1,-4,-17,-6,-4,-3,13,4,22,-19,30.9375,30.9375,30.9375,1.5625,1.5625,1.5625,2.79183,3.024537,6.611266,5.970479,5.489984,3.954813,-0.1212886,-0.3892245,1.64119,0.2373056,0.2233437,1.221979,0.08315699,0.5285501,1.737145,-0.16969,-0.4145299,1.637067,0.1993468,0.291203,1.246253,0.06254216,0.05692125,1.756434,0.05667445,-0.2715016,1.741169,-0.1117443,0.2391201,1.750137,-0.02512636,-0.2645227,1.707283,-0.1413764,-0.03274029,1.750784,0.2429996,0.09161943,1.447384,NA,NA,NotTracked,Closed,
0.965332,-0.3193359,0.08935547,-0.4492188,0.5341797,0.7583008,-2,-3,0,-1,-3,-2,0,-2,-9,-3,-1,-2,1,-8,-12,16,21.5,21.5,21.5,5.875,5.875,5.875,2.837783,3.034735,6.608212,5.975249,5.517963,3.961854,-0.1202313,-0.3891446,1.64142,0.236181,0.2263542,1.225783,0.08321054,0.5286636,1.737421,-0.1694292,-0.3732204,1.648652,0.200296,0.3029111,1.251,0.06252945,0.05693441,1.75645,0.05662747,-0.2715659,1.741096,-0.1115322,0.2390559,1.751141,-0.02513044,-0.2645629,1.70734,-0.1420027,-0.03154574,1.751659,0.24301,0.09151118,1.446992,NA,NA,NotTracked,Closed,
