ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2661133,0.1425781,0.8706055,0.4179688,0.1552734,-2,-2,0,-2,0,-1,-2,-2,-2,0,0,-1,-1,1,-2,-1,-3.375,-3.375,-3.375,-2.125,-2.125,-2.125,3.289026,3.044139,6.463397,6.923962,3.261062,8.617774,-0.1087281,-0.3592052,1.672231,0.2559321,-0.3848028,1.642904,0.09567212,0.5396141,1.746419,-0.1627086,-0.3905195,1.663123,0.3069268,-0.4152645,1.636283,0.07957168,0.06146228,1.773547,0.07934991,-0.2712431,1.771351,-0.0946834,0.2459118,1.756002,-0.001666112,-0.2660432,1.732541,-0.1283868,-0.02326818,1.764315,0.2762164,-0.0361222,1.760812,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8632813,0.4208984,0.1567383,-2,-2,0,-2,0,-1,-2,-2,-2,-1,0,-1,-2,0,-1,-1,-3.375,-3.375,-3.375,-2.6875,-2.6875,-2.6875,3.289026,3.044139,6.463397,6.921186,3.261697,8.617715,-0.1081959,-0.3591783,1.670675,0.2558583,-0.38469,1.642873,0.09568178,0.5396143,1.74641,-0.1595814,-0.3933581,1.650889,0.3056954,-0.4120307,1.633456,0.07962763,0.06151479,1.773511,0.07938005,-0.271208,1.771329,-0.09466125,0.2459444,1.755978,-0.001627106,-0.2660084,1.732517,-0.1284265,-0.02328268,1.764291,0.2761883,-0.03699525,1.760866,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8632813,0.4248047,0.1611328,-2,-2,0,-2,0,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,1,-3.375,-3.375,-3.375,-4.25,-4.25,-4.25,3.289026,3.044139,6.463397,6.914593,3.263072,8.619473,-0.1085768,-0.3590481,1.670686,0.2557648,-0.3848526,1.642703,0.09570199,0.5396425,1.746357,-0.159812,-0.3953131,1.652529,0.3081581,-0.4219589,1.637444,0.0796478,0.06151248,1.77349,0.07938555,-0.271205,1.771317,-0.09465044,0.2459815,1.755908,-0.001625055,-0.2660086,1.732515,-0.128445,-0.02326605,1.764227,0.2762545,-0.03770055,1.760909,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8696289,0.4208984,0.1679688,-2,-2,0,-2,0,-1,-2,-2,7,2,0,-1,-1,-1,-3,-1,-3.375,-3.375,-3.375,-5,-5,-5,3.289026,3.044139,6.463397,6.91104,3.263395,8.620652,-0.1083778,-0.3594316,1.67084,0.2557014,-0.3844589,1.64265,0.09574328,0.5396751,1.746341,-0.1603091,-0.391086,1.654832,0.3057868,-0.4182001,1.632989,0.07966169,0.06153006,1.773476,0.07940033,-0.2711655,1.771276,-0.09464626,0.2459856,1.755896,-0.001600982,-0.2659661,1.732448,-0.1283783,-0.02311066,1.764187,0.2763582,-0.03803942,1.760935,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8730469,0.4174805,0.1704102,-2,-2,0,-2,0,-1,-2,-2,1,-4,-4,-3,-1,1,1,-27,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,3.289026,3.044139,6.463397,6.910794,3.263481,8.618968,-0.1083089,-0.3590611,1.671767,0.2562122,-0.384822,1.643669,0.09576637,0.5396917,1.746341,-0.1596166,-0.3833212,1.661933,0.3047477,-0.4018886,1.630807,0.07967655,0.06154618,1.773456,0.07939398,-0.2711598,1.77128,-0.09462989,0.2460136,1.755936,-0.001606514,-0.2659657,1.732452,-0.128363,-0.02305536,1.764198,0.2765323,-0.03610045,1.760993,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8745117,0.4199219,0.1625977,-2,-2,0,-2,0,-1,-2,-2,5,0,-1,-1,0,3,7,23,-3.375,-3.375,-3.375,-2.5,-2.5,-2.5,3.289026,3.044139,6.463397,6.921895,3.265909,8.611699,-0.1082121,-0.3586739,1.670738,0.2572329,-0.3850864,1.641845,0.09578004,0.5397108,1.746291,-0.15929,-0.3892016,1.653267,0.3089548,-0.3938983,1.637769,0.07966454,0.06156326,1.773428,0.07937776,-0.2711629,1.771244,-0.09459399,0.2460101,1.75587,-0.00162401,-0.2659679,1.732424,-0.128328,-0.02299404,1.764182,0.2767352,-0.03546046,1.760937,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8789063,0.4165039,0.1660156,-2,-2,0,-2,0,-1,-2,-2,-33,-3,4,3,-1,-4,-9,-28,-3.375,-3.375,-3.375,2.375,2.375,2.375,3.289026,3.044139,6.463397,6.921835,3.269516,8.612784,-0.1084167,-0.3609255,1.669742,0.2575554,-0.3864894,1.64054,0.09578404,0.5396928,1.746303,-0.1598155,-0.3926268,1.652831,0.3111405,-0.4139039,1.634333,0.07965624,0.06155345,1.773419,0.07935344,-0.2711838,1.771212,-0.09461021,0.2460466,1.75585,-0.001645937,-0.2659757,1.732393,-0.1283511,-0.0230288,1.764119,0.2767905,-0.03757578,1.760595,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9018555,0.4106445,0.1142578,-2,-2,0,-2,0,-1,-2,-2,-5,-3,10,-2,-5,-18,-15,-40,-3.375,-3.375,-3.375,10.5625,10.5625,10.5625,3.289026,3.044139,6.463397,6.918472,3.276848,8.628301,-0.1081254,-0.3609001,1.669581,0.2568467,-0.3869693,1.637624,0.09578334,0.5396922,1.7463,-0.1593228,-0.3931702,1.651719,0.3054953,-0.4110408,1.616765,0.0796384,0.06157743,1.773366,0.07931944,-0.2711847,1.771118,-0.09462444,0.2460069,1.75583,-0.001681286,-0.2659673,1.7323,-0.1283495,-0.02301331,1.764069,0.2767843,-0.03609205,1.760537,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9902344,0.4541016,0.1147461,-2,-2,0,-2,0,-1,-2,-2,66,6,11,-20,-2,14,-8,37,-3.375,-3.375,-3.375,14.8125,14.8125,14.8125,3.289026,3.044139,6.463397,6.885812,3.293725,8.686103,-0.1079628,-0.3605288,1.668365,0.2552052,-0.3836075,1.632545,0.09578636,0.5396766,1.746293,-0.1605372,-0.3858584,1.661906,0.3019324,-0.3706718,1.615898,0.07962366,0.06154364,1.773288,0.07930362,-0.271223,1.771041,-0.09462717,0.2460067,1.755822,-0.001698398,-0.2659912,1.732226,-0.1283549,-0.02279418,1.763965,0.2770633,-0.03741646,1.760489,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,1.036621,0.4663086,0.1430664,-2,-2,0,-2,0,-1,-2,-2,-23,6,-4,-7,6,6,-19,-1,-3.375,-3.375,-3.375,2.0625,2.0625,2.0625,3.289026,3.044139,6.463397,6.852543,3.348644,8.730384,-0.1077414,-0.3609989,1.669144,0.252542,-0.3799878,1.623182,0.09580828,0.5397395,1.746358,-0.1587501,-0.3950378,1.647059,0.2763035,-0.3874947,1.580391,0.0796252,0.06154454,1.773286,0.07929903,-0.2712246,1.770999,-0.09462067,0.2460083,1.755812,-0.001706846,-0.2659886,1.732152,-0.1284094,-0.02257594,1.764001,0.2773356,-0.03850273,1.761247,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.9916992,0.5239258,0.2910156,-2,-2,0,-2,0,-1,-2,-2,58,-21,15,-18,-7,9,3,38,-3.375,-3.375,-3.375,19.625,19.625,19.625,3.289026,3.044139,6.463397,6.787423,3.441067,8.820349,-0.1077967,-0.3603635,1.667646,0.2371284,-0.344238,1.584046,0.09574864,0.5397106,1.74643,-0.1595515,-0.3929179,1.651474,0.2346877,-0.3485774,1.5254,0.07932301,0.06159887,1.773231,0.07883295,-0.2711859,1.770795,-0.09473677,0.2460531,1.755773,-0.002311996,-0.2657945,1.731901,-0.1284302,-0.0226249,1.763971,0.2797055,-0.03317307,1.765573,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.8925781,0.7060547,0.4311523,-2,-2,0,-2,0,-1,-2,-2,-96,1,-8,-2,-4,15,11,-17,-3.375,-3.375,-3.375,31.9375,31.9375,31.9375,3.289026,3.044139,6.463397,6.728949,3.580169,8.934366,-0.1083972,-0.3601789,1.668149,0.2262996,-0.3100445,1.562737,0.09572978,0.5397689,1.746427,-0.1606276,-0.3889417,1.655763,0.2553432,-0.3378716,1.528767,0.07893629,0.06168537,1.773108,0.07769648,-0.2710519,1.770532,-0.09477238,0.2461195,1.75575,-0.003756388,-0.2652475,1.731601,-0.1283768,-0.02248286,1.763814,0.2806308,-0.02914364,1.76816,NA,NA,NotTracked,Unknown,
0.9355469,-0.2661133,0.1425781,0.6801758,0.7832031,0.4672852,-2,-2,0,-2,0,-1,-2,-2,9,-7,-18,3,-5,-14,-7,13,-3.375,-3.375,-3.375,37.4375,37.4375,37.4375,3.289026,3.044139,6.463397,6.683921,3.763737,9.047688,-0.1086697,-0.3610289,1.667754,0.2129529,-0.27172,1.541108,0.09570002,0.5398448,1.746443,-0.1628776,-0.3874902,1.655613,0.2513362,-0.2526503,1.540024,0.07826093,0.06174895,1.772961,0.07489483,-0.2709706,1.770183,-0.0947855,0.2461493,1.755735,-0.007060912,-0.2642145,1.731212,-0.1284042,-0.02228775,1.763733,0.2827692,-0.0195949,1.770722,NA,NA,NotTracked,Closed,
