ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2758789,0.02587891,0.921875,0.3071289,0.01708984,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,1,6,6,6,-1.875,-1.875,-1.875,2.601417,2.954156,6.747983,7.418833,3.017731,0.03125894,-0.1021732,-0.403586,1.65417,0.2540854,-0.4003933,1.63744,0.09455915,0.5257111,1.72012,-0.05089984,-0.3998311,1.626191,0.3026473,-0.4137832,1.633973,0.07665557,0.05774909,1.763225,0.08009605,-0.2677636,1.762113,-0.09731998,0.2381363,1.744217,-0.001404525,-0.2627724,1.722631,-0.1306369,-0.02634401,1.74925,0.2737489,-0.02711927,1.754807,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9228516,0.3154297,0.02587891,0,-1,0,-1,0,0,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,6,6,6,-3.5,-3.5,-3.5,2.601417,2.954156,6.747983,7.408458,3.019142,0.03796203,-0.1023815,-0.4046847,1.655209,0.2539189,-0.4012541,1.638279,0.09455775,0.5257233,1.720042,-0.04989318,-0.4135419,1.625171,0.3023328,-0.4221949,1.631464,0.07658853,0.05773791,1.762922,0.08011666,-0.2678003,1.76173,-0.09733745,0.2380517,1.743781,-0.001363619,-0.2628072,1.722088,-0.130693,-0.0260836,1.748823,0.2736616,-0.02706034,1.754565,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9213867,0.3115234,0.03076172,0,-1,0,-1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6,6,6,-3.125,-3.125,-3.125,2.601417,2.954156,6.747983,7.395731,3.020138,0.04748581,-0.1020759,-0.4047777,1.654427,0.2540624,-0.4005471,1.638312,0.09457692,0.5257738,1.719987,-0.05058778,-0.4018827,1.626241,0.3015358,-0.4201316,1.630684,0.07655989,0.05772517,1.762728,0.08004216,-0.2678445,1.76139,-0.09747733,0.2379047,1.743388,-0.001465251,-0.2628264,1.721717,-0.1306935,-0.02599356,1.748515,0.2735691,-0.02703675,1.754356,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9213867,0.3154297,0.04150391,0,-1,0,-1,0,0,-1,-1,0,-1,0,-2,-3,-2,0,0,6,6,6,-3.6875,-3.6875,-3.6875,2.601417,2.954156,6.747983,7.385487,3.022201,0.05442446,-0.1023127,-0.404507,1.654571,0.253944,-0.4008606,1.637703,0.09455356,0.5256639,1.719805,-0.04988762,-0.4078652,1.624898,0.3009338,-0.4010276,1.633322,0.07654984,0.05770237,1.762475,0.07998516,-0.2678417,1.761061,-0.09757273,0.237951,1.743205,-0.001499096,-0.2627998,1.721438,-0.1307639,-0.02583515,1.748335,0.2735349,-0.02694139,1.754168,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9223633,0.3134766,0.03222656,0,-1,0,-1,0,0,-1,-1,-1,-2,0,-2,0,-3,-1,-1,6,6,6,0.0625,0.0625,0.0625,2.601417,2.954156,6.747983,7.380449,3.02411,0.05743181,-0.1023714,-0.4046894,1.653973,0.254119,-0.4002667,1.637001,0.09452885,0.5255963,1.719537,-0.05030754,-0.4018758,1.626018,0.304313,-0.4245339,1.638,0.07654248,0.05770564,1.762217,0.07998598,-0.2678932,1.760688,-0.09756087,0.2379787,1.742782,-0.001511458,-0.2628519,1.721033,-0.1307966,-0.02615469,1.747878,0.273454,-0.02718526,1.753947,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.918457,0.3178711,0.02148438,0,-1,0,-1,0,0,-1,-1,-1,-2,0,1,-2,0,1,-2,6,6,6,0.4375,0.4375,0.4375,2.601417,2.954156,6.747983,7.382317,3.024516,0.05630329,-0.1025749,-0.4041272,1.654571,0.2534899,-0.4003927,1.637615,0.09443714,0.5255507,1.719256,-0.05008215,-0.4043752,1.625988,0.3000036,-0.4111526,1.627233,0.07631922,0.05764334,1.761789,0.07981328,-0.2679699,1.760166,-0.09766768,0.2378415,1.742369,-0.001685281,-0.2628825,1.720406,-0.1308648,-0.02605431,1.747539,0.2732329,-0.02745525,1.753519,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9145508,0.3105469,0.02783203,0,-1,0,-1,0,0,-1,-1,1,-1,-2,0,0,-2,-2,-1,6,6,6,0.875,0.875,0.875,2.601417,2.954156,6.747983,7.380343,3.02492,0.05870643,-0.1029513,-0.4046389,1.65486,0.2531376,-0.401471,1.63693,0.09436987,0.5255859,1.71921,-0.05152479,-0.3818492,1.626237,0.3017011,-0.4323401,1.630667,0.07626479,0.0576339,1.761614,0.07978152,-0.2680022,1.759934,-0.0976868,0.2378431,1.742213,-0.001714311,-0.2629246,1.720228,-0.1308859,-0.02617361,1.747376,0.2731099,-0.02736328,1.753298,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9233398,0.3198242,0.03417969,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,-1,-2,-3,-2,6,6,6,2.125,2.125,2.125,2.601417,2.954156,6.747983,7.376803,3.025274,0.06433764,-0.1030096,-0.4051215,1.654031,0.2531064,-0.4012553,1.636726,0.09429445,0.5254933,1.719054,-0.05138884,-0.3869546,1.624539,0.3018648,-0.4210188,1.632147,0.07620769,0.05755781,1.761428,0.07968769,-0.2680756,1.759666,-0.09770387,0.2378776,1.74215,-0.001786833,-0.2629788,1.720015,-0.130992,-0.0262523,1.747225,0.2727605,-0.03093311,1.752812,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.9243164,0.3222656,0.02783203,0,-1,0,-1,0,0,-1,-1,1,0,0,1,-1,0,-2,-1,6,6,6,2.25,2.25,2.25,2.601417,2.954156,6.747983,7.375665,3.025368,0.06679794,-0.1024825,-0.4048806,1.653437,0.2532069,-0.4012398,1.63634,0.0942596,0.5254731,1.718887,-0.050894,-0.389741,1.625378,0.3001629,-0.4078599,1.629917,0.07619785,0.05753185,1.761276,0.07968682,-0.268119,1.759445,-0.09779705,0.2378846,1.741997,-0.001782584,-0.2630173,1.719769,-0.1311366,-0.02634072,1.74684,0.2725433,-0.03040378,1.752556,NA,NA,NotTracked,Unknown,
0.9541016,-0.2758789,0.02587891,0.925293,0.3178711,0.02880859,0,-1,0,-1,0,0,-1,-1,0,1,0,-1,-1,-1,-1,-1,6,6,6,2.875,2.875,2.875,2.601417,2.954156,6.747983,7.376368,3.025503,0.07130896,-0.103411,-0.4046516,1.653507,0.251801,-0.4014288,1.63506,0.09424896,0.5254412,1.718849,-0.05091214,-0.393302,1.625242,0.3021223,-0.4337348,1.631667,0.07614015,0.05744125,1.761039,0.07960938,-0.2681711,1.759183,-0.09782223,0.237887,1.741987,-0.001830721,-0.2630589,1.719612,-0.131139,-0.02636675,1.746766,0.2724721,-0.0302805,1.752337,NA,NA,NotTracked,Unknown,
