ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.2895508,0.1621094,1.030762,0.4682617,0.1020508,0,-1,-1,0,-1,-2,-2,-1,7,28,19,-11,3,2,2,2,0.9375,0.9375,0.9375,-39.3125,-39.3125,-39.3125,3.252013,3.034169,5.849905,6.839315,3.234813,1.156837,-0.1070882,-0.3962595,1.689245,0.2284335,-0.3707523,1.656531,0.09241378,0.5366207,1.748734,-0.05550689,-0.3998892,1.657522,0.27095,-0.3712945,1.642833,0.07203218,0.0619502,1.79109,0.07111057,-0.2671739,1.795679,-0.0966327,0.241926,1.768127,-0.01113604,-0.2616535,1.757631,-0.1301703,-0.01812601,1.779139,0.2739344,-0.03156994,1.778736,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,1.21582,0.6313477,0.2446289,0,-1,-1,0,-1,-2,-2,-1,-8,-31,-6,-16,13,-3,-3,-3,0.9375,0.9375,0.9375,-26.6875,-26.6875,-26.6875,3.252013,3.034169,5.849905,6.75048,3.357112,1.226368,-0.1075944,-0.3961918,1.689377,0.2153422,-0.355693,1.643827,0.09217358,0.5366465,1.749051,-0.05646662,-0.3698009,1.661345,0.2551312,-0.3488073,1.623413,0.07144587,0.06201864,1.791585,0.06961242,-0.2669669,1.796472,-0.09712133,0.2420207,1.768883,-0.01285421,-0.2612302,1.758525,-0.1303347,-0.01817714,1.779646,0.2745802,-0.03182116,1.779857,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,1.049316,0.5991211,0.4697266,0,-1,-1,0,-1,-2,-2,-1,4,21,10,-17,-17,-3,0,1,0.9375,0.9375,0.9375,60,60,60,3.252013,3.034169,5.849905,6.661926,3.519624,1.3731,-0.1079041,-0.3971003,1.688927,0.1953205,-0.3350917,1.619264,0.09200788,0.5366901,1.749368,-0.05610378,-0.3918413,1.658543,0.2394057,-0.3134961,1.595786,0.07049811,0.06208096,1.792041,0.06707685,-0.2668998,1.797117,-0.09735528,0.2419962,1.769244,-0.01584215,-0.2606889,1.759148,-0.1306428,-0.01823211,1.78011,0.2767586,-0.02628885,1.780841,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.6865234,0.9223633,0.5961914,0,-1,-1,0,-1,-2,-2,-1,-1,-6,-5,-3,-1,0,-2,0,0.9375,0.9375,0.9375,113.5625,113.5625,113.5625,3.252013,3.034169,5.849905,6.662791,3.741918,1.52957,-0.1083432,-0.396558,1.689325,0.1771004,-0.2837583,1.602773,0.09177587,0.5368147,1.749816,-0.05619926,-0.3966529,1.658643,0.2140726,-0.3157823,1.626304,0.06883714,0.06224785,1.792702,0.06386702,-0.2666441,1.797602,-0.09771127,0.2421064,1.769929,-0.01998454,-0.2593791,1.759788,-0.1312185,-0.01527602,1.781626,0.2826676,-0.014536,1.780791,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,0.1821289,1.015625,0.5146484,0,-1,-1,0,-1,-2,-2,-1,5,5,6,3,17,17,-1,2,0.9375,0.9375,0.9375,37.375,37.375,37.375,3.252013,3.034169,5.849905,6.638071,4.032029,1.676832,-0.1083505,-0.3968922,1.687177,0.1375994,-0.2250523,1.616261,0.09155843,0.5368435,1.750112,-0.05750007,-0.3755374,1.659476,0.06845046,-0.2409448,1.653524,0.06823718,0.0621744,1.792772,0.06289554,-0.2668988,1.79758,-0.09778745,0.2420223,1.769974,-0.02111068,-0.2590999,1.759746,-0.1314335,-0.01495812,1.781755,0.2863711,-0.0008528054,1.778691,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.1137695,0.7739258,0.5825195,0,-1,-1,0,-1,-2,-2,-1,24,-1,-14,11,-10,10,-2,5,0.9375,0.9375,0.9375,8.875,8.875,8.875,3.252013,3.034169,5.849905,6.581178,4.339204,1.814815,-0.1088797,-0.3954423,1.687369,0.1129342,-0.1344196,1.583616,0.09107754,0.5371541,1.751472,-0.05908591,-0.3991219,1.656024,0.07065106,-0.1896314,1.623692,0.06792562,0.06237159,1.793211,0.06250586,-0.2667613,1.797742,-0.09784175,0.242032,1.770067,-0.02096382,-0.25896,1.759775,-0.1320788,-0.0124978,1.781887,0.2884613,0.01345164,1.7715,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2285156,0.7753906,0.574707,0,-1,-1,0,-1,-2,-2,-1,-46,-2,4,-10,-46,-57,-3,-2,0.9375,0.9375,0.9375,58.0625,58.0625,58.0625,3.252013,3.034169,5.849905,6.591864,4.632081,1.938024,-0.1086343,-0.3947978,1.686066,0.08182041,-0.0798668,1.558236,0.0908763,0.537077,1.752276,-0.05838121,-0.3701594,1.657509,0.06208134,-0.131663,1.637467,0.06787605,0.06258015,1.793434,0.06258173,-0.2664036,1.79769,-0.09759894,0.2419841,1.770196,-0.02076871,-0.2587862,1.759746,-0.1320602,-0.01235335,1.781783,0.2882507,0.02002124,1.758191,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.2128906,0.8227539,0.5922852,0,-1,-1,0,-1,-2,-2,-1,-62,-22,-14,-11,-23,32,-10,-49,0.9375,0.9375,0.9375,47.375,47.375,47.375,3.252013,3.034169,5.849905,6.632769,4.886931,2.041392,-0.1081726,-0.3954207,1.685545,0.04244051,-0.02115663,1.524108,0.09083178,0.5371088,1.753372,-0.05757584,-0.3942834,1.655028,-0.02688658,-0.05394706,1.562167,0.06785982,0.06309526,1.79393,0.06284404,-0.2652452,1.797639,-0.09682937,0.2429982,1.770972,-0.02020378,-0.2578118,1.759778,-0.1335869,-0.01122051,1.7801,0.2832559,0.01951084,1.74147,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.07763672,0.7758789,0.7480469,0,-1,-1,0,-1,-2,-2,-1,0,5,-1,6,0,11,5,5,0.9375,0.9375,0.9375,40.5,40.5,40.5,3.252013,3.034169,5.849905,6.669599,5.098477,2.13127,-0.1069533,-0.3950149,1.681645,0.01118886,0.01922097,1.513533,0.09103194,0.5370179,1.754453,-0.05710601,-0.3814139,1.655544,-0.04763047,0.001541367,1.543667,0.0679484,0.06379743,1.794223,0.06309991,-0.2631051,1.797268,-0.09657039,0.2433159,1.77114,-0.01935412,-0.255855,1.75951,-0.1355556,-0.00955051,1.777471,0.2718267,0.01987194,1.721129,NA,NA,NotTracked,Unknown,
0.9355469,-0.2895508,0.1621094,-0.04443359,0.8696289,0.6430664,0,-1,-1,0,-1,-2,-2,-1,64,5,4,-18,-11,0,6,17,0.9375,0.9375,0.9375,44.25,44.25,44.25,3.252013,3.034169,5.849905,6.732396,5.270199,2.221877,-0.1032926,-0.3950634,1.676609,-0.006292162,0.06627667,1.510944,0.09130853,0.5365481,1.757058,-0.05394275,-0.4013329,1.650454,-0.05442714,0.04732022,1.500111,0.06825861,0.06504868,1.795105,0.06386716,-0.2603511,1.796793,-0.09591962,0.2453252,1.771609,-0.01782011,-0.2535172,1.759238,-0.1292024,-0.03680523,1.773883,0.2369678,0.02090307,1.667631,NA,NA,Unknown,Unknown,
