ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2822266,0.05175781,0.9155273,0.328125,0.09375,1,0,-1,-1,-1,-3,-1,0,0,-1,-1,-3,0,-1,0,-1,1.625,1.625,1.625,-2.5,-2.5,-2.5,2.711414,2.967822,7.021355,7.061187,3.06785,2.252145,-0.1028823,-0.3961986,1.615767,0.2483761,-0.4016977,1.607481,0.09316353,0.5262744,1.700317,-0.05231765,-0.3816542,1.59192,0.1975609,-0.3683786,1.591753,0.07549511,0.05568714,1.733487,0.07907115,-0.2734366,1.727189,-0.09840418,0.2339437,1.706519,-0.00281016,-0.2676055,1.684616,-0.1300562,-0.02486668,1.713578,0.2694978,-0.04025549,1.731159,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9174805,0.324707,0.1025391,1,0,-1,-1,-1,-3,-1,0,-1,-3,-3,-1,-1,0,-1,-2,1.625,1.625,1.625,-2.625,-2.625,-2.625,2.711414,2.967822,7.021355,7.054923,3.068414,2.25553,-0.1033925,-0.3964534,1.616043,0.2487354,-0.4000652,1.608322,0.09318441,0.5262892,1.700247,-0.05253334,-0.3750531,1.591119,0.1971378,-0.3791845,1.591042,0.07549828,0.05565557,1.733409,0.07913391,-0.2734634,1.727032,-0.09837322,0.2337582,1.706377,-0.002759366,-0.2676488,1.684496,-0.1300559,-0.02486531,1.713578,0.2694723,-0.03805867,1.730916,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9145508,0.328125,0.08740234,1,0,-1,-1,-1,-3,-1,0,0,-1,-2,0,-1,0,0,-1,1.625,1.625,1.625,-2.125,-2.125,-2.125,2.711414,2.967822,7.021355,7.053362,3.069186,2.255059,-0.1026126,-0.3962453,1.614673,0.2482138,-0.3998958,1.607413,0.09319964,0.5262644,1.700209,-0.05188389,-0.3739986,1.590322,0.1969396,-0.4024155,1.5945,0.07548446,0.05563877,1.733286,0.07909825,-0.2734718,1.726869,-0.0984143,0.2337696,1.706345,-0.002788207,-0.267684,1.684374,-0.1300134,-0.02505487,1.713526,0.2693137,-0.03628867,1.730558,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9174805,0.3305664,0.09863281,1,0,-1,-1,-1,-3,-1,0,-2,0,-2,-1,1,-1,-2,0,1.625,1.625,1.625,-2.3125,-2.3125,-2.3125,2.711414,2.967822,7.021355,7.049083,3.070693,2.256845,-0.1029053,-0.3958809,1.615552,0.2486493,-0.3995995,1.608534,0.09314238,0.5263319,1.700263,-0.05204143,-0.3699509,1.591216,0.1955563,-0.3795101,1.588211,0.07551513,0.05562567,1.733239,0.0791503,-0.2734944,1.726792,-0.09840501,0.2337611,1.706346,-0.00275292,-0.2677049,1.684342,-0.1299978,-0.02507309,1.713507,0.2694959,-0.03723387,1.730342,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9125977,0.3310547,0.09082031,1,0,-1,-1,-1,-3,-1,0,-1,-2,1,0,-1,0,0,-1,1.625,1.625,1.625,-1.8125,-1.8125,-1.8125,2.711414,2.967822,7.021355,7.048095,3.072244,2.255771,-0.1029064,-0.396245,1.615052,0.2491207,-0.3995805,1.608333,0.09312037,0.5263109,1.700256,-0.05237603,-0.3745717,1.590858,0.1968002,-0.3856464,1.592612,0.07551932,0.0556061,1.733212,0.07913654,-0.2735413,1.726694,-0.09841406,0.2337142,1.706347,-0.00276045,-0.2677424,1.684265,-0.1299984,-0.02538405,1.713365,0.2694826,-0.03784331,1.730303,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9155273,0.3286133,0.09814453,1,0,-1,-1,-1,-3,-1,0,-1,0,-1,0,-1,-2,-2,0,1.625,1.625,1.625,-1.25,-1.25,-1.25,2.711414,2.967822,7.021355,7.046265,3.072507,2.255733,-0.1031259,-0.3964225,1.614297,0.2480123,-0.4011892,1.606138,0.09308383,0.5263125,1.700222,-0.05225298,-0.3719148,1.591461,0.1955072,-0.3707873,1.589118,0.0756021,0.05561488,1.733062,0.07914751,-0.273533,1.726468,-0.0984452,0.2336425,1.706289,-0.002756322,-0.2677427,1.684119,-0.1300063,-0.02527937,1.713275,0.2695061,-0.03835047,1.730106,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9174805,0.3300781,0.09179688,1,0,-1,-1,-1,-3,-1,0,-2,-1,0,-1,-2,-1,-2,-1,1.625,1.625,1.625,0.125,0.125,0.125,2.711414,2.967822,7.021355,7.046265,3.072507,2.255733,-0.1028902,-0.3961658,1.614855,0.248703,-0.3995446,1.607773,0.0930751,0.526253,1.700215,-0.05253258,-0.3615866,1.590255,0.1962308,-0.3806064,1.590139,0.07562859,0.05559276,1.732983,0.07915877,-0.2735657,1.726303,-0.09846454,0.2336289,1.706267,-0.002747856,-0.2677715,1.684017,-0.1300008,-0.0253484,1.71321,0.2694736,-0.03871936,1.730096,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9121094,0.3354492,0.09228516,1,0,-1,-1,-1,-3,-1,0,0,1,-3,0,-1,-2,0,1,1.625,1.625,1.625,-0.3125,-0.3125,-0.3125,2.711414,2.967822,7.021355,7.047022,3.072497,2.254976,-0.1032664,-0.3968185,1.616289,0.2491488,-0.3993271,1.608586,0.09305546,0.5262652,1.700198,-0.05230749,-0.3821661,1.590078,0.1966646,-0.381798,1.590952,0.07564312,0.05557443,1.732952,0.07919602,-0.2735948,1.72626,-0.09846494,0.2336257,1.706268,-0.002704869,-0.2678151,1.683974,-0.1299293,-0.02501571,1.713252,0.2694348,-0.0386195,1.730091,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9140625,0.3237305,0.09130859,1,0,-1,-1,-1,-3,-1,0,1,-2,0,-1,1,-1,-2,0,1.625,1.625,1.625,-0.1875,-0.1875,-0.1875,2.711414,2.967822,7.021355,7.046918,3.072511,2.25522,-0.103122,-0.3964261,1.615035,0.2493341,-0.3988888,1.607727,0.0930472,0.5262655,1.70014,-0.05184031,-0.3745914,1.590529,0.1983382,-0.3630804,1.589462,0.07565993,0.05555971,1.732916,0.07923139,-0.2736137,1.726202,-0.09846393,0.2336173,1.706269,-0.002664751,-0.2678446,1.683917,-0.1298648,-0.02531938,1.713133,0.2694648,-0.03883997,1.730017,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9116211,0.3349609,0.09082031,1,0,-1,-1,-1,-3,-1,0,-1,-2,-7,-1,-1,-1,-1,-1,1.625,1.625,1.625,0.5,0.5,0.5,2.711414,2.967822,7.021355,7.047026,3.072868,2.254952,-0.1029669,-0.3966157,1.615538,0.2493021,-0.3992867,1.608294,0.09301451,0.5262862,1.700102,-0.0526191,-0.3928094,1.588434,0.1965045,-0.3780714,1.591444,0.07566037,0.05556113,1.73291,0.07923435,-0.2736082,1.726177,-0.09854743,0.2336066,1.706273,-0.002662182,-0.2678427,1.683917,-0.1298949,-0.02549068,1.71311,0.2693976,-0.03683181,1.730012,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9150391,0.3374023,0.07861328,1,0,-1,-1,-1,-3,-1,0,0,-7,20,-7,0,0,3,45,1.625,1.625,1.625,0.0625,0.0625,0.0625,2.711414,2.967822,7.021355,7.047158,3.072971,2.25539,-0.1030414,-0.3957637,1.615285,0.2486388,-0.4019202,1.606753,0.09292704,0.5263582,1.700046,-0.05197953,-0.3641152,1.591476,0.1958951,-0.3855027,1.589857,0.07566183,0.05552521,1.732892,0.07926845,-0.2736253,1.726136,-0.09869536,0.2335293,1.706363,-0.002628093,-0.2678685,1.683905,-0.1300535,-0.02580496,1.713068,0.2694681,-0.03634913,1.729858,NA,NA,NotTracked,Unknown,
0.9536133,-0.2822266,0.05175781,0.9277344,0.3173828,0.04492188,1,0,-1,-1,-1,-3,-1,0,6,10,-27,-19,0,4,5,15,1.625,1.625,1.625,-10.75,-10.75,-10.75,2.711414,2.967822,7.021355,7.019251,3.074451,2.278944,-0.1029041,-0.3968285,1.61624,0.2487528,-0.3992544,1.606944,0.09290988,0.526374,1.70009,-0.0521099,-0.3703631,1.591739,0.1964427,-0.3760863,1.590143,0.07565138,0.05552714,1.732888,0.07926182,-0.2736302,1.726128,-0.09873786,0.2335041,1.706451,-0.002642494,-0.2678806,1.683882,-0.1300407,-0.02574852,1.713137,0.2698498,-0.03478701,1.72988,NA,NA,NotTracked,Unknown,
