ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3139648,0.05371094,0.9121094,0.3461914,0.09912109,-2,-1,0,-1,-2,0,-1,-1,-1,-1,0,-3,-2,-2,-2,-1,3.875,3.875,3.875,0.9375,0.9375,0.9375,2.729557,3.02216,5.301655,7.075473,3.071538,1.609812,-0.1412142,-0.3996956,1.629405,0.2115537,-0.3963912,1.619012,0.05321159,0.5222213,1.700807,-0.08917072,-0.3796442,1.606575,0.2569391,-0.3941577,1.613276,0.03856003,0.05573905,1.747505,0.04250567,-0.2699914,1.745196,-0.1350969,0.2351474,1.720292,-0.03758835,-0.2647591,1.70315,-0.1684245,-0.02497686,1.725634,0.2358672,-0.03508156,1.739345,NA,NA,NotTracked,Unknown,
0.9458008,-0.3129883,0.05761719,0.9086914,0.3325195,0.09716797,-2,-1,-2,0,-2,0,1,0,1,0,-1,-2,0,0,-1,-1,5.375,5.375,5.375,3,3,3,2.739846,3.023334,5.300159,7.077395,3.074068,1.61251,-0.1415896,-0.3996108,1.628237,0.2100219,-0.4013257,1.616589,0.05324092,0.522171,1.700385,-0.08997577,-0.3987263,1.604447,0.2555711,-0.4119452,1.60852,0.03844853,0.05567943,1.747111,0.04239019,-0.2700318,1.744802,-0.1351359,0.2351499,1.720078,-0.03769779,-0.2647954,1.702791,-0.1684346,-0.02536008,1.725318,0.235892,-0.03480855,1.738723,NA,NA,NotTracked,Unknown,
0.9458008,-0.3129883,0.05761719,0.9150391,0.3325195,0.1005859,-1,-1,-1,-1,-1,0,0,0,-1,-2,-2,-1,-1,-1,0,-1,5.375,5.375,5.375,5.375,5.375,5.375,2.739846,3.023334,5.300159,7.078412,3.07492,1.616338,-0.1412777,-0.3997702,1.628732,0.2098368,-0.4017377,1.616477,0.0532048,0.522237,1.700271,-0.08844508,-0.4129345,1.606437,0.2559543,-0.4071669,1.610101,0.03839206,0.05570491,1.746873,0.04234943,-0.2700343,1.744503,-0.1351843,0.2351182,1.720038,-0.03772414,-0.2648075,1.702586,-0.1683703,-0.02565947,1.725162,0.2359016,-0.035972,1.73812,NA,NA,NotTracked,Unknown,
0.9428711,-0.3100586,0.05859375,0.9125977,0.3383789,0.09277344,-3,-2,-1,-2,0,-2,-1,0,-1,-2,-1,0,-1,-1,-1,-1,8.5,8.5,8.5,6.8125,6.8125,6.8125,2.754905,3.025883,5.298288,7.087339,3.07739,1.614713,-0.1418096,-0.3998918,1.628615,0.2100167,-0.3990356,1.616119,0.05315891,0.5222834,1.70017,-0.08891018,-0.3893987,1.605693,0.252317,-0.4088658,1.601083,0.03839591,0.05570642,1.746716,0.04229582,-0.2700446,1.744211,-0.1352625,0.234986,1.719979,-0.03777789,-0.2648239,1.702367,-0.1683622,-0.0256789,1.725144,0.235894,-0.03642429,1.737905,NA,NA,NotTracked,Unknown,
0.9433594,-0.3134766,0.06591797,0.9101563,0.3330078,0.09082031,-2,-2,-2,-2,-2,0,-1,1,-1,1,-1,-3,0,-1,-1,0,9.6875,9.6875,9.6875,6.5,6.5,6.5,2.773436,3.029987,5.296597,7.095362,3.080451,1.614125,-0.1416781,-0.3999067,1.628414,0.2097946,-0.403331,1.614121,0.05311328,0.5222683,1.700113,-0.08878919,-0.4035056,1.604855,0.2555395,-0.4031636,1.608119,0.03836312,0.05572329,1.746555,0.04220932,-0.2701084,1.743736,-0.1353423,0.2349444,1.719936,-0.03786202,-0.2648828,1.70206,-0.1685657,-0.02524383,1.724972,0.235739,-0.03519911,1.737258,NA,NA,NotTracked,Unknown,
0.9418945,-0.3139648,0.06982422,0.9160156,0.3334961,0.0859375,-1,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-3,-2,-1,-2,-2,7.1875,7.1875,7.1875,7.3125,7.3125,7.3125,2.783186,3.031911,5.295542,7.101102,3.082954,1.616045,-0.1427111,-0.3995713,1.627366,0.2087079,-0.4058388,1.610709,0.05301593,0.522351,1.70004,-0.09117298,-0.3688852,1.606256,0.2550712,-0.404142,1.604099,0.03812974,0.05575915,1.745877,0.04191094,-0.2701109,1.74261,-0.1355719,0.2350066,1.719907,-0.03814657,-0.2648608,1.701133,-0.1686847,-0.02556784,1.724724,0.2359823,-0.03639385,1.735881,NA,NA,NotTracked,Unknown,
0.9399414,-0.3183594,0.078125,0.9106445,0.3364258,0.09472656,-1,-2,-1,0,0,0,-1,-1,0,-2,-1,-2,-1,-1,-1,1,5.6875,5.6875,5.6875,9.125,9.125,9.125,2.801274,3.034356,5.287671,7.096926,3.085888,1.630549,-0.1423918,-0.4018343,1.625077,0.2079873,-0.4028493,1.609436,0.05294874,0.5223835,1.700006,-0.09080558,-0.3863419,1.604956,0.2535633,-0.4161186,1.601087,0.03805993,0.05570482,1.745563,0.04173965,-0.2701498,1.742062,-0.1356017,0.2350277,1.719909,-0.03828833,-0.2649249,1.700773,-0.1686881,-0.02551663,1.724675,0.2358845,-0.03692961,1.735267,NA,NA,NotTracked,Unknown,
0.9433594,-0.3164063,0.07617188,0.9165039,0.3388672,0.1088867,-1,-1,-1,-1,-2,-2,-2,-2,-4,-2,-3,0,0,-1,1,-1,5.3125,5.3125,5.3125,19.4375,19.4375,19.4375,2.807123,3.03543,5.285095,7.092718,3.088466,1.653962,-0.1425883,-0.4015125,1.624584,0.2076178,-0.4050952,1.607013,0.05289568,0.5223455,1.699975,-0.09053715,-0.3943056,1.601964,0.2543499,-0.4057104,1.602401,0.03798384,0.05570216,1.745254,0.04159817,-0.2702419,1.741292,-0.1357507,0.2349306,1.719854,-0.03844118,-0.2650543,1.700087,-0.1687086,-0.02564323,1.72454,0.235934,-0.03775294,1.734492,NA,NA,NotTracked,Unknown,
0.9404297,-0.3222656,0.07958984,0.902832,0.3393555,0.08398438,-2,0,-1,-1,-1,-2,0,-1,-1,4,4,2,0,1,1,11,5.0625,5.0625,5.0625,30.8125,30.8125,30.8125,2.81741,3.037396,5.280465,7.115386,3.089351,1.663076,-0.1423358,-0.4016486,1.624783,0.2071222,-0.4017899,1.606247,0.05270929,0.522411,1.700015,-0.09076146,-0.3937541,1.602263,0.2527868,-0.412136,1.597976,0.03795276,0.05565604,1.745061,0.0414372,-0.2703536,1.740701,-0.1358438,0.2348816,1.719907,-0.03859364,-0.2652393,1.69971,-0.1687203,-0.02560874,1.724536,0.2360115,-0.0386187,1.733849,NA,NA,NotTracked,Unknown,
0.9384766,-0.3173828,0.07568359,0.9233398,0.3959961,0.05615234,-1,-1,-1,-1,-1,-1,-1,1,43,5,4,2,1,0,-1,13,5.375,5.375,5.375,14.25,14.25,14.25,2.822566,3.038266,5.278218,7.123912,3.091601,1.678607,-0.1421973,-0.4006438,1.623523,0.206781,-0.3977107,1.600992,0.05244651,0.522402,1.700054,-0.09123424,-0.3971777,1.601564,0.2525821,-0.4148953,1.597064,0.03775567,0.05565193,1.744519,0.04133781,-0.2703401,1.739443,-0.1359127,0.2348175,1.719944,-0.03870009,-0.2653517,1.698754,-0.1685033,-0.02671245,1.724236,0.2361582,-0.03968981,1.732891,NA,NA,NotTracked,Unknown,
